IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.187.98","kube-apiserver","","","","","107281c957dfcfba530c4f86cd1a412a.gr7.af-south-1.eks.amazonaws.com|ip-172-16-49-216.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.49.216","false"
"13.245.187.119","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.187.129","v1api-platform-staging.inq.inc","","","","","v1api-platform-staging.inq.inc","","false"
"13.245.187.140","thrine.net","","","","","thrine.net|*.thrine.net","","false"
"13.245.187.152","*.i-traffic.co.za","","","","","*.i-traffic.co.za|i-traffic.co.za","","false"
"13.245.187.155","af-south-1.gamma.registry.cloudformation.aws.a2z.com","","","","","af-south-1.gamma.registry.cloudformation.aws.a2z.com","","false"
"13.245.187.166","auctiondev.co.za","","","","","auctiondev.co.za","","false"
"13.245.187.171","kube-apiserver","","","","","05b58ad7e82e3253c84f25e280fe6cb1.sk1.af-south-1.eks.amazonaws.com|ip-10-0-107-247.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.26.23|10.0.107.247","false"
"13.245.187.177","","Internet Widgits Pty Ltd","NG","","Some-State","","","true"
"13.245.187.186","uat.api.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","uat.api.absa.africa|www.uat.api.absa.africa|gw-sb.uat.api.absa.africa|gw.uat.api.absa.africa","","false"
"13.245.187.189","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.187.185","digicape.flex.bi","","","","","digicape.flex.bi","","false"
"13.245.187.194","pensions.nyaradzo.sahwi.net","","","","","pensions.nyaradzo.sahwi.net|www.pensions.nyaradzo.sahwi.net","","false"
"13.245.187.201","admin.simplistics.co.za","","","","","admin.simplistics.co.za","","false"
"13.245.187.207","business.moyapayd.app","","","","","business.moyapayd.app","","false"
"13.245.187.227","sandbox.api-kimi.com","","","","","sandbox.api-kimi.com","","false"
"13.245.187.240","*.appianmining.com","","","","","*.appianmining.com","","false"
"13.245.187.248","arts.standardbank.co.za","The Standard Bank of South Africa Limited","ZA","Johannesburg","Gauteng","arts.standardbank.co.za","","false"
"13.245.187.254","glue-gamma.af-south-1.amazonaws.com","","","","","glue-gamma.af-south-1.amazonaws.com","","false"
"13.245.187.255","internationaltrade.standardbank.co.za","The Standard Bank of South Africa Limited","ZA","Johannesburg","Gauteng","internationaltrade.standardbank.co.za","","false"
"13.245.188.28","kube-apiserver","","","","","0cbf5a1a06c89efc4cc7ba78379ac243.yl4.af-south-1.eks.amazonaws.com|ip-172-16-164-79.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.203|172.16.164.79","false"
"13.245.188.41","pvs-controlplane.af-south-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.af-south-1.prod.authn.identity.aws.dev|*.pvs-controlplane.af-south-1.prod.authn.identity.aws.dev","","false"
"13.245.188.60","wev2.za.login.iress.com","","","","","wev2.za.login.iress.com|primary.userinfocap.za.login.iress.com","","false"
"13.245.188.50","demo.whatsapp.ocularcloud.com","","","","","demo.whatsapp.ocularcloud.com","","false"
"13.245.188.66","paperless.bethink.co.za","","","","","paperless.bethink.co.za","","false"
"13.245.188.57","*.betcorrect.com","","","","","*.betcorrect.com","","false"
"13.245.188.69","kube-apiserver","","","","","5bf58dd1971f4299768f409f6d374289.yl4.af-south-1.eks.amazonaws.com|ip-10-0-111-116.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.165|10.0.111.116","false"
"13.245.188.89","*.coreshed.com","","","","","*.coreshed.com|coreshed.com","","false"
"13.245.188.86","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.188.104","kube-apiserver","","","","","2c1b272eda98ddddfb3ea94aabff187b.yl4.af-south-1.eks.amazonaws.com|ip-172-16-125-125.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.75.194|172.16.125.125","false"
"13.245.188.105","*.qa.dotxmltech.com","","","","","*.qa.dotxmltech.com","","false"
"13.245.188.121","installers.v3ecentive.co.za","","","","","installers.v3ecentive.co.za","","false"
"13.245.188.113","wfrunner.cell3.af-south-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell3.af-south-1.prod.wadi.identity.aws.dev","","false"
"13.245.188.122","kube-apiserver","","","","","6ce36ef0df904c5330ed08fd8bd18c1b.sk1.af-south-1.eks.amazonaws.com|ip-10-0-123-222.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.71.46|10.0.123.222","false"
"13.245.188.147","*.looyunpay.com","","","","","*.looyunpay.com","","false"
"13.245.188.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dondaa.co.ke|dondaa.co.ke","","false"
"13.245.188.158","af-south-1.awsc-preprod.aws.amazon.com","","","","","af-south-1.awsc-preprod.aws.amazon.com|scamp-prod.af-south-1.amazonaws.com|af-south-1.lightsail-preprod.aws.amazon.com|af-south-1.awsc-onebox.aws.amazon.com","","false"
"13.245.188.165","*.auth.af-south-1.amazoncognito.com","","","","","*.auth.af-south-1.amazoncognito.com|auth.af-south-1.amazoncognito.com","","false"
"13.245.188.168","*.digitalcabinet.co.za","","","","","*.digitalcabinet.co.za|app.digitalcabinet.co.za","","false"
"13.245.188.173","kube-apiserver","","","","","fc3e83f7837576c78c7c8b0a57dd5930.yl4.af-south-1.eks.amazonaws.com|ip-172-16-176-203.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd44:dc4a:550::1|2406:da11:351:cd21::407a|172.16.176.203","false"
"13.245.188.186","api-prod.sebenza.taxi","","","","","api-prod.sebenza.taxi","","false"
"13.245.188.191","kube-apiserver","","","","","77e50f05eb2714b750b33970284924fe.gr7.af-south-1.eks.amazonaws.com|ip-172-16-45-194.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.13|172.16.45.194","false"
"13.245.188.193","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.188.199","kube-apiserver","","","","","0fe8e1a1df2dbfaadc5394f6b42d5deb.sk1.af-south-1.eks.amazonaws.com|ip-172-16-101-206.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:c14d:7cdc::1|2406:da11:79b:9001::bc5|172.16.101.206","false"
"13.245.188.196","af-south-1.identity-authority.aws.dev","","","","","*.af-south-1.identity-authority.aws.dev|*.cells.af-south-1.identity-authority.aws.dev|*.certs.af-south-1.identity-authority.aws.dev|*.reports.af-south-1.identity-authority.aws.dev|*.routes.af-south-1.identity-authority.aws.dev|*.fleets.af-south-1.identity-authority.aws.dev|af-south-1.identity-authority.aws.dev","","false"
"13.245.188.213","sandbox.api.app.beamlend.com","","","","","sandbox.api.app.beamlend.com","","false"
"13.245.188.212","af-south-1.preprod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","af-south-1.preprod.managedresizews.emr.aws.a2z.com","","false"
"13.245.188.226","a100000205001.ci.temenos-cloud.net","","","","","a100000205001.ci.temenos-cloud.net","","false"
"13.245.188.219","kube-apiserver","","","","","d4ad1fe82f07b0d8be410aa80ff3bf82.yl4.af-south-1.eks.amazonaws.com|ip-172-16-109-26.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.20|172.16.109.26","false"
