IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.204.84","*","Reblaze","IL","Tel Aviv","Some-State","","","true"
"35.244.206.98","Carlos Quezada","Newmark Knight Frank","US","New York","New York","","","true"
"35.244.203.217","api.nndaus.com.au","","","","","api.nndaus.com.au","","false"
"35.244.204.86","s2s.sit-ttd.org","","","","","s2s.sit-ttd.org","","false"
"35.244.203.205","*.tkioglobal.com","","","","","*.tkioglobal.com|tkioglobal.com","","false"
"35.244.204.68","*.tulipretail.com","","","","","*.tulipretail.com|tulipretail.com","","false"
"35.244.204.92","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.244.204.87","*.caremesh.app","careMESH, Inc.","US","Reston","Virginia","*.caremesh.app|caremesh.app","","false"
"35.244.203.207","*.coral.ru","","","","","*.coral.ru|coral.ru","","false"
"35.244.204.91","*.rouseservices.com","","","","","*.rouseservices.com","","false"
"35.244.204.59","motors.tmcdn.co.nz","","","","","motors.tmcdn.co.nz","","false"
"35.244.204.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wondertravel.co|wondertravel.co","","false"
"35.244.204.62","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.244.204.34","unirecs-v1.datalab.api.bbci.co.uk","British Broadcasting Corporation","GB","London","","unirecs-v1.datalab.api.bbci.co.uk|fig.datalab.api.bbci.co.uk|unirecs.datalab.api.bbci.co.uk","","false"
"35.244.201.183","bobsauto.baja.x.ridemotive.com","","","","","bobsauto.baja.x.ridemotive.com|www.bobsauto.baja.x.ridemotive.com","","false"
"35.244.204.45","api.sandbox.paymentapproved.com","","","","","api.sandbox.paymentapproved.com","","false"
"35.244.204.58","*.sg85-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg85-test.opentext.cloud|sg85-test.opentext.cloud","","false"
"35.244.204.93","yassir.tn","","","","","yassir.tn|www.yassir.tn","","false"
"35.244.201.196","*.mbww.com","","","","","*.mbww.com|mbww.com","","false"
"35.244.204.56","atlantis-playground.k-c3-e.abema-tv.org","","","","","atlantis-playground.k-c3-e.abema-tv.org","","false"
"35.244.206.99","dev2.origin.stridefunding.com","","","","","dev2.origin.stridefunding.com","","false"
"35.244.204.104","glouton-kawaguchi.jp","","","","","glouton-kawaguchi.jp","","false"
"35.244.206.95","tilesgcp.gcp.wazestg.com","","","","","tilesgcp.gcp.wazestg.com","","false"
"35.244.204.61","*.price-opt-np.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.price-opt-np.homedepot.com","","false"
"35.244.206.92","ab-rule-engine.playsee.org","","","","","ab-rule-engine.playsee.org","","false"
"35.244.204.103","*.applehousetravel.co.uk","Southall Travel Limited","GB","Southall","","*.applehousetravel.co.uk|applehousetravel.co.uk","","false"
"35.244.204.51","*.revolut.codes","Revolut Ltd","GB","London","","*.revolut.codes","","false"
"35.244.204.175","*.cluster-eudgg5wltzcaorpadcarenzocu.cloudworkstations.dev","","","","","*.cluster-eudgg5wltzcaorpadcarenzocu.cloudworkstations.dev","","false"
