IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.233.82.79","*.hrcpay.com","","","","","*.hrcpay.com|hrcpay.com","","false"
"34.233.82.88","*.rapaelrehab.com","","","","","*.rapaelrehab.com","","false"
"34.233.82.89","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"34.233.82.93","kube-apiserver","","","","","c5ccaad1da1ff25e2d36fa012962c38d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.216.198|172.16.63.229","false"
"34.233.82.97","multisim.com","","","","","multisim.com|*.multisim.com","","false"
"34.233.82.99","backstage.qa.bazaarvoice.com","","","","","backstage.qa.bazaarvoice.com","","false"
"34.233.82.100","bff.gamma.tickets.atms.a2z.com","","","","","bff.gamma.tickets.atms.a2z.com","","false"
"34.233.82.104","*.checkpoint.com","","","","","*.checkpoint.com|checkpoint.com","","false"
"34.233.82.111","*.tipicodev.com","","","","","*.tipicodev.com","","false"
"34.233.82.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.82.119","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"34.233.82.125","*.egiftify.com","Treat Wallet, Inc.","US","New York City","New York","*.egiftify.com|egiftify.com|*.efork.com|efork.com|*.egratify.com|egratify.com|*.sandbox.egiftify.com|sandbox.egiftify.com","","false"
"34.233.82.137","*.stage.boltdns.net","","","","","*.stage.boltdns.net|*.us-east-1.stage-a.boltdns.net|*.us-east-1.stage.boltdns.net|*.playback.us-east-1.stage.deploys.brightcove.com","","false"
"34.233.82.138","devbi.wellbe.co","","","","","devbi.wellbe.co","","false"
"34.233.82.143","go.bodyluxe.com","","","","","go.bodyluxe.com","","false"
"34.233.82.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.82.146","*.lumbermenonline.com","","","","","*.lumbermenonline.com|lumbermenonline.com","","false"
"34.233.82.157","diginole.lib.fsu.edu","Florida State University","US","","Florida","diginole.lib.fsu.edu|purl-test.lib.fsu.edu|purl.lib.fsu.edu|test.diginole.lib.fsu.edu|www.diginole.lib.fsu.edu","","false"
"34.233.82.160","*.paystand.co","","","","","*.paystand.co","","false"
"34.233.82.171","*.tributesuite.com","","","","","*.tributesuite.com|*.tributevideo.com|tributevideo.com|tributesuite.com|*.prod.tributesuite.com","","false"
"34.233.82.175","*.diasyst.com","","","","","*.diasyst.com","","false"
"34.233.82.180","askingstage.com","","","","","askingstage.com|*.askingstage.com","","false"
"34.233.82.183","kube-apiserver","","","","","dff6a5249cd41d83f0edc933928fcf8c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.209|10.0.109.149","false"
"34.233.82.184","bobbysbandits.com","","","","","bobbysbandits.com|www.bobbysbandits.com","","false"
