IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.4.42","psrlab-eem.nicedevops.com","","","","","psrlab-eem.nicedevops.com|psrlab-ems.nicedevops.com|app.psrlab-eem.nicedevops.com|api.psrlab-eem.nicedevops.com","","false"
"54.242.4.58","*.temp.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.temp.elluciancloud.com|temp.elluciancloud.com","","false"
"54.242.4.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.242.4.67","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.242.4.71","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.242.4.72","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"54.242.4.90","api.gpss-test.nvidiagrid.net","","","","","api.gpss-test.nvidiagrid.net|us-east-1.api.gpss-test.nvidiagrid.net","","false"
"54.242.4.92","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.242.4.104","codigos-lucrativos-pre-sell.sdsolucoesdigitais.com","","","","","codigos-lucrativos-pre-sell.sdsolucoesdigitais.com","","false"
"54.242.4.110","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.4.116","*.development.auth.rvapps.io","","","","","*.development.auth.rvapps.io|development.auth.rvapps.io","","false"
"54.242.4.181","belentforajax.com","","","","","belentforajax.com|www.belentforajax.com","","false"
"54.242.4.143","dev.onramplabs.io","","","","","dev.onramplabs.io|*.dev.onramplabs.io","","false"
"54.242.5.55","example.com","","","","","","","true"
"54.242.4.171","*.learning-tribes.com","","","","","*.learning-tribes.com|learning-tribes.com","","false"
"54.242.5.12","*.korebots.com","","","","","*.korebots.com","","false"
"54.242.5.10","apollo.foreflight.com","","","","","apollo.foreflight.com|*.foreflight.com|4ff.io|*.apollo.foreflight.com","","false"
"54.242.4.215","*.comprobante-electronico.net","","","","","*.comprobante-electronico.net","","false"
"54.242.4.228","*.wingalpha.com","Wing Tel Inc","US","New York","New York","*.wingalpha.com|wingalpha.com","","false"
"54.242.4.220","wp.test.ate.otgs.work","","","","","wp.test.ate.otgs.work","","false"
"54.242.5.57","*.franconnectuat.net","","","","","*.franconnectuat.net","","false"
"54.242.4.196","biturbo.io","","","","","biturbo.io|*.biturbo.io","","false"
"54.242.5.45","*.fgt0tsaucstrs.us-east-1.cs.amazonlightsail.com","","","","","*.fgt0tsaucstrs.us-east-1.cs.amazonlightsail.com","","false"
"54.242.4.201","kube-apiserver","","","","","d17f826557c1ae2472238657be695917.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.138.207|10.0.50.185","false"
"54.242.4.184","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.242.5.77","*.gettingboard.org","","","","","*.gettingboard.org|gettingboard.org","","false"
"54.242.5.52","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"54.242.5.51","api.oliveplus.cl","","","","","api.oliveplus.cl","","false"
"54.242.5.67","wss.brightside.com","","","","","wss.brightside.com","","false"
"54.242.5.14","lastmileiot.net","","","","","*.lastmileiot.net|lastmileiot.net","","false"
"54.242.5.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.5.80","*.synergywebsockettesteast.tech","","","","","*.synergywebsockettesteast.tech","","false"
"54.242.5.58","cody.com.br","","","","","cody.com.br|*.cody.com.br","","false"
"54.242.5.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.5.61","specialtest.alertus.com","","","","","specialtest.alertus.com","","false"
"54.242.5.168","ip-172-31-8-77.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.242.5.133","*.photoccino.com","","","","","*.photoccino.com","","false"
"54.242.5.175","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"54.242.5.151","dev-lores.brightspace.com","","","","","dev-lores.brightspace.com","","false"
"54.242.5.108","subdivisions.com","","","","","subdivisions.com|*.subdivisions.com|subdivisions.ai|*.subdivisions.ai","","false"
"54.242.5.194","*.outpoint.ca","","","","","*.outpoint.ca","","false"
"54.242.6.32","*.ibi-transit.com","","","","","*.ibi-transit.com","","false"
"54.242.6.37","*.marriagekiss.com","","","","","*.marriagekiss.com|marriagekiss.com","","false"
"54.242.5.254","sso.test.core.cloud.code42.com","","","","","sso.test.core.cloud.code42.com|*.sso.test.core.cloud.code42.com","","false"
"54.242.5.148","app.sehgalmotors.pk","","","","","app.sehgalmotors.pk","","false"
"54.242.5.225","*.narxcare.qa.hbu.co","","","","","*.narxcare.qa.hbu.co|narxcare.qa.hbu.co","","false"
"54.242.5.146","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.242.5.188","*.resicapstage.com","","","","","*.resicapstage.com|resicapstage.com","","false"
"54.242.5.136","*.connect.bloomreach.com","","","","","*.connect.bloomreach.com","","false"
"54.242.5.187","*.staging.commonstock.com","","","","","*.staging.commonstock.com","","false"
"54.242.5.161","*.celanese.opportunityprospector.chartwelldigital.com","","","","","*.celanese.opportunityprospector.chartwelldigital.com|celanese.opportunityprospector.chartwelldigital.com","","false"
"54.242.5.241","one.gilbarco.com","","","","","one.gilbarco.com|*.one.gilbarco.com","","false"
"54.242.6.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.6.99","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.6.108","carterbearings.com","","","","","carterbearings.com|www.carterbearings.com","","false"
"54.242.6.174","kube-apiserver","","","","","2f2ab1a33c6153fa584c4181cedac3d2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.96|172.16.107.27","false"
"54.242.6.196","aden.media","","","","","aden.media|app.aden.media|www.aden.media","","false"
"54.242.6.142","test.meetzon.com","","","","","test.meetzon.com","","false"
"54.242.6.179","flow.my.sbcc.edu","","","","","flow.my.sbcc.edu|flow.sbcc.pathify.com","","false"
"54.242.6.200","satchelpulse.com","","","","","satchelpulse.com|*.satchelpulse.com","","false"
"54.242.6.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.6.193","origin.uat.ooc.jnj.psdops.com","","","","","cms.uat.ooc.jnj.psdops.com|origin.uat.ooc.jnj.psdops.com","","false"
"54.242.6.132","*.gospringboard.com","","","","","*.gospringboard.com|gospringboard.com","","false"
"54.242.7.105","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"54.242.6.219","*.platco.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.platco.xfinity.com|*.tv.xumo.com|*.www.xclasstv.com|*.www.xumo.com|agent.dev.xclasstv.com|agent.dev.xumo.com|agent.qa.xclasstv.com|agent.qa.xumo.com|agent.stg.xclasstv.com|agent.stg.xumo.com|agent.xclasstv.com|agent.xumo.com|id-dev.platco.xfinity.com|id-qa.platco.xfinity.com|id-st.platco.xfinity.com|id.platco.xfinity.com|nuance.dev.xclasstv.com|nuance.qa.xclasstv.com|nuance.stg.xclasstv.com|nuance.tv.dev.xumo.com|nuance.tv.qa.xumo.com|nuance.tv.stg.xumo.com|nuance.tv.xumo.com|nuance.xclasstv.com|oauth-dev.platco.xfinity.com|oauth-qa.platco.xfinity.com|oauth-st.platco.xfinity.com|oauth.platco.xfinity.com|platco.dev.xfinity.com|platco.qa.xfinity.com|platco.stg.xfinity.com|platco.xfinity.com|tv.dev.xumo.com|tv.qa.xumo.com|tv.stg.xumo.com|tv.xumo.com|www.dev.xclasstv.com|www.dev.xumo.com|www.qa.xclasstv.com|www.qa.xumo.com|www.stg.xclasstv.com|www.stg.xumo.com|www.xumo.com|xclasstv.com|xumo.com","","false"
"54.242.7.60","internacional.grupoboticario.digital","","","","","internacional.grupoboticario.digital|*.internacional.grupoboticario.digital","","false"
"54.242.6.157","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"54.242.7.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.7.4","*.focus.spectrum.net","","","","","*.focus.spectrum.net","","false"
"54.242.6.231","devcube.dspworkplace.com","","","","","devcube.dspworkplace.com","","false"
"54.242.7.154","*.3m.com","","","","","*.3m.com","","false"
"54.242.7.185","*.tremor.watch","","","","","*.tremor.watch|tremor.watch","","false"
"54.242.7.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.242.7.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.7.241","*.paymoapp.com","","","","","*.paymoapp.com","","false"
"54.242.7.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.7.132","*.remaxmomentumuno.com","","","","","*.remaxmomentumuno.com","","false"
"54.242.7.99","*.jmp.com","SAS Institute, Inc.","US","Cary","North Carolina","*.jmp.com|jmp.com","","false"
"54.242.7.173","*.eservicereport.com","H2trOnics, Inc.","US","","Texas","*.eservicereport.com|eservicereport.com","","false"
"54.242.7.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.242.7.174","kube-apiserver","","","","","436b552bb48e476d0e64dea0406a4568.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.100.79|172.16.56.240","false"
"54.242.7.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eventhawkintegration.com|eventhawkintegration.com","","false"
"54.242.7.127","gabbyplus.com","","","","","gabbyplus.com|*.gabbyplus.com","","false"
"54.242.7.45","www.sciencecloud.com","","","","","www.sciencecloud.com|sciencecloud.com","","false"
"54.242.8.3","apps.corel.com","","","","","apps.corel.com","","false"
"54.242.8.4","*.secondspectrum.hybrik.com","","","","","*.secondspectrum.hybrik.com|secondspectrum.hybrik.com","","false"
"54.242.8.10","*.stg-prsn.com","Pearson PLC","GB","","London","*.stg-prsn.com|stg-prsn.com","","false"
"54.242.8.18","TRAEFIK DEFAULT CERT","","","","","819721a44e6cfed036219912a1b117bd.b00b508068659e05c8fd0105cf0a6bcf.traefik.default","","true"
"54.242.8.26","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.242.8.66","*.deloitteinnovation.us","","","","","*.deloitteinnovation.us","","false"
"54.242.8.77","501database.com","","","","","501database.com|service.501database.com|api.501database.com","","false"
"54.242.8.92","*.3deye.me","","","","","*.3deye.me|3deye.me","","false"
"54.242.8.107","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"54.242.8.109","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.242.8.114","sankonim.com","","","","","sankonim.com|www.sankonim.com","","false"
"54.242.8.125","hollcpr-orthopad.com","","","","","hollcpr-orthopad.com","","false"
"54.242.8.145","example.com","test","US","Seattle","WA","","","true"
"54.242.8.137","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.242.8.141","kube-apiserver","","","","","163b28a4bbcc4f3fffd21c5326e56ae3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.13.85|172.16.59.75","false"
"54.242.8.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.242.8.157","demo.priceless.com","MasterCard International Incorporated","BE","Waterloo","","demo.priceless.com","","false"
"54.242.8.159","*.synergygbusa.com","","","","","*.synergygbusa.com","","false"
"54.242.8.188","pablo.izzicupoborges.com","","","","","pablo.izzicupoborges.com","","false"
"54.242.8.233","api.nerdboilerplate.xyz","","","","","api.nerdboilerplate.xyz","","false"
"54.242.9.158","*.beautifulpeople.com","Beautiful Networks LLC","US","Laguna Niguel","California","*.beautifulpeople.com|beautifulpeople.com","","false"
"54.242.9.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.9.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.9.117","TRAEFIK DEFAULT CERT","","","","","193eedb38ebcb6d2dd9e9b2b8a745354.d50e8f88ec3ce2c6eea0643b22ae76c3.traefik.default","","true"
"54.242.9.41","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.242.9.9","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.242.9.115","*.dma-dev-regency.infor.com","","","","","*.dma-dev-regency.infor.com","","false"
"54.242.9.54","*.diamondsis.com","","","","","*.diamondsis.com","","false"
"54.242.9.21","receto.com.ar","","","","","receto.com.ar|*.tom.receto.com.ar|*.api.receto.com.ar|www.receto.com.ar|*.receto.com.ar","","false"
"54.242.8.235","*.mybnbwebsite.com","","","","","*.mybnbwebsite.com","","false"
