IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.50.115","kube-apiserver","","","","","06020152837358f97cd33ed2ad7050c4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-20.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.50.131|172.16.119.20","false"
"3.115.50.114","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"3.115.50.129","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.115.50.141","scheduler.ap-northeast-1.amazonaws.com","","","","","scheduler.ap-northeast-1.amazonaws.com","","false"
"3.115.50.149","*.uhi-tky.com","","","","","*.uhi-tky.com","","false"
"3.115.50.154","*.penghu-go.tw","","","","","*.penghu-go.tw","","false"
"3.115.50.155","mortgageloan-dev-if-api.milibank.co.jp","","","","","mortgageloan-dev-if-api.milibank.co.jp","","false"
"3.115.50.158","app.member-kit.com","","","","","app.member-kit.com","","false"
"3.115.50.170","*.bizhubcloud.com","","","","","*.bizhubcloud.com|bizhubcloud.com","","false"
"3.115.50.169","*.dir.prod.mop.mcd.qorcommerce.com","","","","","*.dir.prod.mop.mcd.qorcommerce.com","","false"
"3.115.50.167","dev-api.summosnap.net","","","","","dev-api.summosnap.net","","false"
"3.115.50.177","lifull.com","","","","","lifull.com|www.lifull.com","","false"
"3.115.50.183","*.tecopla.com","","","","","*.tecopla.com","","false"
"3.115.50.188","kube-apiserver","","","","","b4668acfa5469752f2bdecf8b633c16f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-169.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.122.16.1|10.121.153.32|172.16.177.169","false"
"3.115.50.194","demo.shutsugan.ucaro.jp","","","","","demo.shutsugan.ucaro.jp","","false"
"3.115.50.193","*.ezakiglico01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ezakiglico01.splunkcloud.com|ezakiglico01.splunkcloud.com|http-inputs-ezakiglico01.splunkcloud.com|*.http-inputs-ezakiglico01.splunkcloud.com|akamai-inputs-ezakiglico01.splunkcloud.com|*.akamai-inputs-ezakiglico01.splunkcloud.com|http-inputs-ack-ezakiglico01.splunkcloud.com|*.http-inputs-ack-ezakiglico01.splunkcloud.com|http-inputs-firehose-ezakiglico01.splunkcloud.com|*.http-inputs-firehose-ezakiglico01.splunkcloud.com|*.pvt.ezakiglico01.splunkcloud.com|pvt.ezakiglico01.splunkcloud.com","","false"
"3.115.50.195","clb-test.aws.fujya.com","","","","","clb-test.aws.fujya.com","","false"
"3.115.50.211","okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.env1.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.perf.okp.mobcast.io|*.api.prod.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|*.expo.okp.mobcast.io|*.perf.okp.mobcast.io|*.prod.okp.mobcast.io|*.sand.okp.mobcast.io|*.show.sand.okp.mobcast.io|*.stag.okp.mobcast.io|okp.mobcast.io","","false"
"3.115.50.213","dev1.runway-webstore.net","","","","","dev1.runway-webstore.net|dev1.runway-webstore.com|*.dev1.rc-webstore.com|dev1.elendeek.com|*.dev1.cotorica.com|*.dev1.unthreed.com|dev1.cotorica.com|dev1.rc-webstore.com|*.dev1.runway-webstore.com|*.dev1.runway-webstore.net|*.dev1.prams-order.runway-webstore.com|dev1.unthreed.com|*.dev1.elendeek.com|dev1.prams-order.runway-webstore.com","","false"
"3.115.50.218","kpp.kintetsu.co.jp","","","","","kpp.kintetsu.co.jp","","false"
"3.115.50.222","*.careermeet.work","","","","","*.careermeet.work|careermeet.work","","false"
"3.115.50.226","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.115.50.234","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"3.115.50.244","*.foodpandarider.tw","","","","","*.foodpandarider.tw|foodpandarider.tw","","false"
"3.115.50.254","idolmaster-official.jp","","","","","idolmaster-official.jp|*.idolmaster-official.jp","","false"
"3.115.50.247","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"3.115.50.255","char10.org","","","","","char10.org|www.char10.org","","false"
"3.115.50.250","*.mgstage.jp","","","","","*.mgstage.jp","","false"
"3.115.51.2","*.tci-grp.com","トランス・コスモス株式会社","JP","豊島区","東京都","*.tci-grp.com|tci-grp.com","","false"
"3.115.51.6","*.dialog-wms.com","","","","","*.dialog-wms.com|dialog-wms.com","","false"
"3.115.51.9","www.islandaccess.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.islandaccess.metro.tokyo.lg.jp","","false"
"3.115.51.40","joyfa.io","","","","","joyfa.io|*.joyfa.io","","false"
"3.115.51.43","faq.socialmedia-tool.jp","","","","","faq.socialmedia-tool.jp","","false"
"3.115.51.48","nippt.org","","","","","nippt.org","","false"
"3.115.51.53","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"3.115.51.59","*.ishida.co.jp","","","","","*.ishida.co.jp|ishida.co.jp","","false"
"3.115.51.93","theo.pink","Money Design","JP","Minato-ku","Tokyo","theo.pink|*.theo.pink|*.api.theo.pink|theo-nks.svc.cluster.local|*.theo-nks.svc.cluster.local|*.api.theo-nks.svc.cluster.local|smaster-nks.svc.cluster.local|*.smaster-nks.svc.cluster.local|*.api.smaster-nks.svc.cluster.local|mynumber-nks.svc.cluster.local|*.mynumber-nks.svc.cluster.local|*.api.mynumber-nks.svc.cluster.local|theo.money|*.theo.money|*.api.theo.money|theo.red|*.theo.red|*.api.theo.red|theo-stg.svc.cluster.local|*.theo-stg.svc.cluster.local|*.api.theo-stg.svc.cluster.local|smaster-stg.svc.cluster.local|*.smaster-stg.svc.cluster.local|*.api.smaster-stg.svc.cluster.local|mynumber-stg.svc.cluster.local|*.mynumber-stg.svc.cluster.local|*.api.mynumber-stg.svc.cluster.local|carmine-stg.svc.cluster.local|*.carmine-stg.svc.cluster.local|*.api.carmine-stg.svc.cluster.local|md-stg.red|*.md-stg.red|*.api.md-stg.red|theo.md-stg.red|*.theo.md-stg.red|*.api.theo.md-stg.red","","false"
"3.115.51.101","vector.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","vector.hereapi.com|subp-vector.hereapi.com|*.vector.hereapi.com","","false"
"3.115.51.106","*.plusmember.jp","","","","","*.plusmember.jp|plusmember.jp","","false"
"3.115.51.107","*.meta.co.jp","","","","","*.meta.co.jp","","false"
"3.115.51.116","*.findy-code.io","","","","","*.findy-code.io","","false"
"3.115.51.132","dev-gos-gsp.io","","","","","dev-gos-gsp.io|*.dev-gos-gsp.io","","false"
"3.115.51.134","*.breather.co.jp","","","","","*.breather.co.jp|breather.co.jp","","false"
"3.115.51.131","3.115.51.131","","","","","3.115.51.131","3.115.51.131","false"
"3.115.51.139","marusyocloud.biz","","","","","marusyocloud.biz","","false"
"3.115.51.141","*.digitalatelier.info","","","","","*.digitalatelier.info","","false"
"3.115.51.147","*.dev-terumo.acsitefactory.com","","","","","*.dev-terumo.acsitefactory.com|*.terumo.acsitefactory.com|*.test-terumo.acsitefactory.com","","false"
"3.115.51.153","saga.premium-control.jp","","","","","saga.premium-control.jp|*.saga.premium-control.jp","","false"
"3.115.51.155","0017.iap-f.net","","","","","0017.iap-f.net","","false"
"3.115.51.158","*.kazashitebiz.jp","","","","","*.kazashitebiz.jp|kazashitebiz.jp","","false"
"3.115.51.159","*.bplats.com","","","","","*.bplats.com|bplats.com","","false"
"3.115.51.160","*.san-a.co.jp","","","","","*.san-a.co.jp|san-a.co.jp|oritazaidan.jp|*.oritazaidan.jp","","false"
"3.115.51.167","www.koaglobal.com","KOA CORPORATION","JP","Minowa","Nagano","www.koaglobal.com|koaglobal.com","","false"
"3.115.51.171","www-ap-northeast-1.training.aws.abinitio.com","","","","","www-ap-northeast-1.training.aws.abinitio.com","","false"
"3.115.51.174","shokulog.net","","","","","shokulog.net|*.shokulog.net","","false"
"3.115.51.204","neuron.io.vn","","","","","neuron.io.vn|*.neuron.io.vn","","false"
"3.115.51.207","gyokusui.scythefield.net","","","","","gyokusui.scythefield.net","","false"
"3.115.51.208","helpmeee.jp","","","","","helpmeee.jp|*.ws.helpmeee.jp|*.helpmeee.jp|*.admin.helpmeee.jp|*.api.helpmeee.jp","","false"
"3.115.51.221","*.ad-hzm.co.jp","","","","","*.ad-hzm.co.jp","","false"
"3.115.51.236","api.hs-sc-89k4jl9j0.xk7h.s1.devshift.org","","","","","*.apps.hs-sc-89k4jl9j0.xk7h.s1.devshift.org|api.hs-sc-89k4jl9j0.xk7h.s1.devshift.org|rh-api.hs-sc-89k4jl9j0.xk7h.s1.devshift.org","","false"
"3.115.51.238","stg.crm-custom.yappli.net","","","","","stg.crm-custom.yappli.net|*.stg.crm-custom.yappli.net","","false"
"3.115.51.241","wp-sca.scalagrp.jp","","","","","wp-sca.scalagrp.jp","","false"
"3.115.51.249","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.51.251","apne2.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-apne.informaticacloud.com|apne2.dm-apne.informaticacloud.com|apne2-cdv.dm-apne.informaticacloud.com|apne2-cih.dm-apne.informaticacloud.com|apne2-ias.dm-apne.informaticacloud.com|apne2-ing.dm-apne.informaticacloud.com|apne2-idms.dm-apne.informaticacloud.com|serverless.dm-apne.informaticacloud.com|apne2-b2bgw.dm-apne.informaticacloud.com","","false"
"3.115.52.31","*.reward.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.reward.auone.jp|reward.auone.jp","","false"
"3.115.52.33","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"3.115.52.40","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.115.52.51","*.cross-dev.net","","","","","*.cross-dev.net|cross-dev.net","","false"
"3.115.52.58","*.social-listening.jp","","","","","*.social-listening.jp","","false"
"3.115.52.64","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"3.115.52.81","log-beacon-stg.m3dc-stream.com","","","","","log-beacon-stg.m3dc-stream.com","","false"
"3.115.52.88","*.energymntr.com","","","","","*.energymntr.com","","false"
"3.115.52.99","ai-toefl.com","","","","","ai-toefl.com|www.ai-toefl.com","","false"
"3.115.52.114","api.linkprocessing.jp","","","","","api.linkprocessing.jp","","false"
"3.115.52.116","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.52.124","*.kavg623icug9g.ap-northeast-1.cs.amazonlightsail.com","","","","","*.kavg623icug9g.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.52.151","*.godeater.jp","","","","","*.godeater.jp|godeater.jp","","false"
"3.115.52.153","3ds2-jp.pokemon-gl.com","The Pokemon Company","JP","Minato-ku","Tokyo","","","false"
"3.115.52.170","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"3.115.52.172","mgstg.666wins.com","","","","","mgstg.666wins.com|*.mgstg.666wins.com","","false"
"3.115.52.186","msa.misia.jp","","","","","msa.misia.jp","","false"
"3.115.52.190","aa001.ap-server.jp","","","","","aa001.ap-server.jp","","false"
"3.115.52.192","tp.system-dev.work","","","","","tp.system-dev.work","","false"
"3.115.52.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.52.202","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"3.115.52.208","*.hq.bidders.co.jp","","","","","*.hq.bidders.co.jp","","false"
"3.115.52.211","zeimuminamioguni.hec-eye.jp","","","","","zeimuminamioguni.hec-eye.jp|*.zeimuminamioguni.hec-eye.jp","","false"
"3.115.52.220","www.example.com","Bitnami","","","","","","true"
"3.115.52.222","*.speechrec.jp","","","","","*.speechrec.jp|speechrec.jp","","false"
"3.115.52.232","desirelab.co.kr","","","","","desirelab.co.kr|*.desirelab.co.kr","","false"
"3.115.52.238","*.myfunnow.com","","","","","*.myfunnow.com|*.funnow.com.tw|myfunnow.com|funnow.com.tw","","false"
"3.115.52.244","kube-apiserver","","","","","da2403058d481d7125e7c15a2d0b8f20.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-187-44.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.13.137|10.0.187.44","false"
"3.115.53.4","api.v2.sprocket.bz","","","","","api.v2.sprocket.bz","","false"
"3.115.53.7","*.robot.softbank.jp","Softbank Robotics Corp.","JP","Minato-ku","Tokyo","*.robot.softbank.jp|robot.softbank.jp","","false"
"3.115.53.18","*.between.us","","","","","*.between.us|between.us","","false"
"3.115.53.20","bl-api.aiscloud.linkjapan.co.jp","","","","","bl-api.aiscloud.linkjapan.co.jp","","false"
"3.115.53.21","dummy.plus.so-net.ne.jp","SNC","JP","Shinagawa-ku","Tokyo","","","true"
"3.115.53.24","*.service.digitalartscloud.com","","","","","*.service.digitalartscloud.com|service.digitalartscloud.com","","false"
"3.115.53.30","stage.cs.prd.demodesu.com","","","","","stage.cs.prd.demodesu.com","","false"
"3.115.53.33","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"3.115.53.35","scene.space","","","","","scene.space|*.scene.space","","false"
"3.115.53.36","elj-sterra.co.jp","","","","","elj-sterra.co.jp|www.elj-sterra.co.jp","","false"
"3.115.53.50","ip-192-168-1-163.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-163.ap-northeast-1.compute.internal","","false"
"3.115.53.60","*.capla-haken.net","","","","","*.capla-haken.net","","false"
"3.115.53.59","freelance-jp.org","","","","","freelance-jp.org|*.freelance-jp.org","","false"
"3.115.53.63","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.115.53.66","www4.atobarai-dev.jp","","","","","www4.atobarai-dev.jp","","false"
"3.115.53.67","ip-172-31-36-207.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-207.ap-northeast-1.compute.internal","","false"
"3.115.53.74","staging.seminars.jp","","","","","staging.seminars.jp","","false"
"3.115.53.75","dhe-recruit.tokyo","","","","","dhe-recruit.tokyo|www.dhe-recruit.tokyo","","false"
"3.115.53.77","ip-172-31-6-24.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-6-24.ap-northeast-1.compute.internal","","false"
"3.115.53.90","higashinakano-1.com","","","","","higashinakano-1.com|*.higashinakano-1.com","","false"
"3.115.53.105","obd.vehicle-assist.jp","","","","","obd.vehicle-assist.jp","","false"
"3.115.53.114","*.d.dacl.jp","","","","","*.d.dacl.jp","","false"
"3.115.53.115","mng.spotmate.com","","","","","mng.spotmate.com","","false"
"3.115.53.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jm8krg.net|jm8krg.net","","false"
"3.115.53.123","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.53.136","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.ap-northeast-1.prod.deploys.brightcove.com|*.ap-northeast-1.prod-b.boltdns.net|*.ap-northeast-1.prod-a.boltdns.net|*.ap-northeast-1.prod.boltdns.net","","false"
"3.115.53.138","lrtechs-dev2.click","","","","","lrtechs-dev2.click|*.lrtechs-dev2.click","","false"
"3.115.53.152","*.test-d-sparcs.com","","","","","*.test-d-sparcs.com","","false"
"3.115.53.159","api-member.wanage.cloud","","","","","api-member.wanage.cloud","","false"
"3.115.53.165","*.web-tools.biz","","","","","*.web-tools.biz|web-tools.biz","","false"
"3.115.53.170","turbonft.org","","","","","turbonft.org|*.turbonft.org","","false"
"3.115.53.179","kagu350.com","","","","","kagu350.com|*.kagu350.com","","false"
"3.115.53.191","mg.leber.jp","","","","","mg.leber.jp","","false"
"3.115.53.197","voi-p.com","","","","","voi-p.com","","false"
"3.115.53.211","tkuhp.tokyo-kasei.ac.jp","","","","","tkuhp.tokyo-kasei.ac.jp","","false"
"3.115.53.222","*.stgalj.com","","","","","*.stgalj.com","","false"
"3.115.53.224","kube-apiserver","","","","","0acb10c09ea48a705ac4fd1a157a2516.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-172-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.14|172.16.172.183","false"
"3.115.53.239","connect-qa2.m3.com","","","","","connect-qa2.m3.com","","false"
"3.115.53.241","netkeiba.org","","","","","netkeiba.org|*.sp.netkeiba.org|*.netkeiba.org","","false"
"3.115.53.245","*.smart-heim.com","","","","","*.smart-heim.com|smart-heim.com","","false"
"3.115.53.254","*.linkto-cloud.jp","SEIKO SOLUTIONS INC.","JP","Mihama-ku,Chiba-shi","Chiba","*.linkto-cloud.jp|linkto-cloud.jp","","false"
"3.115.54.3","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.115.54.4","kyomumain.daido-it.ac.jp","","","","","kyomumain.daido-it.ac.jp|kyomuapp.daido-it.ac.jp|kyomublack.daido-it.ac.jp|kyomuportal.daido-it.ac.jp","","false"
"3.115.54.12","kube-apiserver","","","","","97be045c93cf4b45cef2a1da6784b01f.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-160-161.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.67.182|172.16.160.161","false"
"3.115.54.15","*.live.bareasedbd.com","","","","","*.live.bareasedbd.com","","false"
"3.115.54.16","patlas.net","","","","","patlas.net","","false"
"3.115.54.23","*.fireice.click","","","","","*.fireice.click","","false"
"3.115.54.24","ip-172-31-11-75.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-75.ap-northeast-1.compute.internal","","false"
"3.115.54.25","frontgate-eu.show.factsetdigitalsolutions.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","frontgate-eu.show.factsetdigitalsolutions.com|frontgate.show.mdgms.com|frontgate-us.show.factsetdigitalsolutions.com|frontgate-ap-northeast-1.show.factsetdigitalsolutions.com|frontgate-ap-southeast-2.show.factsetdigitalsolutions.com|frontgate-eu-central-1.show.factsetdigitalsolutions.com|frontgate-us-east-1.show.factsetdigitalsolutions.com|frontgate-us-east-2.show.factsetdigitalsolutions.com|frontgate.show.factsetdigitalsolutions.com","","false"
"3.115.54.34","vpn517307815.softether.net","vpn517307815.softether.net","US","","","","","true"
"3.115.54.35","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.115.54.42","ks1.kmax.jp","","","","","ks1.kmax.jp|www.ks1.kmax.jp","","false"
"3.115.54.55","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.54.56","*.jpm.jp","","","","","*.jpm.jp|jpm.jp|*.e-jpm.com|jpmsouzoku.jp|e-jpm.com|*.jpmsouzoku.jp","","false"
"3.115.54.60","*.petsallright.net","","","","","*.petsallright.net|petsallright.net","","false"
"3.115.54.68","www.nsks.com","","","","","www.nsks.com","","false"
"3.115.54.72","280.manage-stg.amaneworks.com","","","","","280.manage-stg.amaneworks.com","","false"
"3.115.54.85","www.trendsecure.com","Trend Micro Inc.","US","Irving","Texas","www.trendsecure.com|trendsecure.com|test.trendsecure.com|filelocktest.trendsecure.com|filelock.trendsecure.com|PSVita.trendsecure.com|www.homenetworkdefender.com|beta.homenetworkdefender.com","","false"
"3.115.54.92","*.egirls-m.jp","","","","","*.egirls-m.jp|egirls-m.jp","","false"
"3.115.54.94","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.115.54.99","sv","","","","","","","true"
"3.115.54.110","*.mhi-ded.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mhi-ded.splunkcloud.com|mhi-ded.splunkcloud.com|idm-mhi-ded.splunkcloud.com|*.idm-mhi-ded.splunkcloud.com|http-inputs-mhi-ded.splunkcloud.com|*.http-inputs-mhi-ded.splunkcloud.com|akamai-inputs-mhi-ded.splunkcloud.com|*.akamai-inputs-mhi-ded.splunkcloud.com|http-inputs-ack-mhi-ded.splunkcloud.com|*.http-inputs-ack-mhi-ded.splunkcloud.com|http-inputs-firehose-mhi-ded.splunkcloud.com|*.http-inputs-firehose-mhi-ded.splunkcloud.com|*.pvt.mhi-ded.splunkcloud.com|pvt.mhi-ded.splunkcloud.com","","false"
"3.115.54.111","www.vtmt5web.com","","","","","www.vtmt5web.com","","false"
"3.115.54.120","*.hkt48cd.shop","","","","","*.hkt48cd.shop|hkt48cd.shop","","false"
"3.115.54.124","*.upswell.jp","","","","","*.upswell.jp","","false"
"3.115.54.129","play-the-play.com","","","","","play-the-play.com|*.play-the-play.com","","false"
