IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.195.40","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.161.195.41","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.161.195.17","*.clanota.cn","","","","","*.clanota.cn|clanota.cn","","false"
"18.161.195.13","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"18.161.195.7","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.161.195.15","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.161.195.11","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.161.195.114","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"18.161.195.21","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"18.161.194.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.23","*.project-xeno.com","","","","","*.project-xeno.com","","false"
"18.161.194.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.195.219","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"18.161.194.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.195.18","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"18.161.195.165","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.161.195.14","devenues.com","","","","","devenues.com","","false"
"18.161.195.153","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.161.195.191","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.161.194.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.195.20","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"18.161.195.148","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.161.195.169","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.161.195.163","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.161.195.27","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.161.195.170","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.161.195.31","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.161.195.143","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.161.195.25","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.161.195.162","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"18.161.195.201","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.161.195.159","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.161.195.186","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"18.161.195.71","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.161.195.172","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"18.161.195.64","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.161.195.58","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"18.161.195.69","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.161.195.67","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"18.161.195.180","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.161.195.62","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"18.161.195.182","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.161.195.190","t-x.io","","","","","t-x.io|www.t-x.io","","false"
"18.161.195.56","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"18.161.195.189","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.195.28","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.161.195.52","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"18.161.195.60","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"18.161.195.197","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.161.195.226","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"18.161.195.239","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.161.195.24","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"18.161.195.77","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"18.161.195.146","news.nifty.com","","","","","news.nifty.com","","false"
"18.161.195.76","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"18.161.195.171","pharmacy.amazon.com","","","","","pharmacy.amazon.com|origin-pharmacy.amazon.com","","false"
"18.161.195.236","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.161.195.227","*.acer.org","","","","","*.acer.org","","false"
"18.161.195.75","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.161.195.188","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.161.195.63","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"18.161.195.74","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.161.195.207","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.161.196.91","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.161.196.62","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.161.196.90","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.161.196.61","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.161.196.92","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.161.196.93","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.161.197.17","test.dashboard.bandwidth.com","","","","","test.dashboard.bandwidth.com|*.test.dashboard.bandwidth.com","","false"
"18.161.196.66","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"18.161.196.70","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"18.161.196.68","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"18.161.196.69","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"18.161.196.106","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"18.161.194.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.196.105","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"18.161.196.64","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.161.196.65","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"18.161.196.81","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.161.196.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.161.196.86","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.161.196.238","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.161.196.77","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.161.197.7","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.161.195.134","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"18.161.197.13","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.161.196.82","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"18.161.196.85","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.161.197.51","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.161.196.113","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.161.196.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.196.100","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.161.197.63","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.161.196.136","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"18.161.197.28","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.161.197.58","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.197.23","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"18.161.197.59","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.161.197.9","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"18.161.197.54","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"18.161.197.26","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.161.197.53","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.161.197.37","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.161.197.65","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"18.161.197.33","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.161.196.104","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.161.197.11","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.161.196.115","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.161.197.34","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.161.196.117","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.161.196.121","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.161.196.78","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.161.196.118","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"18.161.196.74","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.161.196.49","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"18.161.196.75","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.161.196.52","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"18.161.196.72","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.161.196.110","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"18.161.196.103","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.161.196.111","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.161.195.116","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.161.196.48","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
"18.161.196.40","*.segment.build","","","","","*.segment.build|segment.build","","false"
"18.161.196.139","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.161.195.125","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"18.161.196.129","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"18.161.196.43","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.161.196.116","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.161.195.66","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"18.161.195.73","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.161.196.131","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.161.195.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.196.126","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.161.196.119","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.161.195.175","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.161.196.47","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.161.195.10","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.161.195.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.87","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.161.195.229","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.161.195.86","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.161.195.228","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"18.161.195.12","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.161.195.230","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"18.161.195.233","www.amazon.ca","","","","","amazon.ca|www.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca","","false"
"18.161.195.81","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.161.195.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.89","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.161.196.51","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.161.196.44","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.161.195.82","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"18.161.195.241","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.161.196.54","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.161.195.83","*.thescore.com","","","","","*.thescore.com","","false"
"18.161.196.19","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.161.195.111","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"18.161.194.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.195.104","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.161.195.160","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.161.196.57","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.195.92","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.161.196.42","planzheroes.org","","","","","planzheroes.org|www.planzheroes.org","","false"
"18.161.196.63","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"18.161.195.48","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"18.161.195.225","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"18.161.196.97","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.161.196.95","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.161.195.93","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.161.196.189","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.161.195.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.196.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.100","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.161.196.254","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.161.195.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.214","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"18.161.195.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.195.210","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"18.161.195.105","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.161.195.212","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
