IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.205.177.243","*.refinepro.com","","","","","*.refinepro.com|refinepro.com","","false"
"18.205.177.249","app.loudhippo.io","","","","","app.loudhippo.io","","false"
"18.205.177.250","*.madworldmmo.com","","","","","*.madworldmmo.com","","false"
"18.205.177.253","byselva.com","","","","","byselva.com|*.byselva.com","","false"
"18.205.178.7","*.summitk12.com","","","","","*.summitk12.com","","false"
"18.205.178.8","vo.uwchatt.org","","","","","vo.uwchatt.org","","false"
"18.205.178.10","orchestrator.us-east-1.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestrator.us-east-1.prod.plato.ai.aws.dev","","false"
"18.205.178.14","*.datatel-systems.com","Datatel Inc","CA","","Ontario","*.datatel-systems.com|datatel-systems.com","","false"
"18.205.178.19","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"18.205.178.23","*.sensentia.com","","","","","*.sensentia.com|*.dev.sensentia.com|*.prod.sensentia.com|sensentia.com|*.qa.sensentia.com","","false"
"18.205.178.25","*.9bdpuecc84n8o.us-east-1.cs.amazonlightsail.com","","","","","*.9bdpuecc84n8o.us-east-1.cs.amazonlightsail.com","","false"
"18.205.178.28","peertube.makefile.in","","","","","peertube.makefile.in","","false"
"18.205.178.29","*.patient.cws.labcorp.com","","","","","*.patient.cws.labcorp.com","","false"
"18.205.178.31","kube-apiserver","","","","","206b7bdf711d838cfc778998860c401f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.2.94|10.0.51.191","false"
"18.205.178.33","s22.iems5718.ie.cuhk.edu.hk","","","","","s22.iems5718.ie.cuhk.edu.hk","","false"
"18.205.178.36","koibanx.link","","","","","koibanx.link|*.dev01.koibanx.link|*.pre01.koibanx.link|*.qa01.koibanx.link","","false"
