IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.71.7","ts-tm.com","","","","","ts-tm.com|*.ts-tm.com","","false"
"44.228.71.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.71.26","kube-apiserver","","","","","a43c8d9aa8828d231681a6a969909b15.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.153.183|10.0.37.61","false"
"44.228.71.34","*.quantarium.com","","","","","*.quantarium.com|quantarium.com","","false"
"44.228.71.28","csdcnttimezones.netapp.com","NetApp, Inc.","US","","California","csdcnttimezones.netapp.com","","false"
"44.228.71.40","dev.randomgames.accelbyte.io","","","","","dev.randomgames.accelbyte.io|*.dev.randomgames.accelbyte.io","","false"
"44.228.71.38","kube-apiserver","","","","","2341e678b6cf7ae96c0adf6b8069fd9f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.81.147|172.16.122.112","false"
"44.228.71.33","*.evcs.com","","","","","*.evcs.com|evcs.com","","false"
"44.228.71.87","*.alncorp.com","","","","","*.alncorp.com|*.efiling.dev.alncorp.com|*.smartdockets.com|*.efilingportal.com|*.dev.alncorp.com|*.efilingadmin.alncorp.com|*.efiling.stage.alncorp.com|*.efiling.alncorp.com|*.efilingadmin.stage.alncorp.com|*.smartdockets.dev.alncorp.com","","false"
"44.228.71.89","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.71.90","*.stackline.com","","","","","*.stackline.com|stackline.com","","false"
"44.228.71.96","api.backend.vortexcloud.com","","","","","api.backend.vortexcloud.com","","false"
"44.228.71.112","kube-apiserver","","","","","70dfda613f6f5a9c1b354939c0330eba.yl4.us-west-2.eks.amazonaws.com|ip-172-16-35-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.85.183|172.16.35.144","false"
"44.228.71.120","arm-my.com","","","","","arm-my.com|www.arm-my.com","","false"
