IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.166.87","dev.karriere.aldi-sued.de","","","","","dev.karriere.aldi-sued.de|*.dev.karriere.aldi-sued.de","","false"
"52.59.166.88","*.c0.eu-central-1.airflow.amazonaws.com","","","","","*.c0.eu-central-1.airflow.amazonaws.com","","false"
"52.59.166.96","*.stoag.de","","","","","*.stoag.de|stoag.de","","false"
"52.59.166.102","*.dev.railigent.com","","","","","*.dev.railigent.com","","false"
"52.59.166.107","*.ecovacs.com","科沃斯机器人股份有限公司","CN","","江苏省","*.ecovacs.com|ecovacs.com","","false"
"52.59.166.111","prd.sky.ch","Sky International AG","CH","","Zürich","prd.sky.ch|clientapi.prd.sky.ch|clientsocket.prd.sky.ch|gateway.prd.sky.ch|imggen.prd.sky.ch|leg-api.prd.sky.ch|partnerapi.prd.sky.ch|paymentapi.prd.sky.ch|s3.prd.sky.ch|socket.prd.sky.ch|stv.prd.sky.ch|taskscheduler.prd.sky.ch","","false"
"52.59.166.114","parcahatti.com","","","","","parcahatti.com","","false"
"52.59.166.113","kube-apiserver","","","","","21d7ac61736a02e14bd072731dfec8f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.23.13|172.16.100.242","false"
"52.59.166.120","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.166.122","login-dev.solibri.com","","","","","login-dev.solibri.com|login-test.solibri.com","","false"
"52.59.166.126","kube-apiserver","","","","","f9762f65cce4a32ef55275f9463db3de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.128.174|172.16.57.128","false"
"52.59.166.123","*.hub88.io","","","","","*.hub88.io","","false"
"52.59.166.127","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.59.166.135","*.uat.technacy.it","","","","","*.uat.technacy.it","","false"
"52.59.166.142","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.59.166.128","curtain-3.com","Jedix","US","Seattle","WA","","","true"
"52.59.166.149","prod.rentarentner.ch","","","","","prod.rentarentner.ch|www.prod.rentarentner.ch","","false"
"52.59.166.153","wow.co.il","","","","","wow.co.il|*.wow.co.il|*.cbook.co.il","","false"
"52.59.166.157","*.immowelt.ch","","","","","*.immowelt.ch|immowelt.ch","","false"
"52.59.166.162","kaufda.de","","","","","kaufda.de|*.kaufda.de","","false"
"52.59.166.163","*.igluu.cz","","","","","*.igluu.cz","","false"
"52.59.166.160","*.market-researches.com","","","","","*.market-researches.com","","false"
"52.59.166.165","flux.prod.buybay.com","","","","","flux.prod.buybay.com","","false"
"52.59.166.164","thegustafssonwedding.se","","","","","thegustafssonwedding.se","","false"
"52.59.166.170","*.priceblick.com","","","","","*.priceblick.com|priceblick.com","","false"
"52.59.166.175","*.casebase.ai","","","","","*.casebase.ai","","false"
"52.59.166.181","granth.dev","","","","","granth.dev","","false"
"52.59.166.183","*.staging.urbyo.com","","","","","*.staging.urbyo.com","","false"
"52.59.166.200","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.166.207","*.4q3hfnd4qkius.eu-central-1.cs.amazonlightsail.com","","","","","*.4q3hfnd4qkius.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.166.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.166.214","api.xpass.pro","","","","","api.xpass.pro","","false"
"52.59.166.215","test.cc.bijnpo.nl","","","","","test.cc.bijnpo.nl|www.test.cc.bijnpo.nl","","false"
"52.59.166.217","*.kryon.io","","","","","*.kryon.io","","false"
"52.59.166.220","test-adfs.food.ikeadt.com","Inter IKEA Systems B.V.","NL","","Zuid-Holland","test-adfs.food.ikeadt.com|www.test-adfs.food.ikeadt.com","","false"
"52.59.166.224","jung.flow-suite-dev.siemens.cloud","","","","","jung.flow-suite-dev.siemens.cloud|*.jung.flow-suite-dev.siemens.cloud","","false"
"52.59.166.231","dev.vivavoceinstitute.com","","","","","dev.vivavoceinstitute.com","","false"
"52.59.166.233","*.guanxe.com","","","","","*.guanxe.com","","false"
"52.59.166.239","*.corisveneto.com","","","","","*.corisveneto.com|corisveneto.com","","false"
"52.59.166.241","*.silencio.store","","","","","*.silencio.store","","false"
"52.59.166.246","*.iotiliti.cloud","","","","","*.iotiliti.cloud|*.neutralclone.iotiliti.cloud|*.eidsiva.iotiliti.cloud|*.tryg.iotiliti.cloud|*.johnlewis.iotiliti.cloud|*.neurosys.iotiliti.cloud","","false"
"52.59.166.250","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.59.166.248","acprod.tbs-online.de","Magento Cloud","FR","","","","","true"
"52.59.166.249","*.idealsvdr.com","","","","","*.idealsvdr.com","","false"
"52.59.166.247","qa-fenix.binogi.com","","","","","qa-fenix.binogi.com|uat-fenix.binogi.com","","false"
"52.59.166.245","*.bosch-iot-hub.com","","","","","*.bosch-iot-hub.com","","false"
"52.59.166.252","*.webundsoehne.com","","","","","*.webundsoehne.com|webundsoehne.com","","false"
"52.59.167.5","adoptingelsalvador.gob.sv","","","","","adoptingelsalvador.gob.sv|*.adoptingelsalvador.gob.sv","","false"
"52.59.167.1","*.tiktakkirala.com","","","","","*.tiktakkirala.com|tiktakkirala.com","","false"
"52.59.167.16","tradevest.ai","","","","","tradevest.ai","","false"
"52.59.167.3","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.59.167.19","*.api.eu1.covisint.com","","","","","*.api.eu1.covisint.com|api.eu1.covisint.com","","false"
"52.59.167.13","sigmainsurances.gr","","","","","sigmainsurances.gr|www.sigmainsurances.gr","","false"
"52.59.167.18","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"52.59.167.28","*.sa-toyou.erp.amhub.org","","","","","*.sa-toyou.erp.amhub.org|*.erp.amhub.org|*.toyou.io|*.rep.toyou.io","","false"
"52.59.167.32","salernitana.it","","","","","salernitana.it|*.salernitana.it","","false"
"52.59.167.34","*.ffe.ez.sats.cloud","","","","","*.ffe.ez.sats.cloud","","false"
"52.59.167.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.167.46","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.167.50","alphafra.metering.eu-central-1.zero.alameda.aws.dev","","","","","alphafra.metering.eu-central-1.zero.alameda.aws.dev","","false"
"52.59.167.53","*.cognaize.com","","","","","*.cognaize.com","","false"
"52.59.167.55","pharos.samsongroup.com","","","","","pharos.samsongroup.com","","false"
"52.59.167.58","kube-apiserver","","","","","117361063e60ad8bb2cbd983119c290c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.61.47|10.0.110.204","false"
"52.59.167.54","services.sa.dev.skyteam.com","SkyTeam Airline Alliance Management Cooperatie U.A.","NL","Schiphol","","services.sa.dev.skyteam.com","","false"
"52.59.167.62","eu.tispayments.com","","","","","eu.tispayments.com","","false"
"52.59.167.73","cmp.btc-ag.cloud","","","","","cmp.btc-ag.cloud|*.cmp.btc-ag.cloud","","false"
"52.59.167.71","vectura.app.rivia.ch","","","","","vectura.app.rivia.ch","","false"
"52.59.167.77","www.yallatop.com","","","","","www.yallatop.com|yallatop.com","","false"
"52.59.167.78","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com|*.de-s107.web-portal.nospamproxy.com","","false"
"52.59.167.82","fff.vwapps.cloud","","","","","fff.vwapps.cloud","","false"
"52.59.167.84","*.123domain.eu","","","","","*.123domain.eu|123domain.eu","","false"
"52.59.167.86","eu1.dev-app.aconso.com","","","","","eu1.dev-app.aconso.com|*.eu1.dev-app.aconso.com","","false"
"52.59.167.80","kube-apiserver","","","","","2098831ccc60b243cc992ee20c982bae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-176-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.16.180|172.16.176.20","false"
"52.59.167.89","forestry.trimble.com","","","","","forestry.trimble.com|*.forestry.trimble.com","","false"
"52.59.167.98","keykloak.stage-karls.altow.io","","","","","keykloak.stage-karls.altow.io","","false"
"52.59.167.106","deviceadmin.weframe.com","","","","","deviceadmin.weframe.com","","false"
"52.59.167.107","csl-qa.tetrascience.com","","","","","csl-qa.tetrascience.com|api.csl-qa.tetrascience.com","","false"
"52.59.167.114","action-service.eu.komand-production.r7ops.com","","","","","action-service.eu.komand-production.r7ops.com","","false"
"52.59.167.127","*.dev.syncrotess-lonza-lnz.aws.inform-cloud.io","","","","","*.dev.syncrotess-lonza-lnz.aws.inform-cloud.io","","false"
"52.59.167.126","videodock.com","","","","","videodock.com|*.videodock.com","","false"
"52.59.167.128","*.plentymarkets-cloud01.com","","","","","*.plentymarkets-cloud01.com|plentymarkets-cloud01.com","","false"
"52.59.167.137","khelostar.com","","","","","khelostar.com|*.khelostar.com","","false"
"52.59.167.146","impulse.tree-api.com","","","","","impulse.tree-api.com|www.impulse.tree-api.com","","false"
"52.59.167.148","*.prodeu1.openpath.com","","","","","*.prodeu1.openpath.com|api.eu.openpath.com|helium.prodeu1.openpath.com|api.prodeu1.openpath.com","","false"
"52.59.167.149","*.iut.hrs.com","","","","","*.iut.hrs.com","","false"
"52.59.167.150","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.167.157","*.c6m8rrssrut3k.eu-central-1.cs.amazonlightsail.com","","","","","*.c6m8rrssrut3k.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.167.155","fips-qa.sfs.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","fips-qa.sfs.siemens.cloud","","false"
"52.59.167.152","kube-apiserver","","","","","c693344a5fe54ffe926db9d5927c0ebd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-140.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.38|172.16.57.140","false"
"52.59.167.171","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.59.167.164","*.gen-ai-playground.ez.sats.cloud","","","","","*.gen-ai-playground.ez.sats.cloud","","false"
"52.59.167.168","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.59.167.170","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"52.59.167.176","dev.ruachtova.org.il","","","","","dev.ruachtova.org.il|*.dev.ruachtova.org.il","","false"
"52.59.167.180","main.spillway.eu-central-1.prod.basin.security.aws.dev","","","","","main.spillway.eu-central-1.prod.basin.security.aws.dev","","false"
"52.59.167.189","alotau-websocket.samarai.io","","","","","alotau-websocket.samarai.io","","false"
"52.59.167.193","iba-worldwide.com","","","","","iba-worldwide.com|*.iba-worldwide.com","","false"
"52.59.167.199","example.com","IT","US","Portland","Oregon","","","true"
"52.59.167.197","faber-tableau.com","","","","","faber-tableau.com|*.faber-tableau.com","","false"
"52.59.167.204","dev.beyondunify.com","","","","","dev.beyondunify.com","","false"
"52.59.167.202","*.qmarkets.cloud","","","","","*.qmarkets.cloud|qmarkets.cloud","","false"
"52.59.167.207","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"52.59.167.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.167.221","*.livingdocs.stroeerws.de","","","","","*.livingdocs.stroeerws.de","","false"
"52.59.167.229","welcs-pprd.schaman.com","","","","","welcs-pprd.schaman.com","","false"
"52.59.167.205","TRAEFIK DEFAULT CERT","","","","","a4942c632f7de032434fc6702dc6718f.ab04a0644940a800be600befd8fdcad7.traefik.default","","true"
"52.59.167.232","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.59.167.239","*.eu.business-auth.nordsec.com","","","","","*.eu.business-auth.nordsec.com|eu.business-auth.nordsec.com","","false"
"52.59.167.246","fixedincome.solutions.fsa.valantic.com","","","","","fixedincome.solutions.fsa.valantic.com","","false"
"52.59.168.2","kube-apiserver","","","","","771487184aa9f7be0c15a96305af6568.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.254|10.0.112.213","false"
"52.59.168.13","TRAEFIK DEFAULT CERT","","","","","1a7ec9eb45ccc67a75783e960b388953.23ca11c7bba051f213d49ab9df26ca53.traefik.default","","true"
"52.59.168.15","*.calleebree.io","","","","","*.calleebree.io","","false"
"52.59.168.16","*.experimentation-platform-stg.aws.idealo.cloud","","","","","*.experimentation-platform-stg.aws.idealo.cloud","","false"
"52.59.168.19","*.api.integration.viber.com","","","","","*.api.integration.viber.com|integration.viber.com|*.api.development.viber.com|*.development.viber.com|*.cdn.development.viber.com|development.viber.com|*.cdn.integration.viber.com|*.integration.viber.com","","false"
"52.59.168.18","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"52.59.168.22","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.168.23","*.test.chat.int.bayer.com","","","","","*.test.chat.int.bayer.com","","false"
"52.59.168.27","*.thoughtfocus.com","","","","","*.thoughtfocus.com|thoughtfocus.com","","false"
"52.59.168.26","uat-diego.scalable.capital","","","","","uat-diego.scalable.capital|*.uat-diego.scalable.capital","","false"
"52.59.168.29","app.mocentiv.com","","","","","app.mocentiv.com|www.app.mocentiv.com","","false"
"52.59.168.33","gareappalti.bancaditalia.it","Banca d'Italia","IT","Frascati","Roma","gareappalti.bancaditalia.it","","false"
"52.59.168.37","proxy.limitless-bayou-9240.herokuspace.com","Heroku","US","San Francisco","California","proxy.limitless-bayou-9240.herokuspace.com","","false"
"52.59.168.39","eu-prod.brikl.com","","","","","eu-prod.brikl.com|*.eu-prod.brikl.com","","false"
"52.59.168.42","*.9uhg2o9jtaiq8.eu-central-1.cs.amazonlightsail.com","","","","","*.9uhg2o9jtaiq8.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.168.34","*.wip-tideplatform.eu","","","","","*.wip-tideplatform.eu|wip-tideplatform.eu","","false"
"52.59.168.36","sentry.plsse.stable-int.ott.sky","Sky International AG","CH","","Zürich","sentry.plsse.stable-int.ott.sky","","false"
"52.59.168.45","*.0o007jgilqlt6.eu-central-1.cs.amazonlightsail.com","","","","","*.0o007jgilqlt6.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.168.46","kube-apiserver","","","","","cdc15f47909d6a9eeeb40a37df67c345.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.77|172.16.182.99","false"
"52.59.168.50","*.eu-central-1.dev-apopiche.tealiumapis.com","","","","","*.eu-central-1.dev-apopiche.tealiumapis.com","","false"
"52.59.168.56","*.minerva.tooltime.info","","","","","*.minerva.tooltime.info","","false"
"52.59.168.49","ip.fingaz.info","","","","","ip.fingaz.info","","false"
"52.59.168.55","*.tractbilling.com","Transverse LLC","US","Austin","Texas","*.tractbilling.com|tractbilling.com","","false"
"52.59.168.60","*.hyperguest.com","","","","","*.hyperguest.com","","false"
"52.59.168.71","*.prime-nexo.net","","","","","*.prime-nexo.net|prime-nexo.net","","false"
"52.59.168.90","ccgroup.blueriq.com","","","","","ccgroup.blueriq.com","","false"
"52.59.168.78","ops.internal.essent.nl","","","","","ops.internal.essent.nl|ops.acc.internal.essent.nl|ops.dev.internal.essent.nl|ops.tst.internal.essent.nl","","false"
"52.59.168.85","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"52.59.168.89","premise.roberthalf.net","Robert Half International Inc.","US","San Ramon","California","premise.roberthalf.net|rhmail.roberthalf.net|premise-smtp.roberthalf.net|autodiscover.roberthalf.net|autodiscover.protiviti.com|autodiscover.rhi.net|c6-1exc-hyb01.eu.msds.rhi.com|c6-1exc-hyb02.eu.msds.rhi.com|c3-1exc-hyb01.eu.msds.rhi.com","","false"
"52.59.168.74","aws.marway-europe.com","","","","","aws.marway-europe.com","","false"
"52.59.168.87","*.platcorpgroup.com","","","","","*.platcorpgroup.com","","false"
"52.59.168.92","doctor.onlinedoctor.de","","","","","doctor.onlinedoctor.de|*.doctor.onlinedoctor.de","","false"
"52.59.168.93","*.hjfj9s0ievfpm.eu-central-1.cs.amazonlightsail.com","","","","","*.hjfj9s0ievfpm.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.168.88","myviewboard.cloud","","","","","myviewboard.cloud|*.stage.myviewboard.cloud","","false"
"52.59.168.96","*.io.coupahost.com","","","","","*.io.coupahost.com","","false"
"52.59.168.101","*.691goai5lfe24.eu-central-1.cs.amazonlightsail.com","","","","","*.691goai5lfe24.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.168.102","*.prod.arxum.app","","","","","*.prod.arxum.app|*.arxum.app","","false"
"52.59.168.100","modon-eg.com","","","","","modon-eg.com|www.modon-eg.com","","false"
"52.59.168.105","*.platcorpgroup.com","","","","","*.platcorpgroup.com","","false"
"52.59.168.98","*.pricecastfuel.com","","","","","*.pricecastfuel.com","","false"
"52.59.168.110","*.eu.dev.aws.iz.sats.cloud","","","","","*.eu.dev.aws.iz.sats.cloud","","false"
"52.59.168.119","TRAEFIK DEFAULT CERT","","","","","694dbb467a3b2c7611042ba35cfcc475.4674b2832da4dfec8abcf48808728dbb.traefik.default","","true"
"52.59.168.117","dodgestrat.us","","","","","dodgestrat.us|docs.dodgestrat.us|*.t.dodgestrat.us|help.dodgestrat.us|*.dodgestrat.us|*.auth.dodgestrat.us|*.tenant.dodgestrat.us","","false"
"52.59.168.103","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.59.168.114","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.59.168.128","*.datatrans.dev","","","","","*.datatrans.dev","","false"
"52.59.168.122","tvm.customer.stekz.com","","","","","tvm.customer.stekz.com|*.tvm.customer.stekz.com|*.staging.tvm.customer.stekz.com|*.develop.tvm.customer.stekz.com","","false"
"52.59.168.125","*.science37.com","","","","","*.science37.com","","false"
"52.59.168.133","*.ahrefs.com","Ahrefs Pte Ltd","SG","Singapore","","*.ahrefs.com|ahrefs.com","","false"
"52.59.168.140","f1-business-playback.prod-ott.watchliveformula1.com","","","","","f1-business-playback.prod-ott.watchliveformula1.com","","false"
"52.59.168.143","sas-apm.telem.dev.ott.sky","Sky International AG","CH","","Zürich","sas-apm.telem.dev.ott.sky","","false"
"52.59.168.147","www.example.com","Bitnami","","","","","","true"
"52.59.168.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.168.153","*.aws-0414.cloudfirst.digital","","","","","*.aws-0414.cloudfirst.digital","","false"
