IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.38.5.40","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.38.5.46","chascanai.com","","","","","chascanai.com|*.chascanai.com","","false"
"3.38.5.51","*.halfclub.com","Tricycle Co., Ltd.","KR","Seocho-gu","Seoul","*.halfclub.com|halfclub.com","","false"
"3.38.5.57","*.develop.van-go.co.kr","","","","","*.develop.van-go.co.kr","","false"
"3.38.5.59","hasura.meetingroom.purpleworks.co.kr","","","","","hasura.meetingroom.purpleworks.co.kr","","false"
"3.38.5.58","sphonege.com","","","","","sphonege.com","","false"
"3.38.5.64","b2c.socket.celering.io","","","","","b2c.socket.celering.io","","false"
"3.38.5.67","*.ecoparts.co.kr","","","","","*.ecoparts.co.kr","","false"
"3.38.5.66","*.u-ark.com.tw","","","","","*.u-ark.com.tw","","false"
"3.38.5.70","cp-public.c1.prod.icn53.falcon.elb.aws.dev","","","","","cp-public.c1.prod.icn53.falcon.elb.aws.dev","","false"
"3.38.5.73","*.blz-prod-ap.discourse.cloud","","","","","*.blz-prod-ap.discourse.cloud","","false"
"3.38.5.80","makemywedding.kr","","","","","makemywedding.kr|*.makemywedding.kr","","false"
"3.38.5.77","*.vircle.co.kr","","","","","*.vircle.co.kr","","false"
"3.38.5.78","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"3.38.5.85","api.nalazoo.co.kr","","","","","api.nalazoo.co.kr","","false"
"3.38.5.81","dev-api.mindstogo.co.kr","","","","","dev-api.mindstogo.co.kr","","false"
"3.38.5.83","*.c3.ap-northeast-2.airflow.amazonaws.com","","","","","*.c3.ap-northeast-2.airflow.amazonaws.com","","false"
"3.38.5.88","*.maplescouter.com","","","","","*.maplescouter.com","","false"
"3.38.5.90","flow.team","","","","","flow.team|*.flow.team","","false"
"3.38.5.94","kube-apiserver","","","","","29895c4a3919d28693fc1b01a8c24071.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-189-249.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.42.26|172.16.189.249","false"
"3.38.5.96","*.assistfit.co.kr","","","","","*.assistfit.co.kr","","false"
"3.38.5.105","kube-apiserver","","","","","6f7c2ab90ad5d794af53259cae0884ed.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-52-217.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.41.20|172.16.52.217","false"
"3.38.5.107","*.api.mommytalk.kr","","","","","*.api.mommytalk.kr","","false"
"3.38.5.103","ustravel.kr","","","","","ustravel.kr","","false"
"3.38.5.113","*.charancha.handle.works","","","","","*.charancha.handle.works","","false"
"3.38.5.114","kube-apiserver","","","","","a82618788969f127c2cab8057202d2c5.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-109-178.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.70.167|10.0.109.178","false"
"3.38.5.121","prod.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","","","","prod.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","false"
"3.38.5.126","*.testglider.com","","","","","*.testglider.com","","false"
"3.38.5.130","api.charmy.info","","","","","api.charmy.info","","false"
"3.38.5.127","hackathon.coxwave.app","","","","","hackathon.coxwave.app","","false"
"3.38.5.129","hamac.io","","","","","hamac.io|*.apis.hamac.io|*.hamac.io","","false"
"3.38.5.132","parkfreecar.com","","","","","parkfreecar.com|*.parkfreecar.com","","false"
"3.38.5.135","*.oliveyoung.co.kr","CJ Olive Young Corporation","KR","Yongsan-gu","Seoul","*.oliveyoung.co.kr|oliveyoung.co.kr","","false"
"3.38.5.140","*.youareflower.shop","","","","","*.youareflower.shop","","false"
"3.38.5.138","*.boomco.io","","","","","*.boomco.io","","false"
"3.38.5.141","scribbletogether.com","","","","","scribbletogether.com|*.scribbletogether.com","","false"
"3.38.5.147","*.puppycat.co.kr","","","","","*.puppycat.co.kr|puppycat.co.kr","","false"
"3.38.5.145","donate.umilive.net","","","","","donate.umilive.net","","false"
"3.38.5.151","*.zero4.eco","","","","","*.zero4.eco|zero4.eco","","false"
"3.38.5.156","be.rosieshop.domain.aws-team-demo.link","","","","","be.rosieshop.domain.aws-team-demo.link","","false"
"3.38.5.154","redash.bznav.com","","","","","redash.bznav.com","","false"
"3.38.5.161","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.38.5.163","westart.or.kr","","","","","westart.or.kr|stg.westart.or.kr|www.westart.or.kr","","false"
"3.38.5.165","protopie.cloud","","","","","protopie.cloud|*.protopie.cloud","","false"
"3.38.5.178","app.ozshouse.com","","","","","app.ozshouse.com","","false"
"3.38.5.182","*.hist.co.kr","Hanjin Information Systems & Telecommunication Co., Ltd","KR","Gangseo-gu","Seoul","*.hist.co.kr|hist.co.kr","","false"
"3.38.5.184","*.chargevpoi.com","","","","","*.chargevpoi.com|chargevpoi.com","","false"
"3.38.5.190","pmirnc.io","","","","","pmirnc.io|*.pmirnc.io","","false"
"3.38.5.195","cubewallet.app","","","","","cubewallet.app|*.cubewallet.app","","false"
"3.38.5.198","*.awaike.io","","","","","*.awaike.io|awaike.io","","false"
"3.38.5.202","staging.concept-unboxers.com","","","","","staging.concept-unboxers.com","","false"
