IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.211.54","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"3.228.211.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.211.57","entel.pe","","","","","entel.pe|*.reservas.entel.turnosaloha.com|backoffice.agendamientoweb.entel.pe|api.checkin.entel.pe|*.pe.entel.turnosaloha.com|*.entel.pe|pe.reservas.entel.turnosaloha.com|api.agendamientoweb.entel.pe|*.pe.reservas.entel.turnosaloha.com|*.apis.reservas.entel.turnosaloha.com","","false"
"3.228.211.63","kube-apiserver","","","","","bbf670d19f9c9c3c08ddcca9054949fa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.218|10.0.110.22","false"
"3.228.211.71","*.alertsite.com","","","","","*.alertsite.com|alertsite.com","","false"
"3.228.211.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.211.80","*.atlan.com","","","","","*.atlan.com","","false"
"3.228.211.82","*.zioreports.com","","","","","*.zioreports.com|*.dev.zioreports.com","","false"
"3.228.211.85","*.onedm.app","","","","","*.onedm.app|onedm.app","","false"
"3.228.211.96","*.kf.twosense.ai","","","","","*.kf.twosense.ai","","false"
"3.228.211.111","*.tapestry-coach-outlet-performance.moovweb.io","","","","","*.tapestry-coach-outlet-performance.moovweb.io|*.tapestry-coach-outlet-performance.layer0-perma.link|us-east-1.154203026439.moovweb.io|us-east-1.154203026439.layer0-perma.link|*.xdn.alt.tapestry-coach-outlet-performance.layer0-perma.link|*.xdn.alt.tapestry-coach-outlet-performance.moovweb.io|*.xdn.tapestry-coach-outlet-performance.moovweb.io|*.xdn.tapestry-coach-outlet-performance.layer0-perma.link|*.alt.tapestry-coach-outlet-performance.layer0-perma.link|*.alt.tapestry-coach-outlet-performance.moovweb.io","","false"
"3.228.211.119","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.228.211.126","tpsglobal.com","","","","","tpsglobal.com|www.tpsglobal.com","","false"
"3.228.211.125","*.usemeprotocol.com","","","","","*.usemeprotocol.com","","false"
"3.228.211.133","rwazi.com","","","","","rwazi.com|www.rwazi.com|*.rwazi.com","","false"
