IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.204.123.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.123.52","example.com","","","","","","","true"
"52.204.123.55","*.globalcode.com","","","","","*.globalcode.com","","false"
"52.204.123.68","*.demo.cyphon.io","","","","","*.demo.cyphon.io","","false"
"52.204.123.69","*.sporfie.com","","","","","*.sporfie.com","","false"
"52.204.123.74","*.roundupapp.com","","","","","*.roundupapp.com","","false"
"52.204.123.77","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.204.123.80","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"52.204.123.82","*.slashnext.net","","","","","*.slashnext.net|slashnext.net","","false"
"52.204.123.87","api.mlsplayers.org","","","","","api.mlsplayers.org","","false"
"52.204.123.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.123.95","*.airtableblocks.com","","","","","*.airtableblocks.com|airtableblocks.com","","false"
"52.204.123.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.123.122","amplitude.entrata.io","","","","","amplitude.entrata.io","","false"
"52.204.123.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.123.130","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"52.204.123.136","quikinfluence.com","","","","","quikinfluence.com|*.quikinfluence.com","","false"
"52.204.123.138","*.apitravel.cl","","","","","*.apitravel.cl","","false"
"52.204.123.144","deit.cl","","","","","deit.cl|api.deit.cl|*.deit.cl|www.deit.cl|app.deit.cl","","false"
"52.204.123.167","*.lexus.cl","*.lexus.cl","","","","","","true"
"52.204.123.168","*.frame.io","","","","","*.frame.io|frame.io","","false"
"52.204.123.170","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.204.123.178","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"52.204.123.190","brians-dev.bongo.cloud","","","","","brians-dev.bongo.cloud","","false"
"52.204.123.199","*.nfsecc2fnrhac.us-east-1.cs.amazonlightsail.com","","","","","*.nfsecc2fnrhac.us-east-1.cs.amazonlightsail.com","","false"
"52.204.123.208","www.fews.net","","","","","www.fews.net|fews.net|*.fews.net","","false"
"52.204.123.222","kodeco.com","","","","","kodeco.com|*.kodeco.com|*.teamkodeco.com|*.raywenderlich.com|razeware.com|raywenderlich.com|*.razeware.com|teamkodeco.com","","false"
"52.204.123.221","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28hokmci5vmjprpq1q1p390dqm6gluve-rosa-hcp.svc|kube-apiserver.ocm-production-28hokmci5vmjprpq1q1p390dqm6gluve-rosa-hcp.svc.cluster.local|api.rosa-hcp.qf1m.p3.openshiftapps.com|api.rosa-hcp.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"52.204.123.239","*.cdbw.com.br","","","","","*.cdbw.com.br|cdbw.com.br","","false"
"52.204.123.245","relatorios.rgbdevs.com","","","","","relatorios.rgbdevs.com","","false"
"52.204.123.246","valuechek.com","","","","","valuechek.com|*.valuechek.com|*.staging.valuechek.com","","false"
"52.204.123.250","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"52.204.123.253","*.smartthings.com","","","","","*.smartthings.com|smartthings.com","","false"
"52.204.124.13","*.snackly.co","MINUTE SPOTEAM LTD","IL","","Tel Aviv","*.snackly.co|snackly.co","","false"
"52.204.124.15","*.capgemini.xpaas.io","","","","","*.capgemini.xpaas.io|capgemini.xpaas.io","","false"
"52.204.124.17","*.chatbot-ninja.net","","","","","*.chatbot-ninja.net","","false"
"52.204.124.27","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"52.204.124.24","api.v2.freshersworld.com","","","","","api.v2.freshersworld.com","","false"
"52.204.124.28","glpi.paybrokers.com.br","","","","","glpi.paybrokers.com.br","","false"
"52.204.124.42","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.204.124.46","*.endo.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.endo.splunkcloud.com|endo.splunkcloud.com|http-inputs-endo.splunkcloud.com|*.http-inputs-endo.splunkcloud.com|akamai-inputs-endo.splunkcloud.com|*.akamai-inputs-endo.splunkcloud.com|http-inputs-ack-endo.splunkcloud.com|*.http-inputs-ack-endo.splunkcloud.com|http-inputs-firehose-endo.splunkcloud.com|*.http-inputs-firehose-endo.splunkcloud.com|*.pvt.endo.splunkcloud.com|pvt.endo.splunkcloud.com","","false"
"52.204.124.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.124.53","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"52.204.124.54","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.204.124.60","*.ede.stg.xoominfoaws.io","","","","","*.ede.stg.xoominfoaws.io","","false"
"52.204.124.61","*.simeio.io","","","","","*.simeio.io|simeio.io","","false"
"52.204.124.66","gethoober.com","","","","","gethoober.com|app.gethoober.com|api.gethoober.com","","false"
"52.204.124.78","*.nuvaldata.com","NuVal, LLC.","US","Quincy","MA","*.nuvaldata.com|nuvaldata.com","","false"
"52.204.124.84","qr.api.dmitrytyshchenko.consumer.wldwld.com","","","","","qr.api.dmitrytyshchenko.consumer.wldwld.com|dev.qr.api.dmitrytyshchenko.consumer.wldwld.com","","false"
"52.204.124.68","*.howardhughes.com","Howard Hughes Holdings","US","","Texas","*.howardhughes.com|*.hhc.howardhughes.com|*.resources.howardhughes.com","","false"
"52.204.124.72","*.7pro6jlae6upc.us-east-1.cs.amazonlightsail.com","","","","","*.7pro6jlae6upc.us-east-1.cs.amazonlightsail.com","","false"
"52.204.124.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.204.124.80","*.one-survey.com","","","","","*.one-survey.com","","false"
"52.204.124.86","dragonfly-cite.openclass.com","Pearson PLC","GB","","London","dragonfly-cite.openclass.com","","false"
"52.204.124.76","*.flixwagon.com","","","","","*.flixwagon.com|*.gldmultimedia.com|*.gldvideo.com|*.glide.me","","false"
"52.204.124.98","*.rockcontent.com","","","","","*.rockcontent.com","","false"
"52.204.124.104","*.gamma.io","","","","","*.gamma.io","","false"
"52.204.124.109","m.nequi.co","","","","","m.nequi.co","","false"
"52.204.124.116","*.subgraph.hop.exchange","","","","","*.subgraph.hop.exchange|*.subgraphs.hop.exchange|*.graph.hop.exchange|*.thegraph.hop.exchange","","false"
"52.204.124.117","*.mdauditenterprise.com","","","","","*.mdauditenterprise.com","","false"
"52.204.124.123","*.skills.win","","","","","*.skills.win","","false"
"52.204.124.121","*.goldcast.io","","","","","*.goldcast.io","","false"
"52.204.124.130","app.snazzymedia.co","","","","","app.snazzymedia.co","","false"
"52.204.124.140","*.parentsquare.com","","","","","*.parentsquare.com|mystudentsquare.com|*.mystudentsquare.com|parentsquare.com","","false"
"52.204.124.148","*.varejofacil-dev.services","","","","","*.varejofacil-dev.services","","false"
"52.204.124.152","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"52.204.124.158","api.litoralnamesa.com.br","","","","","api.litoralnamesa.com.br","","false"
"52.204.124.178","*.bancomaster.com.br","","","","","*.bancomaster.com.br","","false"
"52.204.124.183","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"52.204.124.189","tridot.com","","","","","tridot.com|*.tridot.com","","false"
"52.204.124.194","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.204.124.199","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.204.124.196","integration.billingapp.demandware.net","salesforce.com, inc.","US","San Francisco","California","integration.billingapp.demandware.net","","false"
"52.204.124.206","configure.byo.space44.cloud","","","","","configure.byo.space44.cloud|*.configure.byo.space44.cloud","","false"
"52.204.124.210","*.foxweather.com","","","","","*.foxweather.com|*.vpc.foxweather.com|foxweather.com","","false"
