IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.12.178","*.rmlarnauasmlq.ap-south-1.cs.amazonlightsail.com","","","","","*.rmlarnauasmlq.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.12.183","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"13.127.12.192","*.rentomojo.com","","","","","*.rentomojo.com","","false"
"13.127.12.194","*.sterlingholidays.com","","","","","*.sterlingholidays.com|sterlingholidays.com","","false"
"13.127.12.207","kube-apiserver","","","","","8a9fb8f23125287ae3deede60dc474e7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-61-6.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.2.94|172.16.61.6","false"
"13.127.12.213","admin.genifast.in","","","","","admin.genifast.in","","false"
"13.127.12.216","*.indiraivf.com.np","","","","","*.indiraivf.com.np|indiraivf.com.np","","false"
"13.127.12.228","ip-172-26-8-128.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-8-128.ap-south-1.compute.internal","","false"
"13.127.12.233","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.12.235","signtest.accessque.com","","","","","signtest.accessque.com|www.signtest.accessque.com","","false"
"13.127.12.248","*.e-mint.in","","","","","*.e-mint.in","","false"
"13.127.13.4","*.dominosindia.in","","","","","*.dominosindia.in|dominosindia.in|*.jfl.fyi","","false"
"13.127.13.18","*.taer.pw","","","","","*.taer.pw|taer.pw","","false"
"13.127.13.27","enochshipping.com","","","","","enochshipping.com|*.enochshipping.com","","false"
"13.127.13.34","warrenapi.devaspen.com","","","","","warrenapi.devaspen.com","","false"
"13.127.13.33","*.3patti.click","","","","","*.3patti.click","","false"
"13.127.13.36","*.pipelineinfra.com","","","","","*.pipelineinfra.com|pipelineinfra.com","","false"
"13.127.13.38","moonfroglabs.com","","","","","moonfroglabs.com|www.moonfroglabs.com","","false"
"13.127.13.58","kube-apiserver","","","","","d7e324d637442b28cf9dd9a86441888d.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-106-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.194|10.0.106.119","false"
"13.127.13.67","example.com","","","","","","","true"
"13.127.13.70","csp-report.mypaytm.com","","","","","csp-report.mypaytm.com","","false"
"13.127.13.81","bootnext","bootnext","IN","Indore","MP","","","true"
"13.127.13.82","50by100.in","","","","","50by100.in|www.50by100.in","","false"
"13.127.13.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.127.13.100","freshmojo.co","","","","","freshmojo.co|*.freshmojo.co","","false"
"13.127.13.105","urbanlyfe.in","","","","","urbanlyfe.in|*.urbanlyfe.in","","false"
"13.127.13.104","*.bookmyshow.com","Big Tree Entertainment Private Limited","IN","Mumbai","Maharashtra","*.bookmyshow.com|bookmyshow.com|services.in.bookmyshow.com|data.in.bookmyshow.com","","false"
"13.127.13.110","capsule.purplequarter.co","","","","","capsule.purplequarter.co","","false"
"13.127.13.109","in1-aps1-spiky.wzrkt.com","","","","","in1-aps1-spiky.wzrkt.com","","false"
"13.127.13.111","kube-apiserver","","","","","7b19b9ef871014f98ce9c3fb734a903e.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-110-195.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.80|10.0.110.195","false"
"13.127.13.115","stockscans.in","","","","","stockscans.in|*.stockscans.in","","false"
"13.127.13.122","api.technoelevate.com","","","","","api.technoelevate.com","","false"
"13.127.13.123","www.jj-enterprise.co.in","","","","","jj-enterprise.co.in|www.jj-enterprise.co.in","","false"
"13.127.13.128","vinecrms.com","","","","","vinecrms.com|*.vinecrms.com","","false"
"13.127.13.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mum1-stage.zetaapps.in|mum1-stage.zetaapps.in","","false"
"13.127.13.141","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"13.127.13.143","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"13.127.13.142","kube-apiserver","","","","","6596e81d89790f8d425826c173977ed5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-38-135.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.35.190|172.16.38.135","false"
"13.127.13.147","emerald.irisgst.com","","","","","emerald.irisgst.com|*.irisgst.com","","false"
"13.127.13.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aqualens.dev1-mum.lenskart.com|*.aqualens.qe1-mum.lenskart.com|*.aqualens.qe2-mum.lenskart.com|*.c2d.dev1-mum.lenskart.com|*.c2d.lenskart.com|*.c2d.preprod.lenskart.com|*.c2d.qe1-mum.lenskart.com|*.c2d.qe2-mum.lenskart.com|*.ces.dev1-mum.lenskart.com|*.ces.lenskart.com|*.ces.preprod.lenskart.com|*.ces.qe1-mum.lenskart.com|*.ces.qe2-mum.lenskart.com|*.dev-mum.lenskart.com|*.dev1-mum.lenskart.com|*.flash.dev1-mum.lenskart.com|*.flash.qe1-mum.lenskart.com|*.flash.qe2-mum.lenskart.com|*.frontend.dev1-mum.lenskart.com|*.frontend.qe1-mum.lenskart.com|*.frontend.qe2-mum.lenskart.com|*.infra.dev1-mum.lenskart.com|*.infra.qe1-mum.lenskart.com|*.infra.qe2-mum.lenskart.com|*.intnl.dev1-mum.lenskart.com|*.intnl.qe1-mum.lenskart.com|*.intnl.qe2-mum.lenskart.com|*.jj.dev1-mum.lenskart.com|*.jj.qe1-mum.lenskart.com|*.jj.qe2-mum.lenskart.com|*.juno.dev1-mum.lenskart.com|*.juno.qe1-mum.lenskart.com|*.juno.qe2-mum.lenskart.com|*.lkstore.dev1-mum.lenskart.com|*.lkstore.qe1-mum.lenskart.com|*.lkstore.qe2-mum.lenskart.com|*.mum.lenskart.com|*.nexs.dev1-mum.lenskart.com|*.nexs.qe1-mum.lenskart.com|*.nexs.qe2-mum.lenskart.com|*.owndays.dev1-mum.lenskart.com|*.owndays.qe1-mum.lenskart.com|*.owndays.qe2-mum.lenskart.com|*.poc-mum.lenskart.com|*.pos.dev1-mum.lenskart.com|*.pos.qe1-mum.lenskart.com|*.pos.qe2-mum.lenskart.com|*.qe-mum.lenskart.com|*.qe1-mum.lenskart.com|*.qe2-mum.lenskart.com","","false"
"13.127.13.152","www.legroomapp.com","","","","","www.legroomapp.com|legroomapp.com","","false"
"13.127.13.150","piccle.in","","","","","*.piccle.in|piccle.in","","false"
"13.127.13.159","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"13.127.13.160","*.hdfcsales.com","","","","","*.hdfcsales.com","","false"
