IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.195.225","kube-apiserver","","","","","bf817727ae473e7ec95ede7e3569c777.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-119-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.165|10.0.119.153","false"
"52.18.195.226","*.dishop.co","","","","","*.dishop.co|dishop.co","","false"
"52.18.195.240","","Photobox Limited","GB","London","London","*.marketing.photobox.com|marketing.photobox.com","","false"
"52.18.195.249","eu.cloud.varicent.com","","","","","eu.cloud.varicent.com|*.eu.cloud.varicent.com","","false"
"52.18.195.248","connect.backdrop.cloud","","","","","connect.backdrop.cloud|*.staging.connect.backdrop.cloud|*.alpha.connect.backdrop.cloud|*.connect.backdrop.cloud|*.beta.connect.backdrop.cloud","","false"
"52.18.196.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.195.251","*.sprinting.io","","","","","*.sprinting.io","","false"
"52.18.196.8","*.global-e.com","Global-e","IL","","Central","*.global-e.com|global-e.com","","false"
"52.18.196.7","santillana.es","","","","","santillana.es|*.santillana.com|*.santillana.es|santillana.com","","false"
"52.18.196.17","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.196.18","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"52.18.196.19","example.com","","","","","","","true"
"52.18.196.44","*.phone91.com","","","","","*.phone91.com|phone91.com","","false"
"52.18.196.37","fkcfbdpccmpncggff4h6gh8npdd8qnck.bbc.co.uk","British Broadcasting Corporation","GB","London","","ldp-core.cloud.bbc.co.uk|ldp-core.tools.bbc.co.uk|ldp-core.api.bbci.co.uk|ldp-core.api.bbc.co.uk|ldp-core.api.bbc.com|ldp-core.md.bbc.co.uk","","false"
"52.18.196.57","tsunamods.com","","","","","tsunamods.com|*.tsunamods.com","","false"
"52.18.196.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.196.80","*.essensys.tech","","","","","*.essensys.tech|*.cassieinthecloud.com|*.hubcreate.com","","false"
"52.18.196.76","alb.gamma-ae.devo.jobsatamazon.hvh.a2z.com","","","","","alb.gamma-ae.devo.jobsatamazon.hvh.a2z.com","","false"
"52.18.196.83","*.nielsen-iwatch.com","","","","","*.nielsen-iwatch.com","","false"
"52.18.196.63","*.production.prosapient.app","","","","","*.production.prosapient.app","","false"
"52.18.196.77","appcore-uat.jcb.com","","","","","appcore-uat.jcb.com|*.jcb.com","","false"
"52.18.196.88","*.uk.upwave.com","","","","","*.uk.upwave.com","","false"
"52.18.196.78","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.18.196.85","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.18.196.86","*.mixtelematics.com","","","","","*.mixtelematics.com|*.api.mixtelematics.com","","false"
"52.18.196.82","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.18.196.96","jdeed.com","","","","","jdeed.com|*.jdeed.com","","false"
"52.18.196.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.196.101","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"52.18.196.97","*.eks.yoox.aws.dev.e-comm","YOOX NET-A-PORTER GROUP","IT","MI","MI","*.eks.yoox.aws.dev.e-comm|*.xylabs.net|ylanding-cdn-adapter-dev-302256771.eu-west-1.elb.amazonaws.com|ylanding-cdn-adapter-integ-989122506.eu-west-1.elb.amazonaws.com|ylandingapi-dev-1087762809.eu-west-1.elb.amazonaws.com|ylandingapi-integ-1118276910.eu-west-1.elb.amazonaws.com","","false"
"52.18.196.110","*.door.fund","","","","","*.door.fund","","false"
"52.18.196.100","*.interactgo.net","","","","","*.interactgo.net","","false"
"52.18.196.117","airalo.com","","","","","airalo.com|*.airalo.com","","false"
"52.18.196.121","imesam.zenhosted.com","","","","","imesam.zenhosted.com","","false"
"52.18.196.133","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.196.137","*.identity.dpgmedia.cloud","","","","","*.identity.dpgmedia.cloud","","false"
"52.18.196.135","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|clas.cloud.thingworx.com|cloud.thingworx.com","","false"
"52.18.196.144","*.mahou-sanmiguel.es","","","","","*.mahou-sanmiguel.es","","false"
"52.18.196.142","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.18.196.146","*.mobile.eu.tangoe.com","","","","","*.mobile.eu.tangoe.com|mobile.eu.tangoe.com","","false"
