IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.217.4","sandbox.dataapi.mobiquitynetworks.com","","","","","sandbox.dataapi.mobiquitynetworks.com","","false"
"54.148.217.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.217.12","pdev1-dispatcher.aemsites.toyota.com","","","","","pdev1-dispatcher.aemsites.toyota.com","","false"
"54.148.217.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.217.16","*.segmentapis.build","","","","","*.segmentapis.build|segmentapis.build","","false"
"54.148.217.20","prod.watchstadium.com","","","","","prod.watchstadium.com|*.prod.watchstadium.com","","false"
"54.148.217.22","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"54.148.217.25","dev-637423523542-experiment-aerolab.mynah.dx.aws.dev","","","","","dev-637423523542-experiment-aerolab.mynah.dx.aws.dev","","false"
"54.148.217.29","b2baccountsroc-dev.resmed.com","","","","","b2baccountsroc-dev.resmed.com","","false"
"54.148.217.31","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.148.217.32","metagameservers.voyager.games","","","","","metagameservers.voyager.games|*.metagameservers.voyager.games","","false"
"54.148.217.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.217.44","example.com","","","","","","","true"
"54.148.217.50","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com|*.env6.consumerism.pressganey.com","","false"
"54.148.217.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.217.56","*.ninjagig.com","","","","","*.ninjagig.com|ninjagig.com","","false"
"54.148.217.65","constellation-rnd-auth.natera.com","","","","","constellation-rnd-auth.natera.com","","false"
"54.148.217.61","varent.us","","","","","varent.us|*.varent.us","","false"
"54.148.217.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.217.62","www.searchlanes.net","","","","","www.searchlanes.net","","false"
"54.148.217.71","services2.coastalresilience.org","","","","","services2.coastalresilience.org","","false"
"54.148.217.73","*.sandbox.cloud.agyletime.io","","","","","*.sandbox.cloud.agyletime.io|cloud.agyletime.io|sandbox.cloud.agyletime.io|*.cloud.agyletime.io","","false"
"54.148.217.76","shop.johnlcook.com.ar","","","","","shop.johnlcook.com.ar","","false"
"54.148.217.77","dam.btg.blizzard.com","","","","","dam.btg.blizzard.com","","false"
"54.148.217.78","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.217.81","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.148.217.82","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"54.148.217.88","devagrop.uy","","","","","devagrop.uy|www.gca-test.devagrop.uy|www.devagrop.uy|elefac-test.devagrop.uy|www.api-gca-test.devagrop.uy|gca.devagrop.uy|gca-test.devagrop.uy|www.elefac-test.devagrop.uy|api-gca-test.devagrop.uy|www.gca.devagrop.uy","","false"
