IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.85.181.58","34.150.193.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.193.55|10.18.0.1|34.85.181.58|34.86.32.61|35.236.241.175|172.16.100.2","false"
"34.85.181.59","35.245.200.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.200.205|10.28.0.1|34.85.181.59|34.150.197.152|34.86.192.41|10.150.0.59","false"
"34.85.181.82","ad.server.yuriypetrov.com","","","","","ad.server.yuriypetrov.com","","false"
"34.85.181.86","authentik default certificate","authentik","","","","*","","true"
"34.85.181.112","sistemas.camaracaxambu.mg.gov.br","","","","","sistemas.camaracaxambu.mg.gov.br","","false"
"34.85.181.107","*.gcp-uat.arcot.net","Broadcom Inc","US","San Jose","California","*.gcp-uat.arcot.net","","false"
"34.85.181.133","34.48.48.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.48.246|10.20.16.1|34.86.153.246|35.221.2.162|34.85.181.133|10.20.32.2","false"
"34.85.181.128","35.245.63.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.63.55|10.118.128.1|34.86.40.160|34.145.239.102|34.85.181.128|172.16.33.98","false"
"34.85.181.134","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.85.181.162","account.carhoo.com.br","","","","","account.carhoo.com.br|admin.carhoo.com.br|api.carhoo.com.br|assinatura.carhoo.com.br|grupo.carhoo.com.br|loja.carhoo.com.br|static.carhoo.com.br|tenant.carhoo.com.br","","false"
"34.85.181.171","*.enschool.org","","","","","*.enschool.org|enschool.org","","false"
"34.85.181.177","34.145.244.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.244.186|34.118.224.1|34.85.181.177|35.186.166.228|34.150.201.132|10.150.0.4","false"
"34.85.181.178","34.85.227.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.227.177|10.165.0.1|34.86.249.30|34.86.42.245|34.85.181.178|172.26.1.18","false"
"34.85.181.182","34.85.181.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.181.182|10.251.240.1|35.186.170.149|34.86.218.11|34.85.181.46|10.5.0.6","false"
"34.85.181.185","34.150.154.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.154.168|10.219.10.1|34.85.181.185|35.199.44.135|34.86.18.232|192.168.187.34","false"
"34.85.181.187","34.86.185.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.185.3|172.31.128.1|34.85.181.187|34.85.152.249|35.199.4.3|10.99.9.2","false"
"34.85.181.231","writeback-rdc.acoem.com","","","","","writeback-rdc.acoem.com","","false"
"34.85.182.18","34.85.182.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.182.18|10.48.0.1|34.145.246.211|34.150.137.188|35.236.219.5|10.150.0.2","false"
"34.85.182.17","35.245.106.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.106.12|34.118.224.1|35.245.9.10|34.85.182.17|34.145.219.19|10.0.0.2","false"
"34.85.182.48","34.145.144.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.144.130|10.37.128.1|34.86.61.107|34.85.182.48|35.230.173.154|10.150.0.2","false"
"34.85.182.49","Veeam self-signed certificate","","","","","veeam-backup-for-google-cloud-1-vm.us-east4-b.c.veeam-363318.internal","34.85.182.49","true"
"34.85.182.56","34.85.204.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.204.20|10.0.6.1|34.150.192.61|34.86.61.157|34.85.182.56|10.0.3.162","false"
"34.85.182.72","35.186.161.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.161.52|10.100.0.1|34.85.182.72|10.150.15.204","false"
"34.85.182.75","34.86.87.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.87.184|34.118.224.1|34.85.182.75|34.150.132.166|34.86.135.231|10.0.0.2","false"
"34.85.182.77","35.236.207.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.207.50|172.19.2.1|35.245.17.8|34.85.182.77|34.48.15.137|192.168.41.162","false"
"34.85.182.86","34.85.182.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.182.86|192.168.64.1|34.86.16.6|35.236.240.43|35.221.6.229|10.0.0.2","false"
"34.85.182.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.85.182.115","34.145.152.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.152.105|10.119.64.1|34.85.182.115|35.199.57.113|34.86.105.93|10.119.52.2","false"
"34.85.181.5","*.dpsg.com","Keurig Green Mountain, Inc.","US","Waterbury Village Historic District","Vermont","*.dpsg.com|dpsg.com","","false"
"34.85.182.129","34.86.135.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.135.185|100.64.200.1|34.85.182.129|35.245.228.226|35.245.118.194|172.16.177.146","false"
"34.85.182.134","35.245.189.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.189.207|10.2.0.1|35.245.41.99|35.245.165.93|34.85.182.134|10.0.0.2","false"
"34.85.182.139","*.a1.pgedge.cloud","","","","","*.a1.pgedge.cloud","","false"
"34.85.182.145","35.230.171.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.171.92|10.6.16.1|35.221.10.190|35.245.250.239|35.245.31.233|10.6.0.2","false"
"34.85.182.177","34.86.218.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.218.114|10.0.192.1|34.86.182.125|34.85.182.177|35.245.183.65|10.150.0.2","false"
"34.85.182.189","35.245.165.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.165.127|10.95.112.1|35.236.236.255|34.86.176.178|34.85.182.189|10.95.96.2","false"
"34.85.182.188","34.48.31.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.31.161|34.118.224.1|34.150.229.252|34.85.182.188|34.85.128.243|10.0.0.6","false"
"34.85.182.169","34.86.91.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.91.81|192.168.64.1|35.221.41.21|34.85.182.169|34.150.140.93|10.0.0.2","false"
"34.85.182.184","35.199.47.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.47.251|10.27.240.1|34.85.182.184|10.150.0.8","false"
"34.85.182.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.67538201.xyz|67538201.xyz","","false"
"34.85.182.165","34.48.53.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.53.21|34.118.224.1|34.85.199.243|34.145.178.107|34.85.182.165|10.0.0.2","false"
"34.85.182.208","*.cluster-wp4lrj2orbd2sr3ycnm3zfrrpi.cloudworkstations.dev","","","","","*.cluster-wp4lrj2orbd2sr3ycnm3zfrrpi.cloudworkstations.dev","","false"
"34.85.182.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.85.182.240","*.roycegeo.com","","","","","*.roycegeo.com","","false"
"34.85.183.0","35.199.0.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.0.36|192.168.44.1|35.245.203.130|34.85.183.0|35.194.84.74|172.16.8.2","false"
"34.85.183.25","35.194.77.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.77.239|34.118.224.1|34.85.163.23|35.188.226.228|34.85.183.25|10.0.0.2","false"
"34.85.183.8","34.85.183.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.183.8|10.112.160.1|35.221.49.63|35.199.56.80|34.150.143.174|10.150.15.193","false"
"34.85.182.247","35.186.178.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.178.161|10.16.0.1|34.85.182.247|34.48.58.155|35.245.164.81|10.150.15.201","false"
"34.85.183.39","34.150.133.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.133.178|10.2.8.1|34.85.172.59|34.86.106.145|34.85.183.39|10.2.12.2","false"
"34.85.183.42","34.145.191.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.191.118|10.16.0.1|34.85.183.42|35.245.22.78|34.85.232.4|10.42.0.2","false"
"34.85.183.23","34.85.183.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.183.23|34.118.224.1|34.48.1.2|34.86.197.98|34.145.133.33|10.150.0.4","false"
"34.85.183.52","34.150.191.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.191.24|34.118.224.1|34.85.183.52|35.194.71.92|34.86.251.232|10.0.0.2","false"
"34.85.183.57","job-runner","","","","","127.0.0.1|job-runner|job-runner.svc.pantheon.io|localhost","","false"
"34.85.183.70","35.245.62.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.62.98|10.66.0.1|35.245.165.110|34.86.195.142|34.85.183.70|10.150.0.21","false"
"34.85.183.79","34.85.206.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.206.202|10.150.0.1|35.188.242.254|34.85.180.253|34.85.183.79|10.150.32.3","false"
"34.85.183.92","35.245.184.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.184.199|192.168.54.1|34.85.215.127|34.48.50.145|34.85.183.92|10.150.0.2","false"
"34.85.183.138","35.199.9.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.9.56|10.16.0.1|34.85.183.138|10.150.0.2","false"
"34.85.183.143","34.86.146.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.146.238|10.1.0.1|35.188.228.52|34.150.205.137|34.85.183.143|10.60.0.51","false"
"34.85.183.153","34.86.148.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.148.146|10.41.0.1|34.85.183.153|34.145.254.124|35.245.144.30|10.21.0.41","false"
"34.85.183.157","34.145.153.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.153.48|10.93.0.1|34.85.183.157|34.150.137.166|35.245.159.175|10.80.0.2","false"
"34.85.183.161","34.48.4.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.4.56|34.118.224.1|34.48.71.2|34.86.217.50|34.85.183.161|10.0.0.2","false"
"34.85.183.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.85.183.165","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.85.183.204","34.85.132.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.132.115|10.51.128.1|34.86.77.4|34.150.247.82|34.85.183.204|10.150.15.234","false"
"34.85.183.200","*.cluster-ykf5fprrpnfu4s5nm2ohiaddg4.cloudworkstations.dev","","","","","*.cluster-ykf5fprrpnfu4s5nm2ohiaddg4.cloudworkstations.dev","","false"
"34.85.183.212","34.85.183.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.183.212|34.118.224.1|34.86.110.30|34.86.71.10|34.48.2.8|10.0.0.4","false"
"34.85.183.223","35.221.0.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.227|10.12.0.1|34.85.183.223|35.194.86.173|34.86.193.13|10.150.0.2","false"
"34.85.183.239","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.85.183.248","34.85.154.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.154.82|10.0.32.1|34.85.183.248|34.86.72.229|35.245.32.77|172.16.0.2","false"
"34.85.184.17","34.85.184.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.17|192.168.80.1|34.48.10.198|35.236.229.46|35.245.202.81|172.31.255.162","false"
"34.85.184.51","34.86.247.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.247.21|34.118.224.1|34.48.34.73|34.86.185.207|34.85.184.51|10.0.0.2","false"
"34.85.184.34","34.85.184.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.34|34.118.224.1|34.48.1.162|34.86.153.17|35.199.55.8|10.0.0.2","false"
"34.85.184.21","34.145.191.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.191.100|34.118.224.1|34.85.184.21|34.150.150.169|34.86.33.90|10.150.0.49","false"
"34.85.184.64","34.85.214.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.214.56|10.242.0.1|34.145.175.220|34.85.184.64|35.199.33.251","false"
"34.85.184.32","34.86.29.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.29.246|172.28.17.1|34.85.184.32|35.245.36.127|35.245.243.235|172.28.18.2","false"
"34.85.184.36","*.gprecode.com.br","","","","","*.gprecode.com.br|gprecode.com.br","","false"
"34.85.184.55","*.pcc.com","The People's Computer Company","US","Winooski","Vermont","*.pcc.com|pcc.com","","false"
"34.85.184.38","34.85.184.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.38|10.37.96.1|172.16.5.98","false"
"34.85.184.72","34.85.184.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.72|34.118.224.1|35.245.227.201|34.150.254.245|35.245.125.217|10.0.0.2","false"
"34.85.184.117","34.85.184.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.117|10.23.224.1|34.150.208.148|35.230.175.48|34.150.209.59","false"
"34.85.184.90","34.145.203.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.203.11|10.68.0.1|34.85.184.90|34.86.24.230|35.245.30.187|10.173.200.2","false"
"34.85.184.82","35.245.46.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.46.254|34.118.224.1|34.150.253.9|34.48.75.72|34.85.184.82|172.16.42.226","false"
"34.85.184.73","dfansfserver.debtfixer.co","","","","","dfansfserver.debtfixer.co","","false"
"34.85.184.106","35.186.161.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.161.113|10.112.0.1|35.245.10.39|34.85.184.106|34.86.220.34|10.150.0.42","false"
"34.85.184.53","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.85.184.125","34.85.176.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.176.41|34.118.224.1|35.194.87.158|34.86.72.163|34.85.184.125|172.16.102.226","false"
"34.85.184.128","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.85.184.127","34.85.184.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.127|10.48.0.1|35.194.77.153|35.245.185.70|34.150.204.147|10.150.0.2","false"
"34.85.184.137","sciencelogic.supportlogic.io","","","","","sciencelogic.supportlogic.io","","false"
"34.85.184.148","dialer.regalixtools.com","","","","","dialer.regalixtools.com","","false"
"34.85.184.146","34.85.184.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.146|10.82.224.1|34.86.89.74|35.236.203.221|35.221.51.222|192.168.3.66","false"
"34.85.184.174","api.roamwell.app","","","","","api.roamwell.app|backend.roamwell.app|roamwell.app|rwphpmadinpi.roamwell.app|web.roamwell.app|www.roamwell.app","","false"
"34.85.184.184","34.145.166.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.166.213|34.118.224.1|34.150.133.133|34.85.184.184|35.245.135.159|10.0.0.2","false"
"34.85.184.185","34.85.184.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.185|34.118.224.1|34.86.237.224|35.245.180.187|34.150.227.24|10.0.0.2","false"
"34.85.184.183","l1s.saturn.ms","","","","","l1s.saturn.ms|34-85-184-183.l1s.saturn.ms","","false"
"34.85.184.178","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.85.184.211","34.85.234.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.234.237|10.16.0.1|34.85.184.211|34.48.89.171|34.86.229.98|10.150.0.2","false"
"34.85.184.221","34.85.184.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.184.221|10.14.0.1|34.86.132.55|34.85.154.148|35.236.238.188|10.0.0.3","false"
"34.85.184.210","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.85.184.251","35.221.41.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.41.52|10.76.48.1|34.85.184.251|10.150.0.53","false"
"34.85.184.254","34.145.157.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.157.169|10.43.16.1|34.86.4.125|34.85.136.128|34.85.184.254|10.43.20.2","false"
"34.85.185.18","34.85.185.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.185.18|10.72.0.1|34.145.191.14|34.86.234.36|35.194.69.92","false"
"34.85.185.29","att.cloudrangecyber.com","","","","","activebytes.cloudrangecyber.com|att.cloudrangecyber.com|bain.cloudrangecyber.com|cybervance.cloudrangecyber.com|devry.cloudrangecyber.com|fasttrak.cloudrangecyber.com|fpl.cloudrangecyber.com|ibm.cloudrangecyber.com|ju.cloudrangecyber.com|mixmode.cloudrangecyber.com|palo42.cloudrangecyber.com|stateofwa.cloudrangecyber.com","","false"
"34.85.185.35","35.245.199.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.199.164|10.210.34.1|34.150.202.182|34.85.185.35|34.86.24.236|10.0.0.2","false"
"34.85.185.36","35.221.57.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.57.158|10.1.16.1|35.245.168.183|34.145.247.229|34.85.185.36|10.1.0.4","false"
