IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.222.89.233","TRAEFIK DEFAULT CERT","","","","","35469a3d9ed2678af66677ad717ae16e.7efaea5944e34cb9864c35bcdb964757.traefik.default","","true"
"18.222.89.245","example.com","","","","","","","true"
"18.222.89.255","deliriostore.com","","","","","deliriostore.com","","false"
"18.222.90.5","kube-apiserver","","","","","4813bbaa9b2f3311aee4cbd4f0f59b96.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.20.39.233|172.16.127.153","false"
"18.222.90.13","*.massmatrix.bio","","","","","*.massmatrix.bio","","false"
"18.222.90.47","gamma.us-east-2.templates.pinpoint.aws.a2z.com","","","","","gamma.us-east-2.templates.pinpoint.aws.a2z.com|ob.gamma.us-east-2.templates.pinpoint.aws.a2z.com","","false"
"18.222.90.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.atllas-preview.com|atllas-preview.com","","false"
"18.222.90.68","*.responsumhealth.com","","","","","*.responsumhealth.com|www.responsumhealth.com|responsumhealth.com|wp.ckd.responsumhealth.com","","false"
"18.222.90.77","*.biowareonline.net","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.biowareonline.net|*.test.biowareonline.net|*.dev.biowareonline.net|*.int.biowareonline.net|*.lt.biowareonline.net|*.demo.biowareonline.net|*.cert.biowareonline.net|*.swtordev.biowareonline.net|*.nxt-pgs.biowareonline.net|*.nxt-ppl.biowareonline.net|*.nxt-lt.biowareonline.net|*.nxt-dev.biowareonline.net|*.da4-pgs.biowareonline.net|*.da4-ppl.biowareonline.net|*.da4-lt.biowareonline.net|*.da4-dev.biowareonline.net","","false"
"18.222.90.80","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"18.222.90.95","climalocsolutions.com","","","","","climalocsolutions.com|m-dplastics.com|mdbuildingproducts.com|mdit.mdteam.com|mdmetalsource.com|provaproducts.com|rcr-energysaving.com|rcrint.com|smarttoollevels.com|smarttooltech.com|status.mdteam.com|wjdennis-rcr.com|www.climalocsolutions.com|www.m-dplastics.com|www.mdbuildingproducts.com|www.mdmetalsource.com|www.provaproducts.com|www.rcr-energysaving.com|www.rcrint.com|www.smarttoollevels.com|www.smarttooltech.com|www.wjdennis-rcr.com","","false"
"18.222.90.96","kube-apiserver","","","","","3e33dfdce21fdabe5298b79f50a3f1d6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-61-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.121|10.0.61.134","false"
"18.222.90.97","apps-qa.id.pcm.mvpdemoapp.com","","","","","apps-qa.id.pcm.mvpdemoapp.com","","false"
"18.222.90.123","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.222.90.124","threexsquare.com","","","","","*.threexsquare.com|threexsquare.com","","false"
"18.222.90.128","brokerbuddha.com","","","","","brokerbuddha.com|*.brokerbuddha.com","","false"
"18.222.90.131","*.connects.community","","","","","*.connects.community","","false"
"18.222.90.134","warden.tdavis.dev","","","","","warden.tdavis.dev","","false"
"18.222.90.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.90.143","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.90.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.90.172","acc-iovance.elabinventory.com","","","","","acc-iovance.elabinventory.com|acc-iovance.elabjournal.com","","false"
"18.222.90.177","*.dev.orionfcu.io","","","","","*.dev.orionfcu.io","","false"
"18.222.90.180","test-http-20.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-20.cmh-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.222.90.188","api.quomeda.com","","","","","api.quomeda.com","","false"
"18.222.90.195","*.emailproxy-main-dev.coro.net","","","","","*.emailproxy-main-dev.coro.net","","false"
"18.222.90.227","api.release.ring.com","","","","","api.release.ring.com|api-sreqs.release.ring.com","","false"
"18.222.90.228","app.prismatic.io","","","","","app.prismatic.io","","false"
"18.222.90.241","mednfo.com","MedInfo Inc.","US","Westminster","Colorado","mednfo.com|www.mednfo.com","","false"
"18.222.91.6","rushmaterials.com","","","","","rushmaterials.com|*.rushmaterials.com","","false"
"18.222.91.7","prism.sfdcext.net","salesforce.com, inc.","US","San Francisco","California","prism.sfdcext.net|*.prism.sfdcext.net","","false"
"18.222.91.23","*.identity-preprod.a.intuit.com","INTUIT INC.","US","San Diego","California","accounts-e2e-lvdc.intuit.com|accounts-e2e.intuit.co.uk|accounts-e2e.mint.com|accounts-e2e.intuit.fr|accounts-prf.intuit.com|accounts-e2e.zeropaper.com.br|accounts-e2e.quickbooks.co.uk|accounts-e2e.intuit.in|accounts-prf-lvdc.mint.com|accounts-e2e.turbotaxonline.ca|accounts-e2e.intuit.hk|accounts-e2e-qydc.mint.com|accounts-e2e-lvdc.mint.com|accounts-e2e.managepayroll.com|accounts-e2e.quickbooks.com.br|accounts-e2e.intuit.ca|accounts-e2e.intuit.com.au|accounts-e2e-qydc.intuit.com|accounts-qal.mint.com|accounts-qal-qydc.mint.com|accounts.quickbooks.com.br|accounts-prf-qydc.mint.com|accounts-e2e.intuit.mx|accounts-e2e.intuit.com|accounts-e2e.intuit.sg|accounts-prf.mint.com|*.mint.com|*.quickbooks.com|*.intuit.mx|*.intuit.co.uk|*.intuit.com.au|*.intuit.fr|*.intuit.hk|*.intuit.ca|*.intuit.sg|*.quickbooks.co.uk|*.quickbooks.com.br|*.turbotaxonline.ca|*.zeropaper.com.br|*.statefillableforms.com|*.freefilefillableforms.com|*.paycheckrecords.com|*.managepayroll.com|*.identity-preprod.a.intuit.com","","false"
"18.222.91.24","neinue.com","","","","","neinue.com|www.neinue.com","","false"
"18.222.91.28","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.republic.uat.api.fintron.co","","false"
"18.222.91.37","njada.dev.infra.zsflex.net","","","","","njada.dev.infra.zsflex.net|*.njada.dev.infra.zsflex.net","","false"
"18.222.91.46","*.gocloudlogistics.com","","","","","*.gocloudlogistics.com|gocloudlogistics.com","","false"
"18.222.91.49","sms.saipali.education","","","","","sms.saipali.education","","false"
"18.222.91.50","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"18.222.91.56","api.rbna.org.br","","","","","api.rbna.org.br","","false"
"18.222.91.66","*.api.wildflower-tech.org","","","","","*.api.wildflower-tech.org","","false"
"18.222.91.71","mq.rvezy.com","","","","","mq.rvezy.com","","false"
"18.222.91.78","*.swi-rc.com","","","","","*.swi-rc.com","","false"
"18.222.91.80","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.222.91.83","eskinhealth.net","","","","","eskinhealth.net","","false"
"18.222.91.95","*.moxi.com","Espial Group Inc.","CA","Ottawa","Ontario","*.moxi.com|moxi.com","","false"
"18.222.91.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.evrinternal.com|evrinternal.com","","false"
"18.222.91.103","www.example.com","Bitnami","","","","","","true"
"18.222.91.114","zevsoft.com","","","","","zevsoft.com|www.zevsoft.com","","false"
"18.222.91.127","kube-apiserver","","","","","f0665c61113cb4cea5d7fc65f8e5dada.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.54|172.16.55.221","false"
"18.222.91.150","tamarack-wellness.com","","","","","tamarack-wellness.com","","false"
"18.222.91.158","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.91.163","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.222.91.164","TRAEFIK DEFAULT CERT","","","","","46109be502642bb279b204ada8679933.d5a9ff1dd56469b5383fc311b9d9d56d.traefik.default","","true"
"18.222.91.174","portal.buyersflow.com","","","","","portal.buyersflow.com","","false"
"18.222.91.172","admin.zappaymentsystems.com","","","","","admin.zappaymentsystems.com|www.admin.zappaymentsystems.com","","false"
"18.222.91.175","*.trulab.com","","","","","*.trulab.com|trulab.com","","false"
"18.222.91.186","*.dul9k1k0srv0m.us-east-2.cs.amazonlightsail.com","","","","","*.dul9k1k0srv0m.us-east-2.cs.amazonlightsail.com","","false"
"18.222.91.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.91.206","sandbox-3.parcelow.com","","","","","sandbox-3.parcelow.com","","false"
"18.222.91.210","dl.rockylinux.org","","","","","dl.rockylinux.org|download.rockylinux.org|downloads.rockylinux.org","","false"
"18.222.91.212","*.peplink.com","","","","","*.peplink.com","","false"
"18.222.91.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.salesrevv.com|salesrevv.com","","false"
"18.222.91.245","yoinvierto.com.ar","","","","","yoinvierto.com.ar|*.yoinvierto.com.ar","","false"
"18.222.91.248","lusa-lillymeded-us-pr-180.qa.medical.lilly.com","","","","","lusa-lillymeded-us-pr-180.qa.medical.lilly.com","","false"
"18.222.92.33","*.ondemand.vertexinc.com","Vertex Inc","US","King of Prussia","Pennsylvania","*.ondemand.vertexinc.com|ondemand.vertexinc.com","","false"
"18.222.92.34","psc.creativethinker.cloud","","","","","psc.creativethinker.cloud","","false"
"18.222.92.54","code.nexbloc.com","","","","","code.nexbloc.com","","false"
"18.222.92.59","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.222.92.60","TRAEFIK DEFAULT CERT","","","","","f0fe082333cf4dec69bc15b224bd7a8f.9fbda63814e4f28af6f7dbbc44556120.traefik.default","","true"
"18.222.92.46","vxview.airliteplastics.com","","","","","aomaview13.omaha.airliteplastics.com|vxview.airliteplastics.com|www.vxview.airliteplastics.com|aomaview11.omaha.airliteplastics.com|aomaview10.omaha.airliteplastics.com|uag03.airliteplastics.com|aomaview12.omaha.airliteplastics.com|uag02.airliteplastics.com|uag01.airliteplastics.com","","false"
"18.222.92.74","widget-api.iris.mytend.com","","","","","widget-api.iris.mytend.com","","false"
"18.222.92.73","orchardsl.ga.3cx.us","","","","","orchardsl.ga.3cx.us","","false"
"18.222.92.80","api.blindaesthetics.com","","","","","api.blindaesthetics.com","","false"
"18.222.92.82","*.patientportal.care","","","","","*.patientportal.care","","false"
"18.222.92.87","*.caseup.io","","","","","*.caseup.io|caseup.io","","false"
"18.222.92.93","aquanet.net.br","","","","","aquanet.net.br|*.aquanet.net.br","","false"
"18.222.92.114","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.222.92.119","nvtac.org","","","","","nvtac.org|www.nvtac.org","","false"
"18.222.92.121","*.brassica.dev","","","","","*.brassica.dev|*.brassica.sh","","false"
"18.222.92.125","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"18.222.92.135","rcontrol.tec.br","","","","","rcontrol.tec.br","","false"
"18.222.92.137","uhpd-25fd.stratus-lynx.com","","","","","uhpd-25fd.stratus-lynx.com","","false"
"18.222.92.148","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"18.222.92.160","*.naluastudio.com","","","","","*.naluastudio.com|naluastudio.com","","false"
"18.222.92.164","*.k8sandbox.foc.zone","","","","","*.k8sandbox.foc.zone","","false"
"18.222.92.174","passerby.life","","","","","passerby.life|www.passerby.life","","false"
"18.222.92.168","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"18.222.92.169","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"18.222.92.172","*.my.redcanary.co","","","","","*.my.redcanary.co","","false"
"18.222.92.180","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"18.222.92.185","capitalgroup.api.metadefender.com","","","","","capitalgroup.api.metadefender.com|www.capitalgroup.api.metadefender.com","","false"
"18.222.92.188","craftbrewedmusic.com","","","","","craftbrewedmusic.com|www.craftbrewedmusic.com","","false"
"18.222.92.197","*.woden.com.co","","","","","*.woden.com.co|woden.com.co","","false"
"18.222.92.209","supplydynamics.com","Exiger LLC","US","New York","New York","supplydynamics.com|*.supplydynamics.com","","false"
"18.222.92.218","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"18.222.92.221","qwark.app","","","","","qwark.app|www.qwark.app","","false"
"18.222.92.229","q2kafkarest.aws.moneygram.com","MoneyGram International","US","Minneapolis","Minnesota","q2kafkarest.aws.moneygram.com","","false"
"18.222.92.250","kube-apiserver","","","","","33c7df805d4036f429e8420c2cec5586.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.140|172.16.32.45","false"
"18.222.92.251","kube-apiserver","","","","","f22245bd6a372365461f2cf1d59ddfb8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.199.34|172.16.127.86","false"
"18.222.93.16","ip-172-31-41-197.us-east-2.compute.internal","","","","","ip-172-31-41-197.us-east-2.compute.internal","","true"
"18.222.93.12","suidoggy.xyz","","","","","suidoggy.xyz","","false"
"18.222.93.23","jmfpmdy5fofjg.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.222.93.26","*.smartwitness.co","","","","","*.smartwitness.co|smartwitness.co","","false"
"18.222.93.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.93.28","milenio.com","","","","","milenio.com|*.milenio.com","","false"
"18.222.93.32","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"18.222.93.39","cognivuesystems.com","","","","","cognivuesystems.com|www.cognivuesystems.com","","false"
"18.222.93.38","vitruvius.iconbuild.com","","","","","vitruvius.iconbuild.com","","false"
"18.222.93.54","wimemployees.com","","","","","wimemployees.com","","false"
"18.222.93.59","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.222.93.73","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.222.93.78","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.222.93.85","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.222.93.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.93.101","callmc.com","Magento Cloud","FR","","","","","true"
"18.222.93.109","*.staging.env.drjoelkaplan.com","","","","","*.staging.env.drjoelkaplan.com","","false"
"18.222.93.112","*.arrowxsp.com","Arrow Electronics, Inc","US","Centennial","Colorado","*.arrowxsp.com","","false"
"18.222.93.116","kube-apiserver","","","","","6ec4fe2c968174b11302d6711f7638d0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.24.181|172.16.37.112","false"
"18.222.93.133","*.vvcr.tv","","","","","*.vvcr.tv","","false"
"18.222.93.135","api.regentsistemas.com.br","","","","","api.regentsistemas.com.br","","false"
"18.222.93.142","lexnimble.in","","","","","lexnimble.in|lexnimble.com","","false"
"18.222.93.156","staging.gpmmg.com","","","","","staging.gpmmg.com|www.staging.gpmmg.com","","false"
"18.222.93.159","*.api.payscape.com","","","","","*.api.payscape.com|api.payscape.com","","false"
"18.222.93.160","mcstaging2.travers.com","Magento Cloud","FR","","","","","true"
"18.222.93.166","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.222.93.169","localhost","Kong","US","San Francisco","California","","","true"
"18.222.93.170","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"18.222.93.172","ip-172-36-1-31","","","","","ip-172-36-1-31","","true"
"18.222.93.173","kube-apiserver","","","","","c60c3ccc60efae610add6775d667fb18.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.208|10.0.48.125","false"
"18.222.93.182","rarbit.tech","","","","","rarbit.tech","","false"
"18.222.93.194","*.petroit.com","PETRO IT SOLUTIONS PRIVATE LIMITED","IN","Gurgaon","Haryana","*.petroit.com|petroit.com","","false"
"18.222.93.197","kube-apiserver","","","","","97fb84178efe27b011f8dfdac5ecaa7a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.24.91|10.0.45.150","false"
"18.222.93.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.93.208","stagingpub.ironhorsefunding.com","","","","","stagingpub.ironhorsefunding.com","","false"
"18.222.93.210","audiopticsmedical.com","","","","","audiopticsmedical.com|www.audiopticsmedical.com","","false"
"18.222.93.213","api.sohoapps.co","","","","","api.sohoapps.co|nominae.sohoapps.co","","false"
"18.222.93.214","kube-apiserver","","","","","af150109f8097d7b9394c0fe2f43f28b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.137|10.0.60.72","false"
"18.222.93.218","jit.istation.com","","","","","jit.istation.com","","false"
"18.222.93.226","Cloudflare","","US","","","","","false"
"18.222.93.230","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.222.93.236","*.kavida.ai","","","","","*.kavida.ai|kavida.ai","","false"
"18.222.93.251","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"18.222.94.2","flats-backend-dev.endstracker.org","","","","","flats-backend-dev.endstracker.org","","false"
"18.222.94.5","vwindo.com","","","","","brilliant.vwindo.com|vwindo.com|www.vwindo.com","","false"
"18.222.94.8","mayzonuniversity.com","","","","","mayzonuniversity.com|webmail.mayzonuniversity.com|www.mayzonuniversity.com","","false"
"18.222.94.11","*.tv.philo.com","","","","","*.tv.philo.com","","false"
"18.222.94.19","api-testing.sedaru.com","","","","","api-testing.sedaru.com","","false"
"18.222.94.25","qe.relay.cool","","","","","qe.relay.cool","","false"
"18.222.94.31","*.dasee.us","","","","","*.dasee.us|dasee.us","","false"
"18.222.94.33","*.qa5.engineering-env.ninja","","","","","*.qa5.engineering-env.ninja","","false"
"18.222.94.35","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-054w2yde.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.222.94.44","*.aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.aibixby.com|aibixby.com","","false"
"18.222.94.69","cpanel.conchgrill.net","","","","","conchgrill.net|cpanel.conchgrill.net|cpcalendars.conchgrill.net|cpcontacts.conchgrill.net|mail.conchgrill.net|webdisk.conchgrill.net|webmail.conchgrill.net|www.conchgrill.net","","false"
"18.222.94.77","antium-tech.com","","","","","antium-tech.com","","false"
"18.222.94.80","*.statementz.com","","","","","*.statementz.com|statementz.com","","false"
"18.222.94.83","www.upsuite.com","","","","","blog.upsuite.com|upsuite.com|www.upsuite.com","","false"
"18.222.94.94","yh-hasura-staging.bueno.fm","","","","","yh-hasura-staging.bueno.fm","","false"
"18.222.94.93","staging-2.live.firelaps.com","","","","","staging-2.live.firelaps.com","","false"
"18.222.94.96","ff.stg.modyfi.io","","","","","ff.stg.modyfi.io","","false"
"18.222.94.110","backoffice.nightz.co","","","","","backoffice.nightz.co","","false"
"18.222.94.115","*.sylndr.app","","","","","*.sylndr.app","","false"
"18.222.94.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.222.94.125","www.bbqgrills.com","","","","","www.bbqgrills.com|bbqgrills.com","","false"
"18.222.94.128","*.xpoda.com","","","","","*.xpoda.com|xpoda.com","","false"
"18.222.94.144","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.222.94.148","*.starpeer.com","","","","","*.starpeer.com|starpeer.com","","false"
"18.222.94.149","nurax.samvera.org","","","","","nurax.samvera.org|dev.nurax.samvera.org|stable.nurax.samvera.org|pg.nurax.samvera.org","","false"
