IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.202.244.125","login.inpvp.net","","","","","login.inpvp.net|login.mobcrush.biz","","false"
"54.202.244.142","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.202.244.155","TRAEFIK DEFAULT CERT","","","","","04ac536e5c2ede7ca5a6d0809c9284db.55fc0a5bdc4a7d305bdd05e69169ee3f.traefik.default","","true"
"54.202.244.183","www.gavilan.edu","California Community Colleges Chancelors Office","US","","California","www.gavilan.edu|gavilan.edu|hhh.gavilan.edu|www-test.gavilan.edu","","false"
"54.202.244.245","kube-apiserver","","","","","0fc2c5543e721f5e81d15261b8406d80.yl4.us-west-2.eks.amazonaws.com|ip-10-0-118-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.154|10.0.118.83","false"
"54.202.244.151","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"54.202.245.21","cwp.gwnportal.cloud","","","","","cwp.gwnportal.cloud","","false"
"54.202.245.32","*.bontriage.com","","","","","*.bontriage.com|bontriage.com","","false"
"54.202.245.53","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.202.245.65","dent.dr-yoyaku-navi.com","","","","","dent.dr-yoyaku-navi.com","","false"
"54.202.245.90","*.communitysift.com","","","","","*.communitysift.com|communitysift.com","","false"
"54.202.245.105","www.example.com","Bitnami","","","","","","true"
"54.202.245.110","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.202.245.111","eddy.tinyelectrons.com","","","","","eddy.tinyelectrons.com","","false"
"54.202.245.112","example.com","Media Temple","US","Culver City","CA","","","true"
"54.202.245.130","*.nobleapplications.com","","","","","*.nobleapplications.com|nobleapplications.com","","false"
"54.202.245.162","thirsty-dubinsky.54-202-245-162.plesk.page","","","","","thirsty-dubinsky.54-202-245-162.plesk.page","","false"
"54.202.245.186","www.example.com","Bitnami","","","","","","true"
"54.202.245.195","PPLO","","","","","","","true"
"54.202.245.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.202.245.242","*.kaptest.com","Kaplan Inc","US","Fort Lauderdale","Florida","*.kaptest.com|kaptest.com","","false"
"54.202.246.12","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.202.246.17","*.production.us-west.vindicia.com","","","","","*.production.us-west.vindicia.com","","false"
"54.202.246.43","54.202.246.43","","","","","","","false"
"54.202.246.57","ints-api-us-perf.us-west-2.region.vzci.host","","","","","ints-api-us-perf.us-west-2.region.vzci.host","","false"
"54.202.246.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.202.246.99","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.202.246.104","kube-apiserver","","","","","12d745823afa4acbf53e6d4441c9245c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.155|172.16.112.72","false"
"54.202.246.135","*.wcra.kixeye.com","KIXEYE, Inc.","US","San Francisco","California","*.wcra.kixeye.com|wcra.kixeye.com","","false"
"54.202.246.172","kube-apiserver","","","","","adabd58e249e27b844a5d57c4097183b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-35-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.7|172.16.35.17","false"
"54.202.246.182","*.horizonfitness.com","","","","","*.horizonfitness.com|horizonfitness.com","","false"
"54.202.246.194","www.staxplanes.xyz","","","","","staxplanes.xyz|www.staxplanes.xyz","","false"
"54.202.246.203","challenge.demos.flooded.io","","","","","challenge.demos.flooded.io","","false"
"54.202.246.225","*.t-ae7dd61a.kinesisvideo.us-west-2.amazonaws.com","","","","","*.t-ae7dd61a.kinesisvideo.us-west-2.amazonaws.com","","false"
"54.202.246.238","*.renaissance-go.com","Renaissance Learning, Inc.","US","Wisconsin Rapids","Wisconsin","*.renaissance-go.com|renaissance-go.com","","false"
"54.202.246.242","*.devenv06.figma.engineering","","","","","*.devenv06.figma.engineering|devenv06.figma.engineering","","false"
"54.202.246.246","*.360vew.com","","","","","*.360vew.com|360vew.com","","false"
"54.202.247.7","itam.apphub.siapco.mx","","","","","itam.apphub.siapco.mx","","false"
"54.202.247.5","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.202.247.25","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.202.247.33","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.202.247.86","ip-192-168-66-111.us-west-2.compute.internal","Unspecified","US","","","ip-192-168-66-111.us-west-2.compute.internal","","false"
"54.202.247.97","*.rootmetrics.net","","","","","*.rootmetrics.net|rootmetrics.net","","false"
"54.202.247.110","poliglobe.com","","","","","poliglobe.com","","false"
"54.202.247.143","practical-kapitsa.54-202-247-143.plesk.page","","","","","practical-kapitsa.54-202-247-143.plesk.page","","false"
"54.202.247.152","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.202.247.168","kube-apiserver","","","","","21538097b5bd9bdd0687fbc6fb023344.yl4.us-west-2.eks.amazonaws.com|ip-172-16-107-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.187|172.16.107.93","false"
"54.202.247.185","kube-apiserver","","","","","7fc0056f1df54400fe61a650de9b9634.yl4.us-west-2.eks.amazonaws.com|ip-172-16-52-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.22.158|172.16.52.152","false"
"54.202.247.236","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.202.248.35","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"54.202.248.64","*.aws.membean.com","","","","","*.aws.membean.com|aws.membean.com","","false"
"54.202.248.93","kube-apiserver","","","","","60d8ecd7dc92768087733db3addeffb8.yl4.us-west-2.eks.amazonaws.com|ip-10-0-108-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.83.185|10.0.108.231","false"
"54.202.248.88","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"54.202.248.112","www.example.com","","","","","","","true"
"54.202.248.114","ip-172-31-36-35.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.202.248.120","gwlb-prod-controller--i-0b938d9eaeddae823--us-west-2 VPN Certificate","cp-mgmt-prod-aws..td9jbk","","","","","10.60.19.9","false"
"54.202.248.116","subscriptionsfulfillment.com","","","","","subscriptionsfulfillment.com|www.subscriptionsfulfillment.com","","false"
"54.202.248.134","www.laststopcbd.com","","","","","cbdrizz.com|dev.laststopcbd.com|laststopcbd.com|mehcbd.com|www.cbdrizz.com|www.laststopcbd.com|www.mehcbd.com","","false"
"54.202.248.139","*.antiquorum.swiss","","","","","*.antiquorum.swiss|antiquorum.swiss","","false"
"54.202.248.167","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"54.202.248.199","craigsafetytechnologies.com","","","","","craigsafetytechnologies.com|www.craigsafetytechnologies.com","","false"
"54.202.248.217","*.diem.health","","","","","*.diem.health","","false"
"54.202.248.216","ecommerce-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-prod.vfc.com|www.ecommerce-prod.vfc.com","","false"
"54.202.249.5","rabbit.tinyelectrons.com","","","","","rabbit.tinyelectrons.com|www.rabbit.tinyelectrons.com","","false"
"54.202.249.28","9data9.com","","","","","9data9.com","","false"
"54.202.249.25","budotv.com","","","","","budotv.com|www.budotv.com","","false"
"54.202.249.41","TRAEFIK DEFAULT CERT","","","","","a38118df7da9ff52ea2bc281350363d9.319438498c278038367c348d2ff9b4ba.traefik.default","","true"
"54.202.249.43","ip-172-31-44-177.us-west-2.compute.internal","","","","","","","true"
"54.202.249.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.202.249.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.202.249.104","*.dev-kube.cfahome.com","","","","","*.dev-kube.cfahome.com","","false"
"54.202.249.128","stg.apexvs.com","","","","","stg.apexvs.com|*.stg.apexlearning.com|*.stg.apex.zone|*.stg.apexvs.com|stg.apexlearning.com|*.stg.apex.app.edmentum.com|stg.apex.zone","","false"
"54.202.249.154","*.manufacturedhomes.com","","","","","*.manufacturedhomes.com|manufacturedhomes.com","","false"
"54.202.249.184","believer.osteostrong.io","","","","","believer.osteostrong.io","","false"
"54.202.249.207","example.com","","","","","","","true"
"54.202.249.222","yokogawa.north-electric.ua","","","","","","","true"
"54.202.250.10","chileonlinecasinos.com","","","","","chileonlinecasinos.com|www.chileonlinecasinos.com","","false"
"54.202.250.45","*.buzz-lms-tool-dev.edgenuityapp.com","","","","","*.buzz-lms-tool-dev.edgenuityapp.com|buzzally.dev.edgenuityapp.com|*.buzz-lms-tool-dev-app.wna.cloud","","false"
"54.202.250.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.202.250.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.202.250.136","careerpass.com","","","","","careerpass.com|*.careerpass.com|careerpassx.com|*.careerpassx.com","","false"
"54.202.250.138","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.maheshk8scluster11aprpods.k8s.local|api-maheshk8scluster11apr-1bmnmh-ced6a9161214c5c3.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.202.250.166","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.202.250.174","stage.cp.wheelpros.com","","","","","stage.cp.wheelpros.com|*.stage.cp.wheelpros.com","","false"
"54.202.250.179","www.alexmelgar.com","","","","","alexmelgar.com|www.alexmelgar.com","","false"
"54.202.250.213","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.202.250.227","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"54.202.251.15","kube-apiserver","","","","","624a786f6419206a9529b5a1b6300e38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.241.233|172.16.51.98","false"
"54.202.251.34","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.202.251.38","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.202.251.63","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.202.251.77","celo.snapshot.directory","WEB3SC","CA","Vancouver","BC","","","true"
"54.202.251.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.202.251.119","*.propertyguys.com","PropertyGuys.com Inc.","CA","Moncton","New Brunswick","*.propertyguys.com|propertyguys.com","","false"
"54.202.251.125","smv-sdm.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","smv-sdm.app.staging.cdo.cisco.com","","false"
"54.202.251.158","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.202.251.178","kube-apiserver","","","","","66d03e58af98e8368405dc883069d8af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-24.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.249.131|172.16.163.24","false"
"54.202.251.201","staging-bp-01.lsfilter.com","","","","","staging-bp-01.lsfilter.com","","false"
"54.202.251.224","lobster.bolstertech.ai","","","","","lobster.bolstertech.ai|app.bolstertech.ai","","false"
"54.202.251.253","cloud.terraform.ssman","","","","","cloud.terraform.ssman|*.cloud.terraform.ssman","","true"
"54.202.252.8","www.example.com","Bitnami","","","","","","true"
"54.202.252.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.202.252.34","buy.standlives.com","","","","","buy.standlives.com|check.standlives.com|sandbox.standlives.com","","false"
"54.202.252.61","*.puppyspot.com","","","","","*.puppyspot.com|*.pupcdn.com|pupcdn.com|puppyspot.com","","false"
"54.202.252.73","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
