IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.27.23","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.27.26","*.lebusinesstraveller.com","","","","","*.lebusinesstraveller.com","","false"
"3.104.27.30","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.104.27.37","anz.spot-invaders.demos.ec2spotworkshops.com","","","","","anz.spot-invaders.demos.ec2spotworkshops.com","","false"
"3.104.27.34","*.tasmania.com","","","","","*.tasmania.com","","false"
"3.104.27.59","ship-tas-uat.uat.ixapps.org","","","","","ship-tas-uat.uat.ixapps.org|ship-tas-uat.infoxchangeapps.net.au","","false"
"3.104.27.39","*.webpurify.net","","","","","*.webpurify.net","","false"
"3.104.27.36","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.27.45","staging.cogniss.com","","","","","staging.cogniss.com|*.staging.cogniss.com","","false"
"3.104.27.50","*.dev.aodn.org.au","","","","","*.dev.aodn.org.au","","false"
"3.104.27.55","fileupload.apse2.sandbox.shared-sydney-01.fluentcommerce.com","","","","","fileupload.apse2.sandbox.shared-sydney-01.fluentcommerce.com","","false"
"3.104.27.43","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.104.27.63","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.27.68","wentworth.school.nz","","","","","wentworth.school.nz|www.wentworth.school.nz","","false"
"3.104.27.78","handelme.online","","","","","handelme.online|*.handelme.online","","false"
"3.104.27.83","*.messaging.konycloud.com","","","","","*.messaging.konycloud.com|messaging.konycloud.com","","false"
"3.104.27.87","*.7eer.net","","","","","*.7eer.net|7eer.net","","false"
"3.104.27.91","buyersedge.com.au","Latitude Financial Services Australia Holdings Pty Ltd","AU","Docklands","Victoria","buyersedge.com.au|www.buyersedge.com.au","","false"
"3.104.27.92","accce.gov.au","","","","","accce.gov.au|*.accce.gov.au","","false"
"3.104.27.95","*.dcp.production.cloud.coexservices.com.au","","","","","*.dcp.production.cloud.coexservices.com.au","","false"
"3.104.27.97","www.firstmac.com.au","","","","","www.firstmac.com.au|login.firstmac.com.au|money.firstmac.com.au|money2.firstmac.com.au|secure.firstmac.com.au|ontrack.firstmac.com.au|livez.firstmac.com.au|services.firstmac.com.au|firstmac.com.au|mobilemoney.firstmac.com.au","","false"
"3.104.27.72","thlonline.com","","","","","thlonline.com|*.thlonline.com","","false"
"3.104.27.107","cms3.matrix.edu.au","","","","","cms3.matrix.edu.au|www.cms3.matrix.edu.au","","false"
"3.104.27.110","793852846028-m0obm6g-api.cloudstoragesecapp.com","","","","","793852846028-m0obm6g-api.cloudstoragesecapp.com","","false"
"3.104.27.105","www.toothtoner.com.au","","","","","toothtoner.com.au|toothtoner.ls.spnet.com.au|www.toothtoner.com.au","","false"
"3.104.27.120","plugin.ap-southeast-2.preprod.artifact.caws.dev-tools.aws.dev","","","","","plugin.ap-southeast-2.preprod.artifact.caws.dev-tools.aws.dev","","false"
"3.104.27.127","prometheus-aws-ap-southeast-2.streaming.datastax.com","","","","","prometheus-aws-ap-southeast-2.private.streaming.datastax.com|prometheus-aws-ap-southeast-2.streaming.datastax.com|prometheus.aws-ap-southeast-2.private.streaming.datastax.com|prometheus.aws-ap-southeast-2.streaming.datastax.com","","false"
"3.104.27.135","*.unqork.io","","","","","*.unqork.io","","false"
"3.104.27.148","*.accessin.co","","","","","*.accessin.co|accessin.co","","false"
"3.104.27.139","app.signonsite.com.au","","","","","app.signonsite.com.au","","false"
"3.104.27.154","*.randstad.com.au","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstad.com.au|randstad.com.au","","false"
"3.104.27.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.27.145","view.saveit.com.au","","","","","view.saveit.com.au","","false"
"3.104.27.157","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.27.158","*.brandworkz.com","","","","","*.brandworkz.com|brandworkz.com","","false"
"3.104.27.171","*.origin.moventus.com","","","","","*.origin.moventus.com","","false"
"3.104.27.177","hone.one","","","","","hone.one|*.hone.one","","false"
"3.104.27.178","sgpdistribution.3cx.com.au","","","","","sgpdistribution.3cx.com.au","","false"
"3.104.27.166","kube-apiserver","","","","","ee61dcd59a3c43e1bdafe612b7410bb5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-182-167.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.30.93|172.16.182.167","false"
"3.104.27.179","api.lfh-dev.click","","","","","api.lfh-dev.click","","false"
"3.104.27.188","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"3.104.27.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.27.190","*.pmnts.io","","","","","*.pmnts.io|*.fatzebra.com|*.cloudpayments.io|*.cloudpayments.com.au|*.fatzebra.com.au","","false"
"3.104.27.195","*.metroapp.com.au","","","","","*.metroapp.com.au|metroapp.com.au","","false"
"3.104.27.189","*.makecontact.space","","","","","*.makecontact.space|makecontact.space","","false"
"3.104.27.218","kube-apiserver","","","","","f8d79bfd4a1be297e748d022ab20762a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-126-233.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.120|10.0.126.233","false"
"3.104.27.217","*.smartcentral.net","","","","","*.smartcentral.net|smartcentral.net","","false"
"3.104.27.212","api.syd.dev.flamewatch.networking.aws.dev","","","","","api.syd.dev.flamewatch.networking.aws.dev","","false"
"3.104.27.219","*.cloudoffis.com.au","getoncloud pty ltd","AU","","New South Wales","*.cloudoffis.com.au|cloudoffis.com.au","","false"
"3.104.27.213","eca.lightwirevoice.com","","","","","eca.lightwirevoice.com","","false"
"3.104.27.224","mcstaging.arkswimwear.com","Magento Cloud","FR","","","","","true"
"3.104.27.238","*.maverick.squadzero.io","","","","","*.maverick.squadzero.io","","false"
"3.104.27.227","*.soccerapp.sportskickstart.com.au","","","","","*.soccerapp.sportskickstart.com.au|soccerapp.sportskickstart.com.au","","false"
"3.104.27.244","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.27.233","*.cms.ddp.demo.aws-wealth-uat-au.iress.online","","","","","*.cms.ddp.demo.aws-wealth-uat-au.iress.online","","false"
"3.104.27.229","dev.pathstack.io","","","","","dev.pathstack.io|*.dev.pathstack.io","","false"
"3.104.27.226","*.anpmetals.com.au","","","","","*.anpmetals.com.au|anpmetals.com.au","","false"
"3.104.27.231","sourcr.com","","","","","sourcr.com|*.sourcr.com","","false"
"3.104.27.250","www.test.skan.nz","","","","","www.test.skan.nz|test.skan.nz|skan.nz|*.skan.nz","","false"
"3.104.27.253","jhdesigns.com.au","","","","","haratzis.net|jhdesigns.com.au|www.haratzis.net|www.jhdesigns.com.au","","false"
"3.104.27.247","pricing.energyos.com.au","","","","","pricing.energyos.com.au|*.pricing.energyos.com.au","","false"
"3.104.27.237","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.104.28.18","mcstaging.westlab.com","Magento Cloud","FR","","","","","true"
"3.104.28.11","ofskyandsea.net","","","","","ofskyandsea.net","","false"
"3.104.28.16","*.kinesso-apps.com","","","","","*.kinesso-apps.com|kinesso-apps.com","","false"
"3.104.28.34","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"3.104.28.40","servers.blueshyft.com.au","Blueshyft","AU","Sydney","New South Wales","","","true"
"3.104.28.47","localhost","Kong","US","San Francisco","California","","","true"
"3.104.28.39","*.qa-coates.io","","","","","*.qa-coates.io","","false"
"3.104.28.44","lumens.au","","","","","lumens.au|www.lumens.au","","false"
"3.104.28.54","ext.thebetmakers.com","","","","","ext.thebetmakers.com|*.ext.thebetmakers.com","","false"
"3.104.28.59","ISS-SVR-DEMO.iss.com","","","","","ISS-SVR-DEMO.iss.com","","true"
"3.104.28.56","kube-apiserver","","","","","10252a1a92cf8735796e0e494d24a40a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-96-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.205.191|10.0.96.252","false"
"3.104.28.66","*.showpo.com","","","","","*.showpo.com","","false"
"3.104.28.73","newton.3cx.com.au","","","","","newton.3cx.com.au","","false"
"3.104.28.78","*.saltcompliance.com","GOVERNANCE RISK & COMPLIANCE SOLUTIONS PTY LTD","AU","Sydney","New South Wales","*.saltcompliance.com|saltcompliance.com","","false"
"3.104.28.72","kube-apiserver","","","","","2ff36b7c1a261355ce4f38bb8e6a23d9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-187-229.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.4.199|172.16.187.229","false"
"3.104.28.79","*.dubber.net","Dubber Pty. Ltd.","AU","Melbourne","Victoria","*.dubber.net|dubber.net|www.dubber.net|api.dubber.net|developer.dubber.net|sandbox.dubber.net|mobile.dubber.net","","false"
"3.104.28.76","oauth.echopoll.au","","","","","oauth.echopoll.au","","false"
"3.104.28.83","TRAEFIK DEFAULT CERT","","","","","be4ac003d8352622ed33fff1ed833a3a.106244b8325ea8396a54109069f08c68.traefik.default","","true"
"3.104.28.91","az.app.az.staging.aws.ap-southeast-2.australiazoo.com.au","","","","","az.app.az.staging.aws.ap-southeast-2.australiazoo.com.au","","false"
"3.104.28.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.28.105","*.nooservices.com","","","","","*.nooservices.com","","false"
"3.104.28.108","*.sandbox.cloud.agyletime.io","","","","","*.sandbox.cloud.agyletime.io|sandbox.cloud.agyletime.io","","false"
"3.104.28.122","*.prod-apse2.rfksrv.com","","","","","*.prod-apse2.rfksrv.com","","false"
"3.104.28.124","fcau.prod.qantas.tpconnects.com","","","","","fcau.prod.qantas.tpconnects.com","","false"
"3.104.28.135","patriotglobal.com","","","","","patriotglobal.com|www.patriotglobal.com","","false"
"3.104.28.132","*.pmbdefence.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pmbdefence.splunkcloud.com|pmbdefence.splunkcloud.com|http-inputs-pmbdefence.splunkcloud.com|*.http-inputs-pmbdefence.splunkcloud.com|akamai-inputs-pmbdefence.splunkcloud.com|*.akamai-inputs-pmbdefence.splunkcloud.com|http-inputs-ack-pmbdefence.splunkcloud.com|*.http-inputs-ack-pmbdefence.splunkcloud.com|http-inputs-firehose-pmbdefence.splunkcloud.com|*.http-inputs-firehose-pmbdefence.splunkcloud.com|*.pvt.pmbdefence.splunkcloud.com|pvt.pmbdefence.splunkcloud.com","","false"
"3.104.28.141","lakestileandcarpetcentre.3cx.com.au","","","","","lakestileandcarpetcentre.3cx.com.au","","false"
"3.104.28.136","nsurology.siphost.co","","","","","nsurology.siphost.co","","false"
"3.104.28.162","*.chatsystem.io","","","","","*.chatsystem.io|chatsystem.io","","false"
"3.104.28.163","*.cengagelearning.com.au","","","","","*.cengagelearning.com.au|api.pmwriting.cengagelearning.com.au|qa-api.pmwriting.cengagelearning.com.au|d-api.nelsonhub.cengagelearning.com.au|s-api.pmwriting.cengagelearning.com.au|api.nelsonhub.cengagelearning.com.au|cengagelearning.com.au|s-dig.ford.cengagelearning.com.au|s-api.nelsonhub.cengagelearning.com.au|qa-api.nelsonhub.cengagelearning.com.au|s-api.cengagelearning.com.au|s2.static.cengagelearning.com.au|d-api.pmwriting.cengagelearning.com.au|s-dig.quiz-engine.cengagelearning.com.au|s-il.projecta.cengagelearning.com.au|d-api.cengagelearning.com.au","","false"
"3.104.28.170","*.src.t1cloud.com","","","","","*.src.t1cloud.com","","false"
"3.104.28.160","agentcontroller.test.eight-wire.com","","","","","agentcontroller.test.eight-wire.com","","false"
"3.104.28.182","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.104.28.155","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"3.104.28.157","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.104.28.159","revolutionsoftware.com.au","","","","","revolutionsoftware.com.au|*.bookmyservice.co.nz|*.bookmyservice.com.au|*.mycustomerportal.com.au|*.revolutionsoftware.co.nz|*.revolutionsoftware.com.au|bookmyservice.co.nz|bookmyservice.com.au|mycustomerportal.com.au|revolutionsoftware.co.nz","","false"
"3.104.28.177","pas.khlweb.nz","","","","","pas.khlweb.nz","","false"
"3.104.28.176","*.identityone-app.com.au","","","","","*.identityone-app.com.au","","false"
"3.104.28.184","apr-ephemeral.apromore.org","","","","","apr-ephemeral.apromore.org","","false"
"3.104.28.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.104.28.188","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.28.187","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.104.28.198","*.kogan.com","","","","","*.kogan.com|www.kogan.com.au|kogan.com|kogan.com.au","","false"
"3.104.28.204","tahitivoyages.com.au","","","","","tahitivoyages.com.au|www.tahitivoyages.com.au","","false"
"3.104.28.200","converge-dev.com","","","","","converge-dev.com|*.converge-dev.com","","false"
"3.104.28.207","*.test.au.sproutatwork.com","","","","","*.test.au.sproutatwork.com|*.platform.test.au.sproutatwork.com","","false"
"3.104.28.210","terrisanaeventco.com.au","","","","","terrisanaeventco.com.au|www.terrisanaeventco.com.au","","false"
"3.104.28.217","datascience.indara.com","","","","","datascience.indara.com","","false"
"3.104.28.218","*.halolaboratory.xyz","","","","","*.halolaboratory.xyz|*.porcini.halolaboratory.xyz|*.morel.halolaboratory.xyz","","false"
"3.104.28.228","*.futuau.com","Futu Securities (Australia) Ltd.","AU","Sydney","New South Wales","*.futuau.com|futuau.com","","false"
"3.104.28.209","*.hello-coach.com","","","","","*.hello-coach.com","","false"
"3.104.28.215","flow.qa-icms.ucroo.org","","","","","flow.qa-icms.ucroo.org","","false"
"3.104.28.234","*.hoseshoptest.com","","","","","*.hoseshoptest.com","","false"
"3.104.28.231","*.liftango.com","","","","","*.liftango.com|liftango.com","","false"
"3.104.28.229","*.spotparking.com.au","","","","","*.spotparking.com.au","","false"
"3.104.28.239","dev-skynet.driveiq.com.au","","","","","dev-skynet.driveiq.com.au","","false"
"3.104.28.233","*.nonprod.navitas.com","","","","","*.nonprod.navitas.com","","false"
"3.104.28.208","mms.audata.io","","","","","mms.audata.io|mm7.audata.io","","false"
"3.104.29.1","latitudeinfinity.com.au","Latitude Financial Services Australia Holdings Pty Ltd","AU","Docklands","Victoria","latitudeinfinity.com.au|www.latitudeinfinity.com.au","","false"
"3.104.28.249","*.osprey.dev.onetwo.com.au","","","","","*.osprey.dev.onetwo.com.au","","false"
"3.104.28.250","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.104.29.4","*.greatwrk.com","","","","","*.greatwrk.com","","false"
"3.104.29.13","reg360-dev1.regbox360.com","","","","","reg360-dev1.regbox360.com","","false"
"3.104.29.15","awai.com.au","","","","","awai.com.au|*.awai.com.au|holidays.flybonza.com|*.holidays.flybonza.com","","false"
"3.104.29.18","kube-apiserver","","","","","430ee12a39d07522a5097eb69e5ba126.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-6.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.2.8|172.16.48.6","false"
"3.104.29.23","*.fmgl.com.au","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"3.104.29.31","kioutdooraction.com.au","","","","","kioutdooraction.com.au|www.kioutdooraction.com.au","","false"
"3.104.29.37","kkrewind.com","","","","","kkrewind.com|www.kkrewind.com","","false"
"3.104.29.39","elevate-dev.procast.com.au","","","","","elevate-dev.procast.com.au|*.elevate-dev.procast.com.au","","false"
"3.104.29.43","market.api.jarden.io","","","","","market.api.jarden.io","","false"
"3.104.29.40","*.apac-prod.doddle.tech","","","","","*.apac-prod.doddle.tech","","false"
"3.104.29.48","*.sentinelsandbox.au","","","","","*.sentinelsandbox.au|sentinelsandbox.au","","false"
"3.104.29.58","auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-southeast-2.prod.apps-auth.aws.a2z.com","","false"
"3.104.29.55","bankfeeds.myob.com","MYOB Australia Pty Ltd","AU","Cremorne","Victoria","bankfeeds.myob.com|supplierfeeds.myob.com|www.bankfeeds.myob.com","","false"
"3.104.29.66","www.example.com","Bitnami","","","","","","true"
"3.104.29.60","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.104.29.72","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"3.104.29.77","sentry.uat.ixapps.org","","","","","sentry.uat.ixapps.org","","false"
"3.104.29.68","kube-apiserver","","","","","bdf2f43e43d8aa7611e395db1dc353b9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-158.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.236.68|172.16.98.158","false"
"3.104.29.67","www.cliniqapps.com","","","","","www.cliniqapps.com|*.dev.cliniqapps.com|*.api.dev.cliniqapps.com","","false"
"3.104.29.79","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.29.84","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.104.29.95","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.29.96","*.justicehub.nsw.gov.au","","","","","*.justicehub.nsw.gov.au|justicehub.nsw.gov.au","","false"
"3.104.29.106","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.104.29.104","snowflake.consegna.cloud","","","","","snowflake.consegna.cloud","","false"
"3.104.29.109","blueq-verification.com","","","","","blueq-verification.com","","false"
"3.104.29.116","prod.dtfextra.sa.gov.au","","","","","prod.dtfextra.sa.gov.au","","false"
"3.104.29.101","registrationcentre.test.abs.gov.au","","","","","registrationcentre.test.abs.gov.au|*.registrationcentre.test.abs.gov.au","","false"
"3.104.29.114","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.104.29.124","kube-apiserver","","","","","140547922e1a50d629ddbfbc792fd6ec.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-34-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.141|10.0.34.42","false"
"3.104.29.117","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.104.29.121","*.dev.readyrulesengine.io","","","","","*.dev.readyrulesengine.io","","false"
"3.104.29.115","*.leoparddelivery.com.au","Leopard Systems Pty Ltd","AU","St Kilda","Victoria","*.leoparddelivery.com.au|leoparddelivery.com.au","","false"
"3.104.29.130","*.dev.ento.com","","","","","*.dev.ento.com","","false"
"3.104.29.136","theatrixhd.com","","","","","theatrixhd.com|*.theatrixhd.com","","false"
"3.104.29.131","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.29.141","*.ftrprod.com","","","","","*.ftrprod.com","","false"
"3.104.29.147","*.prod.transportnsw.cloud","","","","","*.prod.transportnsw.cloud","","false"
"3.104.29.151","au.integration.cloud.tibco.com","","","","","au.integration.cloud.tibco.com|au.account.cloud.tibco.com|au.marketoinsights.cloud.tibco.com|au.metadata.cloud.tibco.com|sydney-monitors.cloud.tibco.com|au.events.cloud.tibco.com|au.unity.cloud.tibco.com|au.messaging.cloud.tibco.com|au.mdm.cloud.tibco.com|au.extaccount.cloud.tibco.com|au.dashboard.cloud.tibco.com|au.admin.cloud.tibco.com|au.liveapps.cloud.tibco.com|au.auditsafe.cloud.tibco.com","","false"
"3.104.29.154","*.ippayments.com.au","BAMBORA ONLINE PTY LTD","AU","Docklands","Victoria","*.ippayments.com.au|ippayments.com.au","","false"
"3.104.29.153","kongmanager.neutron-paradox.com","Ampion","AU","Brisbane","Qld","","","true"
"3.104.29.156","4wdsupacentre.com.au","Magento Cloud","FR","","","","","true"
"3.104.29.159","epica.au","","","","","epica.au|*.epica.au","","false"
"3.104.29.166","*.toustone.net","","","","","*.toustone.net|toustone.net","","false"
"3.104.29.167","benchmark.3cx.com.au","","","","","benchmark.3cx.com.au","","false"
"3.104.29.171","kube-apiserver","","","","","2a0f7879c9cb69bdb44a23d4a54ee82b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-63-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.77|172.16.63.35","false"
"3.104.29.170","staging.formslive.com.au","","","","","staging.formslive.com.au|*.staging.formslive.com.au|*.api.staging.formslive.com.au","","false"
"3.104.29.185","kaleido.io","","","","","kaleido.io|*.kaleido.io|*.ap-southeast-2.kaleido.io|*.ap-southeast-2-svcs.kaleido.io|*.au0-aws.kaleido.io","","false"
"3.104.29.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.104.29.200","api.hustl.ph","","","","","api.hustl.ph","","false"
"3.104.29.203","dev1.brigadefire.com.au","","","","","dev1.brigadefire.com.au","","false"
"3.104.29.220","*.ipro.net","","","","","*.ipro.net|ipro.net","","false"
"3.104.29.218","squaretradeup.com.au","","","","","squaretradeup.com.au|*.squaretradeup.com.au","","false"
"3.104.29.233","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.104.29.236","*.training.nqaits.acecqa.gov.au","","","","","*.training.nqaits.acecqa.gov.au","","false"
"3.104.29.246","*.staging.catch-e.net.au","","","","","*.staging.catch-e.net.au|staging.catch-e.net.au","","false"
"3.104.29.252","ip-172-31-4-255","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-4-255|ip-172-31-4-255.us-west-2.compute.internal","","true"
"3.104.29.250","az1.syd6.syd.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","","","","az1.syd6.syd.dppushbks3.gamma.aws.doctor.route-53.aws.dev","","false"
"3.104.29.254","9now.com.au","","","","","9now.com.au|*.telstratv.9now.com.au|*.samsung.ctv.9now.com.au|*.origin.prod.9vod.9now.com.au|*.dev.9vod.9now.com.au|*.c.9now.com.au|*.samsung.9now.com.au|*.appletv.9now.com.au|*.lg.ctv.9now.com.au|*.user-api.9now.com.au|*.ctv.9now.com.au|*.origin.dev.9vod.9now.com.au|*.hbbtv.9now.com.au|*.tv-api.9now.com.au|*.hisense.ctv.9now.com.au|*.prod.9vod.9now.com.au|*.apple-search.9now.com.au|*.9now.com.au|*.sony.9now.com.au|*.chromecast-caf.9now.com.au|*.int.hisense.ctv.9now.com.au|*.lg.9now.com.au|*.ps4.9now.com.au","","false"
"3.104.30.74","portal.vto.cloud","","","","","portal.vto.cloud|webhooks.vto.cloud|xero.vto.cloud","","false"
"3.104.29.227","*.intellistreets.net","","","","","*.intellistreets.net|intellistreets.net","","false"
"3.104.30.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.104.30.112","*.p.ap-southeast-2.rdn.amazonaws.com","","","","","*.p.ap-southeast-2.rdn.amazonaws.com","","false"
"3.104.30.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","shipping.hellomolly.info","","false"
"3.104.30.137","centreforinfertility.3cx.com.au","","","","","centreforinfertility.3cx.com.au","","false"
"3.104.30.146","www.example.com","Bitnami","","","","","","true"
"3.104.30.161","australianclimateroundtable.org.au","","","","","australianclimateroundtable.org.au|www.australianclimateroundtable.org.au","","false"
"3.104.30.174","crm.ewf.com.au","","","","","crm.ewf.com.au","","false"
"3.104.31.0","*.changemaker.cloud","","","","","*.changemaker.cloud","","false"
