IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.138.205","api.biogen.com","Biogen, Inc.","US","Cambridge","Massachusetts","api.biogen.com|stg.api.biogen.com","","false"
"34.204.138.201","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"34.204.138.215","*.origin.weatherbugsc.com","","","","","*.origin.weatherbugsc.com|*.pulse.weatherbugsc.com|*.cdn.weatherbugsc.com|weatherbugsc.com|*.weatherbugsc.com","","false"
"34.204.138.213","syllable.ai","","","","","syllable.ai|*.syllable.ai","","false"
"34.204.138.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.138.222","*.legacyresearch.com","","","","","*.legacyresearch.com|*.bonnerandpartners.com|legacyresearch.com|caseyresearch.com|*.caseyresearch.com|*.rogueeconomics.com|brownstoneresearch.com|bonnerandpartners.com|*.brownstoneresearch.com|palmbeachgroup.com|rogueeconomics.com|*.palmbeachgroup.com","","false"
"34.204.138.210","netterreference.com","","","","","netterreference.com|www.netterreference.com","","false"
"34.204.138.217","auditxprtlite2.ixprt.ai","","","","","auditxprtlite2.ixprt.ai","","false"
"34.204.138.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.138.226","freedomonthemove.org","","","","","freedomonthemove.org|*.freedomonthemove.org","","false"
"34.204.139.3","*.chicmagazine.com.mx","","","","","*.chicmagazine.com.mx","","false"
"34.204.138.237","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.204.138.252","*.instances.careevolution.io","","","","","*.instances.careevolution.io","","false"
"34.204.138.234","*.properrate.com","","","","","*.properrate.com|properrate.com|*.prate-prod.com|prate-prod.com","","false"
"34.204.139.4","microvisor-debug.stage.twilio.com","","","","","microvisor-debug.stage.twilio.com","","false"
"34.204.139.17","keycloak.kompliantstaging.com","","","","","keycloak.kompliantstaging.com","","false"
"34.204.139.11","*.sdg-cities.org","","","","","*.sdg-cities.org","","false"
"34.204.139.14","dev.brinks24seven.com.br","","","","","dev.brinks24seven.com.br","","false"
"34.204.139.21","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.204.139.29","wazuh-manager.swiftmedical.io","","","","","wazuh-manager.swiftmedical.io|wazuh-api.swiftmedical.io","","false"
"34.204.139.59","therapeuticresearch.com","","","","","*.therapeuticresearch.com|therapeuticresearch.com","","false"
"34.204.139.43","perf.nfhsnetwork.com","","","","","perf.nfhsnetwork.com|*.perf.nfhsnetwork.com","","false"
"34.204.139.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.204.139.61","ctctech.com.br","","","","","ctctech.com.br|*.ctctech.com.br","","false"
"34.204.139.65","*.adtpulse.com","","","","","*.adtpulse.com|adtpulse.com","","false"
"34.204.139.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.139.67","*.mizecx.com","","","","","*.mizecx.com","","false"
"34.204.139.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.139.76","odisy.ai","","","","","odisy.ai|*.odisy.ai","","false"
"34.204.139.93","stagingreconart.compass-usa.com","","","","","stagingreconart.compass-usa.com","","false"
"34.204.139.81","*.aws.wehaa.net","","","","","*.aws.wehaa.net","","false"
"34.204.139.85","dh-t0pswzie.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-t0pswzie.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-t0pswzie.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-t0pswzie.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"34.204.139.99","*.drdeuber.ovio.app","","","","","*.drdeuber.ovio.app","","false"
"34.204.139.97","*.mj9nrquflh93e.us-east-1.cs.amazonlightsail.com","","","","","*.mj9nrquflh93e.us-east-1.cs.amazonlightsail.com","","false"
"34.204.139.96","api.dashboard.resolvex.com","","","","","api.dashboard.resolvex.com","","false"
"34.204.139.111","sw-ca-53.redhoundsoftware.net","U.S. Government","US","","","sw-ca-53.redhoundsoftware.net|agent-sw-ca-53.redhoundsoftware.net|ee-sw-ca-53.redhoundsoftware.net","","false"
"34.204.139.125","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.204.139.127","wheregoes.nba.com","","","","","wheregoes.nba.com","","false"
"34.204.139.123","ticketpago.ec","","","","","ticketpago.ec|*.ticketpago.ec","","false"
"34.204.139.141","kube-apiserver","","","","","4c39f894eebf35374631a2bc13d6404d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.116.183|172.16.112.221","false"
"34.204.139.143","b2b.happify.com","","","","","b2b.happify.com|*.b2b.happify.com|*.stage.b2b.happify.com|*.stage.cigna.happify.com|stage.cigna.happify.com|stage.progyny.happify.com|stage.b2b.happify.com|stage-b2b.happify.com","","false"
"34.204.139.147","*.netapp.gbqofs.io","","","","","*.netapp.gbqofs.io","","false"
"34.204.139.145","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"34.204.139.150","brecms-rms.reportmailbox.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","brecms-rms.reportmailbox.com|brecms-cibc.reportmailbox.com|brecms-rbc.reportmailbox.com|brecms-rms1.reportmailbox.com|brecms-rms2.reportmailbox.com|brecms-rms3.reportmailbox.com|brecms-rms4.reportmailbox.com|brecms-rms5.reportmailbox.com|brecms-rms6.reportmailbox.com|brecms-rms7.reportmailbox.com|brecms-rms8.reportmailbox.com|brecms-rms9.reportmailbox.com|brecms-rms10.reportmailbox.com|brecms-rms11.reportmailbox.com|brecms-rms12.reportmailbox.com|brecms-rms13.reportmailbox.com|brecms-rms14.reportmailbox.com|brecms-rms15.reportmailbox.com|brecms-rms16.reportmailbox.com|brecms-rms17.reportmailbox.com|brecms-rms18.reportmailbox.com|brecms-rms19.reportmailbox.com|brecms-ubs.reportmailbox.com","","false"
"34.204.139.152","www.jcb.gob.mx","","","","","www.jcb.gob.mx","","false"
"34.204.139.161","*.rvshare.com","","","","","*.rvshare.com","","false"
"34.204.139.160","reecedev.us","","","","","reecedev.us|*.internal-test.reecedev.us|*.reecedev.us","","false"
"34.204.139.166","chatbot.flowlab.tools","","","","","chatbot.flowlab.tools","","false"
"34.204.139.165","*.brilliumadvantage.dev","","","","","*.brilliumadvantage.dev|*.abuatv11.brilliumadvantage.dev|*.tmqav11.brilliumadvantage.dev|*.abdevv11.brilliumadvantage.dev|*.tmuatv11.brilliumadvantage.dev|*.abqav11.brilliumadvantage.dev|*.admindevv11.brilliumadvantage.dev|*.tmqa.brilliumadvantage.dev|*.upuat.brilliumadvantage.dev|*.pcdev.brilliumadvantage.dev|*.adminqav11.brilliumadvantage.dev|*.adminuatv11.brilliumadvantage.dev|*.updev.brilliumadvantage.dev|*.tmdevv11.brilliumadvantage.dev|*.tmdev.brilliumadvantage.dev|*.upqa.brilliumadvantage.dev|*.pcuat.brilliumadvantage.dev|*.pcqa.brilliumadvantage.dev|*.tmuat.brilliumadvantage.dev","","false"
"34.204.139.181","*.atrihub.org","","","","","*.atrihub.org","","false"
"34.204.139.176","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"34.204.139.198","vl2.pe","","","","","vl2.pe|www.vl2.pe","","false"
"34.204.139.196","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"34.204.139.204","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"34.204.139.209","*.clinicos.co","","","","","*.clinicos.co","","false"
"34.204.139.206","fc-parma.com","","","","","fc-parma.com|www.fc-parma.com","","false"
"34.204.139.208","financeops.ai","","","","","financeops.ai|*.financeops.ai","","false"
"34.204.139.201","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"34.204.139.205","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.204.139.222","*.reson8.com","","","","","*.reson8.com","","false"
"34.204.139.212","vpn.secorrections.com","","","","","vpn.secorrections.com","","false"
"34.204.139.216","*.lakeit.com.br","","","","","*.lakeit.com.br|lakeit.com.br","","false"
"34.204.139.221","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"34.204.139.211","34.204.139.211","","","","","","","false"
"34.204.139.228","*.curiodyssey-llc.com","","","","","*.curiodyssey-llc.com","","false"
"34.204.139.233","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"34.204.139.238","mudehistorias.cesar.school","","","","","mudehistorias.cesar.school|doebolsas.cesar.school|fundoeducacional.cesar.school","","false"
"34.204.139.240","*.tft.databricks.com","","","","","*.tft.databricks.com","","false"
"34.204.139.236","dmsapi.schellbrothers.com","","","","","dmsapi.schellbrothers.com","","false"
"34.204.139.182","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.204.139.250","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"34.204.139.232","pruebas6.getsoft.app","","","","","pruebas6.getsoft.app","","false"
"34.204.139.249","*.padlokt.com","","","","","*.padlokt.com|padlokt.com","","false"
"34.204.140.0","ehipaa.com","","","","","ehipaa.com|*.hip03-fe-training-uat203.ehipaa.com|*.ehipaa.com","","false"
"34.204.140.9","arclearning.arcpublishing.com","","","","","arclearning.arcpublishing.com|*.arclearning.arcpublishing.com|*.sandbox.arclearning.arcpublishing.com","","false"
"34.204.140.10","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.204.140.7","homelister.com","","","","","homelister.com|*.homelister.com","","false"
"34.204.140.17","tfemmics.com","","","","","tfemmics.com|*.tfemmics.com","","false"
"34.204.140.19","*.compass-group.cl","","","","","*.compass-group.cl","","false"
"34.204.140.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.25","*.bearfighterrun.net","","","","","*.bearfighterrun.net|bearfighterrun.net","","false"
"34.204.140.23","scan-if-found.com","","","","","scan-if-found.com|www.scan-if-found.com","","false"
"34.204.140.37","kube-apiserver","","","","","5fc3943028c51d82e103c9ecd46c7788.yl4.us-east-1.eks.amazonaws.com|ip-172-16-104-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.7.13|172.16.104.248","false"
"34.204.140.40","panelcase.nielsen.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","panelcase.nielsen.com","","false"
"34.204.140.52","*.arine.io","","","","","*.arine.io","","false"
"34.204.140.53","fansrevenue.com","","","","","fansrevenue.com|*.fansrevenue.com","","false"
"34.204.140.55","*.maxipago.net","Maxipago Servicos de Internet Ltda","BR","Barueri","São Paulo","*.maxipago.net|maxipago.net","","false"
"34.204.140.75","FAIRCOM-DC","FAIRCOM-DC","US","","","","","true"
"34.204.140.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.86","*.edenor.com","","","","","*.edenor.com|edenor.com|edenor.ar|*.edenor.ar|*.edenor.com.ar|edenor.com.ar","","false"
"34.204.140.89","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.204.140.93","galileo.dev2-ext.chmfin.com","","","","","galileo.dev2-ext.chmfin.com|alerts.galileo.dev2-ext.chmfin.com|authorization.galileo.dev2-ext.chmfin.com|*.authorization.galileo.dev2-ext.chmfin.com|*.alerts.galileo.dev2-ext.chmfin.com","","false"
"34.204.140.94","*.t0sedcl1sutja.us-east-1.cs.amazonlightsail.com","","","","","*.t0sedcl1sutja.us-east-1.cs.amazonlightsail.com","","false"
"34.204.140.95","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.204.140.101","movementgyms.com","","","","","movementgyms.com","","false"
"34.204.140.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.115","kube-apiserver","","","","","91e9573119977f76c3f04e08d345624c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.8|10.0.161.155","false"
"34.204.140.122","*.milanartinstitute.net","","","","","*.milanartinstitute.net","","false"
"34.204.140.123","kube-apiserver","","","","","5d33f13802df0d5603f6cd034c792f1f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.32.103|172.16.47.186","false"
"34.204.140.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.140.126","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"34.204.140.133","seuticket.com.br","","","","","seuticket.com.br|*.dev.seuticket.com.br|*.staging.seuticket.com.br|*.seuticket.com.br","","false"
"34.204.140.137","ancoreanalytics.com","","","","","ancoreanalytics.com","","false"
"34.204.140.139","*.l07t4hn2h7d8o.us-east-1.cs.amazonlightsail.com","","","","","*.l07t4hn2h7d8o.us-east-1.cs.amazonlightsail.com","","false"
"34.204.140.142","twincentral.embassyofthings.com","","","","","twincentral.embassyofthings.com|www.twincentral.embassyofthings.com","","false"
"34.204.140.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.146","*.myworkbadge.com","","","","","*.myworkbadge.com","","false"
"34.204.140.148","kube-apiserver","","","","","9166fdb768377ad825f29a4bbc130ee8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.2.42|172.16.166.182","false"
"34.204.140.154","api.prod.sw.skusuite.com","","","","","api.prod.sw.skusuite.com","","false"
"34.204.140.155","www.example.com","Bitnami","","","","","","true"
"34.204.140.156","sdwheel.com","","","","","sdwheel.com|*.sdwheel.com","","false"
"34.204.140.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.204.140.163","*.ifi.network","","","","","*.ifi.network","","false"
"34.204.140.165","us-east-1.api.coat.coxautoservices.com","","","","","us-east-1.api.coat.coxautoservices.com|api.coat.coxautoservices.com","","false"
"34.204.140.168","skywalking.nyquistdataapi.com","","","","","skywalking.nyquistdataapi.com","","false"
"34.204.140.173","*.qa.identity.acuant-dev.net","","","","","*.qa.identity.acuant-dev.net|qa.identity.acuant-dev.net","","false"
"34.204.140.176","gift-album.com","","","","","gift-album.com|*.stg.gift-album.com|*.prd.gift-album.com|*.gift-album.com|*.dev.gift-album.com","","false"
"34.204.140.178","*.maximx.dev","","","","","*.maximx.dev","","false"
"34.204.140.180","*.sd2.simulationdeck.net","","","","","*.sd2.simulationdeck.net","","false"
"34.204.140.186","*.air.ascend.network","","","","","*.air.ascend.network|air.ascend.network","","false"
"34.204.140.198","www.uihna.com","","","","","www.uihna.com|uihna.com|app2.uihna.com|ioapp1.uihna.com|services.uihna.com|ioportal.uihna.com|ioapp2.uihna.com|app1.uihna.com|api.uihna.com","","false"
"34.204.140.202","biopsychology.com","","","","","biopsychology.com|www.biopsychology.com","","false"
"34.204.140.205","*.talkmeup.co","","","","","*.talkmeup.co","","false"
"34.204.140.211","test.thebraghouse.com","","","","","test.thebraghouse.com","","false"
"34.204.140.214","kube-apiserver","","","","","5530a7e9c6f9e80887bd615803cd1b14.yl4.us-east-1.eks.amazonaws.com|ip-172-16-55-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.13.214|172.16.55.19","false"
"34.204.140.216","nomadicnetsecure.com","","","","","cyberguardcentral.com|nomadicnetsecure.com|techsafewithalex.com|vpnmasterclass.com|www.cyberguardcentral.com|www.nomadicnetsecure.com|www.techsafewithalex.com|www.vpnmasterclass.com","","false"
"34.204.140.221","*.library.nd.edu","","","","","*.library.nd.edu|library.nd.edu","","false"
"34.204.140.230","kube-apiserver","","","","","aea34fa4786afb334797d37420c6d06a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.106.186|172.16.183.185","false"
"34.204.140.229","*.rapidfiretools.com","","","","","*.rapidfiretools.com","","false"
"34.204.140.232","nutrition-api-uat.np-healthcare-compass.com","","","","","nutrition-api-uat.np-healthcare-compass.com","","false"
"34.204.140.235","autobahn.pearson.com","Pearson PLC","GB","","London","autobahn.pearson.com|*.autobahn.pearson.com","","false"
"34.204.140.239","ip-172-31-83-80","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-83-80|ip-172-31-83-80.ec2.internal","","true"
"34.204.140.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.140.244","kube-apiserver","","","","","c6e80d345f02fcdd2d09d01bd722ad7c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.3.11|172.16.52.249","false"
"34.204.140.246","*.ddcplatform.dealer.com","","","","","*.ddcplatform.dealer.com","","false"
"34.204.140.248","*.dca.deloitte.com","Deloitte and Touche LLP","US","Hermitage","Tennessee","*.dca.deloitte.com","","false"
"34.204.140.252","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.204.140.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.141.2","*.hyph.com","","","","","*.hyph.com","","false"
"34.204.141.12","api.we-fi.in","","","","","api.we-fi.in","","false"
"34.204.141.18","*.freshop.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.freshop.com|freshop.com","","false"
"34.204.141.20","*.lcg8aef6k7k0i.us-east-1.cs.amazonlightsail.com","","","","","*.lcg8aef6k7k0i.us-east-1.cs.amazonlightsail.com","","false"
"34.204.141.22","kube-apiserver","","","","","b844db08eb9400fbcbfb4120d91461bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.139|10.0.61.91","false"
"34.204.141.24","wbgoptronix.com","","","","","emergence.wbgoptronix.com|gitlab.wbgoptronix.com|owncloud.wbgoptronix.com|wbgoptronix.com|wiki.wbgoptronix.com|www.wbgoptronix.com","","false"
"34.204.141.25","node001.ue1.ws-messaging.chime.aws","","","","","node001.ue1.ws-messaging.chime.aws","","false"
"34.204.141.48","*.moodle.preprod.class.com","","","","","*.moodle.preprod.class.com|*.moodle.pod-1.us-east-1.preprod.classedu4.com","","false"
"34.204.141.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.141.53","*.grimlightserver.com","","","","","*.grimlightserver.com","","false"
"34.204.141.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.141.58","*.pogospike.com","","","","","*.pogospike.com","","false"
"34.204.141.60","vr-loc.com","","","","","vr-loc.com|www.vr-loc.com","","false"
"34.204.141.65","*.expedite1.com","","","","","*.expedite1.com","","false"
"34.204.141.67","masava.ai","","","","","masava.ai|*.pr.masava.ai|*.api.masava.ai|*.admin.masava.ai|*.masava.ai","","false"
"34.204.141.68","*.tolemi.com","","","","","*.tolemi.com","","false"
"34.204.141.70","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"34.204.141.77","pvs.t-universal.login.evernorth.com","","","","","pvs.t-universal.login.evernorth.com","","false"
"34.204.141.81","api-sowpro.edentist.com.br","","","","","api-sowpro.edentist.com.br","","false"
"34.204.141.99","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.141.100","*.gabriels.net","","","","","*.gabriels.net|gabriels.net","","false"
"34.204.141.108","methodlearning.com","","","","","methodlearning.com|*.dev.methodlearning.com|*.staging.methodlearning.com|*.methodlearning.com|methodtestprep.com|*.methodize.methodtestprep.com|*.methodtestprep.com|*.methodize.methodlearning.com","","false"
"34.204.141.114","*.kognitic.com","","","","","*.kognitic.com|kognitic.com","","false"
"34.204.141.113","kube-apiserver","","","","","eae1c7840b4f9ee7fc08f93f22bdfc6e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.53|10.0.99.58","false"
"34.204.141.116","onlistings.trreb.ca","","","","","onlistings.trreb.ca|www.onlistings.trreb.ca","","false"
"34.204.141.124","*.dbsync.io","","","","","*.dbsync.io","","false"
"34.204.141.126","*.unqork.io","","","","","*.unqork.io","","false"
"34.204.141.131","ui.prod.ms.godaddy.com","","","","","ui.prod.ms.godaddy.com","","false"
"34.204.141.132","*.meest.com","","","","","*.meest.com|meest.com","","false"
"34.204.141.133","*.tst.sharedsvc.aws.dshrp.com","","","","","*.tst.sharedsvc.aws.dshrp.com","","false"
"34.204.141.139","noforms.io","","","","","noforms.io|*.noforms.io","","false"
"34.204.141.143","*.clearviewportal.com","","","","","*.clearviewportal.com|clearviewportal.com","","false"
"34.204.141.146","*.creditrepaircloud.com","","","","","*.creditrepaircloud.com","","false"
"34.204.141.149","*.rwinternal.com","","","","","*.rwinternal.com","","false"
