IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.174.173","gamma.jellyfish-ap-southeast-2.com","","","","","gamma.jellyfish-ap-southeast-2.com","","false"
"52.65.174.175","fl0.io","","","","","fl0.io|*.fl0.io","","false"
"52.65.174.184","isavenow.com.au","","","","","isavenow.com.au|*.isavenow.com.au","","false"
"52.65.174.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.174.195","*.wealtho2.com.au","","","","","*.wealtho2.com.au","","false"
"52.65.174.200","acstaging.paramountliquor.com.au","Magento Cloud","FR","","","","","true"
"52.65.174.201","*.membes.com.au","","","","","*.membes.com.au|membes.com.au","","false"
"52.65.174.206","kuki.ninja","","","","","kuki.ninja|www.kuki.ninja","","false"
"52.65.174.209","umak.edu.ph","","","","","umak.edu.ph|www.umak.edu.ph","","false"
"52.65.174.211","example.com","","","","","","","true"
"52.65.174.221","*.fmgl.com.au","FMG Procurement Services Pty Ltd","AU","","Western Australia","*.fmgl.com.au|fmgl.com.au","","false"
"52.65.174.229","greenlightworldwide.3cx.com.au","","","","","greenlightworldwide.3cx.com.au","","false"
"52.65.174.230","secure.digitalmaas.com","","","","","secure.digitalmaas.com","","false"
"52.65.174.237","www.mysetfare.com","","","","","www.mysetfare.com","","false"
"52.65.174.239","*.pagau.net","","","","","*.pagau.net","","false"
"52.65.175.11","*.chinapayments.com","","","","","*.chinapayments.com|*.chinapayments.com.au|chinapayments.com.au|chinapayments.com","","false"
"52.65.175.16","kube-apiserver","","","","","cdac1ab7cca13f0ba14e3a31d9a58433.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-172-223.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.136|10.0.172.223","false"
"52.65.175.20","*.xfmtech.com","","","","","*.xfmtech.com","","false"
"52.65.175.24","*.ticketek.com.au","","","","","*.ticketek.com.au","","false"
"52.65.175.25","archive.shineforkids.com.au","","","","","archive.shineforkids.com.au","","false"
"52.65.175.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.65.175.29","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"52.65.175.60","pirks.com.au","","","","","pirks.com.au|www.pirks.com.au","","false"
"52.65.175.69","*.digitaldealer.com.au","","","","","*.digitaldealer.com.au|digitaldealer.com.au","","false"
"52.65.175.70","*.test.csassurance.trycomplispace.com","","","","","*.test.csassurance.trycomplispace.com","","false"
"52.65.175.72","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.65.175.73","*.veritasgroup.com.au","","","","","*.veritasgroup.com.au|*.admin-idverify.veritasgroup.com.au|*.backend-idverify.veritasgroup.com.au|*.apply-idverify.veritasgroup.com.au","","false"
"52.65.175.100","*.enmasse.com.au","","","","","*.enmasse.com.au|enmasse.com.au","","false"
"52.65.175.102","*.wisenet.co","","","","","*.wisenet.co|wisenet.co","","false"
"52.65.175.103","*.vga.tsagroup-tech.com","","","","","*.vga.tsagroup-tech.com|vga.tsagroup-tech.com","","false"
"52.65.175.111","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.175.115","*.madman.com.au","","","","","*.madman.com.au","","false"
"52.65.175.128","*.myjoblearning.com.au","","","","","*.myjoblearning.com.au","","false"
"52.65.175.139","brisbaneapp.com.au","","","","","brisbaneapp.com.au|*.brisbaneapp.com.au","","false"
"52.65.175.142","app-staging.hindsiteind.com","","","","","app-staging.hindsiteind.com|*.app-staging.hindsiteind.com","","false"
"52.65.175.143","*.pogozo.com","","","","","*.pogozo.com","","false"
"52.65.175.151","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"52.65.175.159","cathedralaviation.com","","","","","cathedralaviation.com|cathedralaviation.com.au|cathedralgc.com|cathedralgc.com.au|cathedralgolfclub.com|cathedralgolfclub.com.au|cathedrallodgegolfclub.com|cathedrallodgegolfclub.com.au|www.cathedralaviation.com|www.cathedralaviation.com.au|www.cathedralgc.com|www.cathedralgc.com.au|www.cathedralgolfclub.com|www.cathedralgolfclub.com.au|www.cathedrallodgegolfclub.com|www.cathedrallodgegolfclub.com.au","","false"
"52.65.175.170","*.horizon.changetech.cloud","","","","","*.horizon.changetech.cloud","","false"
"52.65.175.173","*.agyletime.io","","","","","*.agyletime.io","","false"
"52.65.175.178","*.foxsports.com.au","Fox Sports Australia","AU","Sydney","New South Wales","","","true"
"52.65.175.179","*.telesto.com.au","","","","","*.telesto.com.au","","false"
"52.65.175.182","monart-tiling.com.au","","","","","monart-tiling.com.au|www.monart-tiling.com.au","","false"
"52.65.175.206","campaign.unpacked.flybuys.com.au","","","","","campaign.unpacked.flybuys.com.au","","false"
"52.65.175.207","*.birchlp.com.au","","","","","*.birchlp.com.au|*.birchdlp.com|*.birchlp.com","","false"
"52.65.175.211","*.dllausuat.idscloud.io","","","","","*.dllausuat.idscloud.io|*.idscloud.io","","false"
"52.65.175.214","csmsec.3cx.com.au","","","","","csmsec.3cx.com.au","","false"
"52.65.175.225","*.staging.assignar.com.au","","","","","*.staging.assignar.com.au|*.staging.assignar.com|*.assignar.com|*.assignar.com.au","","false"
"52.65.175.228","kube-apiserver","","","","","98dd6ba36f2c66f946657ee1a242dd97.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-123-7.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.19.113|172.16.123.7","false"
"52.65.175.252","myuni.sydney.edu.au","","","","","myuni.sydney.edu.au","","false"
"52.65.175.254","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.176.2","prod-base.accentgra.com","Magento Cloud","FR","","","","","true"
"52.65.176.1","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dev.greens.systems|api.internal.dev.greens.systems","100.64.0.1|127.0.0.1","false"
"52.65.176.0","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"52.65.176.4","*.mindatlas.com","","","","","*.mindatlas.com","","false"
"52.65.176.6","*.planiumpro.com","","","","","*.planiumpro.com","","false"
"52.65.176.10","galway.3cx.com.au","","","","","galway.3cx.com.au","","false"
"52.65.176.16","uisp.wayver.io","","","","","uisp.wayver.io","","false"
"52.65.176.26","search-alb.jem.dev.tcaws.net","","","","","search-alb.jem.dev.tcaws.net","","false"
"52.65.176.27","kube-apiserver","","","","","6a0278f4e24aa7424f79c997f8a097f1.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-111-239.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.139|172.16.111.239","false"
"52.65.176.29","*.au.voippabx.cloud","","","","","*.au.voippabx.cloud|au.voippabx.cloud","","false"
"52.65.176.36","*.alpineshire.vic.gov.au","Alpine Shire Council","AU","Bright","Victoria","*.alpineshire.vic.gov.au|alpineshire.vic.gov.au","","false"
"52.65.176.37","*.unyoked.co","","","","","*.unyoked.co","","false"
