IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.206.199","walto.in","","","","","walto.in|www.walto.in","","false"
"13.233.206.230","*.postpi.co","","","","","*.postpi.co|postpi.co","","false"
"13.233.207.12","*.moestaging.com","","","","","*.moestaging.com","","false"
"13.233.207.13","testing24x7.in","","","","","testing24x7.in","","false"
"13.233.207.15","gateplus.in","","","","","gateplus.in","","false"
"13.233.207.23","numberplateonline.com","","","","","numberplateonline.com","","false"
"13.233.207.31","teachify.mylearner.in","","","","","teachify.mylearner.in","","false"
"13.233.207.50","uat.vkyc.getkwikid.com","","","","","uat.vkyc.getkwikid.com","","false"
"13.233.207.73","","","","","","","","null"
"13.233.207.75","www.example.com","Bitnami","","","","","","true"
"13.233.207.113","templates.tumkurlab.com","","","","","b2bpics.com|templates.tumkurlab.com|www.b2bpics.com","","false"
"13.233.207.120","minica root ca 1e5a00","","","","","","","true"
"13.233.207.128","yellow-server.unremot.com","","","","","yellow-server.unremot.com","","false"
"13.233.207.146","ABCSBC","undefined","XX","undefined","undefined","","","true"
"13.233.207.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.207.169","the-bighouse.com","","","","","the-bighouse.com|thebighouse-ksa.com|www.the-bighouse.com|www.thebighouse-ksa.com","","false"
"13.233.207.167","13.233.207.167","","","","","13.233.207.167","","false"
"13.233.207.190","ip-172-26-15-41.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-15-41.ap-south-1.compute.internal","","false"
"13.233.207.198","srisritatva-aff.marmeto.com","","","","","srisritatva-aff.marmeto.com","","false"
"13.233.207.211","compassionate-bhaskara.13-233-207-211.plesk.page","","","","","compassionate-bhaskara.13-233-207-211.plesk.page","","false"
"13.233.207.215","dreamlandholiday.in","","","","","dreamlandholiday.in","","false"
"13.233.207.217","geopay.in","","","","","geopay.in|www.geopay.in","","false"
"13.233.207.251","originreg.birdvision.in","","","","","originreg.birdvision.in","","false"
"13.233.208.6","13.233.208.6","","","","","13.233.208.6","","false"
"13.233.208.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.208.35","kerchanshe.com","","","","","kerchanshe.com|www.kerchanshe.com","","false"
"13.233.208.47","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.208.65","*.letswin.cc","","","","","*.letswin.cc|letswin.cc","","false"
"13.233.208.67","13.233.208.67","","","","","13.233.208.67","","false"
"13.233.208.74","onlinesportswin.com","","","","","onlinesportswin.com|www.onlinesportswin.com","","false"
"13.233.208.79","app.sekel.tech","","","","","app.sekel.tech","","false"
"13.233.208.120","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
