IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.86.56.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ahealthysmile.dental|ahealthysmile.dental","","false"
"34.86.57.3","valhalla","","","","","valhalla|valhalla-nginx|valhalla-nginx.svc.pantheon.io|valhalla-nginx.template-sandbox|valhalla-nginx.template-sandbox.svc.cluster.local","","false"
"34.86.56.246","*.shoretel.com","Mitel Cloud Services, Inc","US","Mesa","Arizona","*.shoretel.com|shoretel.com|*.sky.shoretel.com","","false"
"34.86.57.6","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.86.57.15","35.236.231.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.231.254|34.118.224.1|34.86.57.15|35.194.94.106|35.245.11.66|10.0.0.2","false"
"34.86.57.17","35.199.16.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.16.106|10.16.0.1|35.186.166.233|35.194.69.89|34.86.57.17|10.150.0.39","false"
"34.86.57.27","cherre.dev","","","","","*.cherre.dev|*.data.cherre.dev|*.data.sandbox.cherre.dev|*.web-v2.sandbox.cherre.dev|*.web.cherre.dev|*.web.sandbox.cherre.dev|cherre.dev","","false"
"34.86.57.37","35.245.171.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.171.105|10.29.0.1|34.86.57.37|34.85.253.3|35.245.228.47|10.27.0.2","false"
"34.86.57.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.57.60","34.86.57.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.57.60|172.23.0.1|35.245.36.130|34.48.65.187|35.245.136.252|172.20.0.2","false"
"34.86.57.66","34.145.177.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.177.165|34.118.224.1|34.145.147.62|34.86.57.66|34.150.166.94|10.0.0.2","false"
"34.86.57.73","35.199.12.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.12.6|192.168.20.1|34.86.228.105|34.86.224.78|34.86.57.73|10.27.0.2","false"
