IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.65.18","localhost","localhost","","","","","","true"
"54.255.65.32","*.diveintothepond.com","","","","","*.diveintothepond.com|diveintothepond.com","","false"
"54.255.65.39","*.alphaorimarine.com","","","","","*.alphaorimarine.com","","false"
"54.255.65.56","pmvicglobal1.harkonnen.ph","","","","","pmvicglobal1.harkonnen.ph|www.pmvicglobal1.harkonnen.ph","","false"
"54.255.65.64","dev.healthpass.cc","","","","","dev.healthpass.cc","","false"
"54.255.65.60","rls-apse1-eks-a-gateway.risingwave-cloud.xyz","","","","","rls-apse1-eks-a-gateway.risingwave-cloud.xyz","","false"
"54.255.65.68","kube-apiserver","","","","","9d6c6a20974b35b762d09273f2a28166.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.165|10.0.50.106","false"
"54.255.65.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.65.74","kube-apiserver","","","","","037645aeebd67c6d461ba09c52a75ed3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.13.37|172.16.40.0","false"
"54.255.65.76","*.sansiri.net","","","","","*.sansiri.net","","false"
"54.255.65.81","*.phluidtech.com","","","","","*.phluidtech.com","","false"
"54.255.65.86","loveradio.com.ph","","","","","loveradio.com.ph|*.loveradio.com.ph","","false"
"54.255.65.84","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.255.65.104","*.skgh5.club","","","","","*.skgh5.club|skgh5.club","","false"
"54.255.65.112","heuristic-robinson.54-255-65-112.plesk.page","","","","","heuristic-robinson.54-255-65-112.plesk.page","","false"
"54.255.65.129","www.gd-bullion.com","","","","","www.gd-bullion.com","","false"
"54.255.65.130","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"54.255.65.136","tawwinthazininternational.com","","","","","tawwinthazininternational.com|www.tawwinthazininternational.com","","false"
"54.255.65.144","*.kakaogames.io","","","","","*.kakaogames.io","","false"
"54.255.65.147","casc.in.th","","","","","casc.in.th|*.admin.casc.in.th|*.casc.in.th|*.api.casc.in.th","","false"
"54.255.65.149","myspace.pk","","","","","myspace.pk|*.myspace.pk|www.myspace.pk","","false"
"54.255.65.148","imozart.com","","","","","imozart.com|*.imozart.com","","false"
