IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.66.55.63","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.66.52.180","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.66.46.76","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.66.56.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.56.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.55.106","*.careem.com","","","","","*.careem.com|careem.com","","false"
"18.66.52.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.52.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.57.131","acc.videohulp.kpn.com","","","","","acc.videohulp.kpn.com","","false"
"18.66.46.124","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"18.66.55.87","*.ebookjapan.jp","eBOOK Initiative Japan Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"18.66.55.114","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.66.55.225","viff.org","","","","","viff.org|*.viff.org","","false"
"18.66.51.37","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"18.66.48.219","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"18.66.55.102","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.66.50.229","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.66.57.132","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.66.52.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.46.122","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.66.55.123","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.66.46.155","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.66.55.135","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"18.66.55.169","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.66.55.172","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.66.46.148","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.66.46.205","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.66.48.208","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.66.51.126","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"18.66.55.165","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.66.57.163","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.66.49.101","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.66.57.160","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.66.57.166","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"18.66.47.74","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"18.66.57.189","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"18.66.57.179","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.66.56.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.53.177","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.66.57.141","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.66.57.145","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.66.55.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.57.176","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.66.56.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.47.31","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.66.57.168","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.66.53.189","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"18.66.57.165","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.66.56.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.57.138","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"18.66.56.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.57.142","*.iflix.com","","","","","*.iflix.com","","false"
"18.66.41.153","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"18.66.57.151","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"18.66.56.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.46.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.57.159","ppe-pos-customer.lotuss.com","Ek-Chai Distribution System Co., Ltd.","TH","Bueng Kum","Bangkok","ppe-pos-customer.lotuss.com|www.ppe-pos-customer.lotuss.com","","false"
"18.66.47.61","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"18.66.56.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.55.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.53.215","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.66.47.62","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"18.66.56.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.49.25","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.66.56.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.53.225","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"18.66.56.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.57.185","test.hilander.com","","","","","test.hilander.com","","false"
"18.66.57.199","*.acer.org","","","","","*.acer.org","","false"
"18.66.51.160","*.fastretailing.com","","","","","*.fastretailing.com","","false"
