IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.220.247.74","kube-apiserver","","","","","1ae6df424a37792e6268a300d4f6bbed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.125|172.16.46.217","false"
"3.220.247.87","example.com","","","","","","","true"
"3.220.247.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.247.86","kube-apiserver","","","","","5b4f0dea541eb9eeb5c6d8cf149d0670.yl4.us-east-1.eks.amazonaws.com|ip-172-16-113-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.149.20|172.16.113.35","false"
"3.220.247.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.247.89","*.deloitte.elevatesafetysolutions.com","","","","","*.deloitte.elevatesafetysolutions.com","","false"
"3.220.247.97","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.220.247.93","api-sandbox.st.lookingglasscyber.com","","","","","api-sandbox.st.lookingglasscyber.com","","false"
"3.220.247.98","*.cchmt.infor-sandbox-healthcare.com","","","","","*.cchmt.infor-sandbox-healthcare.com","","false"
"3.220.247.100","kube-apiserver","","","","","ee80ff9c478635ddb243b6d4ea727f72.sk1.us-east-1.eks.amazonaws.com|ip-10-0-191-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.245|10.0.191.83","false"
"3.220.247.109","kube-apiserver","","","","","474d3cc7498ebb726f1b36edea646361.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.66.165|10.0.124.216","false"
"3.220.247.108","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"3.220.247.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.247.112","belaquaclearance.b2sell.com","","","","","belaquaclearance.b2sell.com","","false"
"3.220.247.123","*.dynata.com","","","","","*.dynata.com|*.prod.eks.dynata.com|*.surveysampling.com|*.researchnow.com","","false"
"3.220.247.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.247.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.247.149","kube-apiserver","","","","","2ff97b9cfc812bb1f05ac59d466b7a7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.29|172.16.107.6","false"
"3.220.247.155","eventbrain.net","","","","","eventbrain.net|*.eventbrain.net","","false"
"3.220.247.156","intuitionsolutionsinc.com","","","","","intuitionsolutionsinc.com|*.intuitionsolutionsinc.com","","false"
"3.220.247.162","origin.wwe-qa.lower.k2.m1.brightspot.cloud","","","","","origin.wwe-qa.lower.k2.m1.brightspot.cloud|*.wwe-qa.lower.k2.m1.brightspot.cloud|static.wwe-qa.lower.k2.m1.brightspot.cloud|verify.cms.wwe-qa.lower.k2.m1.brightspot.cloud|*.cms.wwe-qa.lower.k2.m1.brightspot.cloud|cms.wwe-qa.lower.k2.m1.brightspot.cloud|wwe-qa.lower.k2.m1.brightspot.cloud|*.origin.wwe-qa.lower.k2.m1.brightspot.cloud|verify.origin.wwe-qa.lower.k2.m1.brightspot.cloud","","false"
"3.220.247.165","kube-apiserver","","","","","efc2a083181fd82180f36c08b6819778.sk1.us-east-1.eks.amazonaws.com|ip-172-16-162-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.170.131|172.16.162.108","false"
"3.220.247.170","brtpremium.brtloja.com.br","","","","","brtpremium.brtloja.com.br","","false"
"3.220.247.174","servicestatusnpd.cmp.dcs.deloitte.com","","","","","servicestatusnpd.cmp.dcs.deloitte.com|servicestatusbackendnpd.cmp.dcs.deloitte.com","","false"
"3.220.247.179","*.roo.us","","","","","*.roo.us","","false"
"3.220.247.182","picsee.io","","","","","picsee.io|*.picsee.io","","false"
"3.220.247.187","achievemate.ai","","","","","achievemate.ai","","false"
"3.220.247.191","stagethefundedtraderprogram.com","","","","","stagethefundedtraderprogram.com","","false"
"3.220.247.190","oapi26b.com","","","","","oapi26b.com|www.oapi26b.com","","false"
"3.220.247.194","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"3.220.247.195","scimitar.zanbato.com","","","","","scimitar.zanbato.com","","false"
"3.220.247.202","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.220.247.212","*.fk11taq80r47c.us-east-1.cs.amazonlightsail.com","","","","","*.fk11taq80r47c.us-east-1.cs.amazonlightsail.com","","false"
"3.220.247.207","helix.globalreviews.com","","","","","helix.globalreviews.com","","false"
"3.220.247.216","*.perkytech.com","Perspective Partners, LLC","US","Fairport","New York","*.perkytech.com","","false"
"3.220.247.208","*.conferencingcore.com","TPR Education LLC","US","New York","New York","*.conferencingcore.com|conferencingcore.com","","false"
"3.220.247.223","*.claruscommerce.com","","","","","*.claruscommerce.com|claruscommerce.com","","false"
"3.220.247.225","redirect.bomvalor.com.br","","","","","redirect.bomvalor.com.br","","false"
"3.220.247.254","coloradooutreach.com","","","","","coloradooutreach.com|*.coloradooutreach.com","","false"
"3.220.248.5","airbit.sg","","","","","airbit.sg|*.airbit.sg|*.infinity.airbit.sg","","false"
"3.220.248.6","*.matchmysound.com","","","","","*.matchmysound.com|matchmysound.com","","false"
"3.220.248.11","www.mallaugpaw.com","","","","","mallaugpaw.com|netqual.com|p25mapping.com|trustedtel.com|www.mallaugpaw.com|www.netqual.com|www.p25mapping.com|www.trustedtel.com","","false"
"3.220.248.13","*.zonaenard.org.ar","","","","","*.zonaenard.org.ar|zonaenard.org.ar","","false"
"3.220.248.12","54.89.174.175","","","","","","","false"
"3.220.248.16","molina.safescore.ai","","","","","molina.safescore.ai","","false"
"3.220.248.25","staging.storefront.blackthorn.io","","","","","staging.storefront.blackthorn.io","","false"
"3.220.248.33","*.app.metricsfornews.com","","","","","*.app.metricsfornews.com","","false"
"3.220.248.36","test.unumx.testnsin.net","","","","","test.unumx.testnsin.net|*.test.unumx.testnsin.net","","false"
"3.220.248.44","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.220.248.50","algolia.net","Algolia","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"3.220.248.56","kube-apiserver","","","","","7ed3e4f95a1ce8e4ecefcb9f330071d4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.40.30|172.16.106.163","false"
"3.220.248.54","www.greenwiki.org","","","","","www.greenwiki.org","","false"
"3.220.248.68","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"3.220.248.75","*.rkuuk8nhki6ba.us-east-1.cs.amazonlightsail.com","","","","","*.rkuuk8nhki6ba.us-east-1.cs.amazonlightsail.com","","false"
"3.220.248.91","intuitshipscommercial-mxb.com","","","","","intuitshipscommercial-mxb.com|www.intuitshipscommercial-mxb.com","","false"
"3.220.248.97","www.example.com","Bitnami","","","","","","true"
"3.220.248.99","kube-apiserver","","","","","d9cbb0128cfd624ceed57f40bb750ca2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.127.51|172.16.33.245","false"
"3.220.248.105","onyxcs-service.app.onyxcentersource.com","","","","","onyxcs-service.app.onyxcentersource.com","","false"
"3.220.248.115","flow.one.point.edu","","","","","flow.one.point.edu|flow.point.ucroo.org","","false"
"3.220.248.112","test.token.wmcdp.io","","","","","test.token.wmcdp.io","","false"
"3.220.248.123","kube-apiserver","","","","","9a94338fe2ec558b9c1c421eb0e1f214.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.89|172.16.119.128","false"
"3.220.248.124","stage.abcmath.com","","","","","stage.abcmath.com|www.stage.abcmath.com","","false"
"3.220.248.132","*.kapitus.com","","","","","*.kapitus.com","","false"
"3.220.248.141","scim.circle.com","","","","","scim.circle.com","","false"
"3.220.248.147","kube-apiserver","","","","","99184817c68916cab7610825cd604705.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.5.18|172.16.109.204","false"
"3.220.248.148","vhrmcbtmoec02.mig-si.aws.delta.com","","","","","hrhoe-si.mig-si.pub.delta.com|vhrmcbtmoec02.mig-si.aws.delta.com","","false"
"3.220.248.151","indigitalsolutions.com","","","","","*.indigitalsolutions.com|indigitalsolutions.com","","false"
"3.220.248.154","*.apincloud.com","","","","","*.apincloud.com","","false"
"3.220.248.158","*.elastic.snaplogic.com","","","","","*.elastic.snaplogic.com|elastic.snaplogic.com","","false"
"3.220.248.162","pe-prod.sun.weather.com","","","","","pe-prod.sun.weather.com|*.pe-prod.sun.weather.com","","false"
"3.220.248.170","*.mediastore.app","","","","","*.mediastore.app","","false"
"3.220.248.176","*.dovecard.com","","","","","*.dovecard.com","","false"
"3.220.248.181","test.staffingconnect.co.uk","","","","","test.staffingconnect.co.uk|www.test.staffingconnect.co.uk","","false"
"3.220.248.185","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.220.248.187","staging.hosinc.co","","","","","staging.hosinc.co|challenge.1-28.staging.hosinc.co|*.challenge.1-28.staging.hosinc.co|staging.api.challenge.hosinc.co|*.1-28.staging.hosinc.co|*.staging.hosinc.co","","false"
"3.220.248.199","lhonaware.gr","","","","","lhonaware.gr|*.lhonaware.gr","","false"
"3.220.248.203","omon1.fpki.gov","","","","","omon1.fpki.gov","","false"
"3.220.248.207","*.luluandsky.com","","","","","*.luluandsky.com|luluandsky.com","","false"
"3.220.248.208","hmis.boston.gov","City of Boston","US","Boston","Massachusetts","hmis.boston.gov|*.boston.gov|cas.boston.gov|cas-staging.boston.gov|hmis-staging.boston.gov","","false"
"3.220.248.212","merp-pulp-and-press.staging.nort.ca","","","","","merp-pulp-and-press.staging.nort.ca","","false"
"3.220.248.213","kube-apiserver","","","","","a8644fe10416cccb2c971060c85bedc6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-36-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.116.107|172.16.36.73","false"
"3.220.248.215","*.vector-search-p-review.cosmos.coherencesites.com","","","","","*.vector-search-p-review.cosmos.coherencesites.com","","false"
"3.220.248.224","*.americanasmarketplace.com.br","","","","","*.americanasmarketplace.com.br|americanasmarketplace.com.br|b2wmarketplace.com.br|*.hml.americanasmarketplace.com.br|*.b2wmarketplace.com.br","","false"
"3.220.248.220","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.220.248.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.248.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"3.220.248.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"3.220.248.240","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"3.220.248.247","*.blueconic.net","","","","","*.blueconic.net","","false"
"3.220.249.6","*.awscshomenp.autotrader.com","","","","","*.awscshomenp.autotrader.com","","false"
"3.220.249.13","kube-apiserver","","","","","fd6b0637d3b5eb8fcee9e12daa990f67.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.98|172.16.109.19","false"
"3.220.249.15","kube-apiserver","","","","","69f3c3ba273cca745fb238eef0645aaa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.35.46","false"
"3.220.249.16","trirreme.billpocket.dev","","","","","trirreme.billpocket.dev","","false"
"3.220.249.18","TRAEFIK DEFAULT CERT","","","","","f10a0797da1000c111ea2f03b04016bf.9b6bfe764b98ebec917db027f3b311de.traefik.default","","true"
"3.220.249.20","*.syncxix.com","","","","","*.syncxix.com|syncxix.com","","false"
"3.220.249.26","qa-erp.ta7akum.com","","","","","qa-erp.ta7akum.com","","false"
"3.220.249.23","mdds-i-tc.us-east-1.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-1.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east1.aw018.c.fidelity.com|mdds-i-tc-east1a.aw018.c.fidelity.com|mdds-i-tc-east1c.aw018.c.fidelity.com","","false"
"3.220.249.25","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.220.249.35","thinknowconnekt.com","","","","","thinknowconnekt.com|www.thinknowconnekt.com","","false"
"3.220.249.41","*.sagebanking.cloud","","","","","*.sagebanking.cloud|*.sagebankdrive.com","","false"
"3.220.249.44","*.dev.cloudpoint.com","","","","","*.dev.cloudpoint.com|dev.cloudpoint.com","","false"
"3.220.249.46","proposal.momentumsolar.app","","","","","proposal.momentumsolar.app","","false"
"3.220.249.51","vpn.tastecapade.com","","","","","vpn.tastecapade.com","","false"
"3.220.249.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.249.55","kube-apiserver","","","","","dc32fb9c94d46425c07fc2dada8f1a89.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.177.228|172.16.56.18","false"
"3.220.249.59","dbackreporteslealtad.macropay.mx","","","","","dbackreporteslealtad.macropay.mx","","false"
"3.220.249.60","edms-kbrokerapi.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","edms-kbrokerapi.ciostage.accenture.com","","false"
"3.220.249.61","campusbcp.com","","","","","campusbcp.com|*.campusbcp.com","","false"
"3.220.249.65","www.surgical-solutions.com","","","","","www.surgical-solutions.com|surgical-solutions.com","","false"
"3.220.249.66","privacy.saytechnologies.com","","","","","privacy.saytechnologies.com|*.privacy.saytechnologies.com","","false"
"3.220.249.75","kube-apiserver","","","","","2ea0ccd81a13a16089ae347f15dc8419.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.14|172.16.56.252","false"
"3.220.249.77","*.dev.skppswave.com","","","","","*.dev.skppswave.com","","false"
"3.220.249.78","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"3.220.249.84","scitara.dev","","","","","scitara.dev|*.scitara.dev","","false"
"3.220.249.89","alb.tualfred.com","","","","","alb.tualfred.com","","false"
"3.220.249.93","*.rummy-stars.com","Beach Bum Ltd.","IL","Ra'anana","","*.rummy-stars.com|rummy-stars.com","","false"
"3.220.249.97","*.sejun.people.aws.dev","","","","","*.sejun.people.aws.dev","","false"
"3.220.249.105","hexzjp495-hx-webui-1.hex01.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"3.220.249.113","admin.mtcportodave.com.br","","","","","admin.mtcportodave.com.br","","false"
"3.220.249.116","fre.internal.htvkubefeature.htvapps.net","","","","","fre.internal.htvkubefeature.htvapps.net|*.htvkubefeature.htvapps.net|*.feature.htvapps.net","","false"
"3.220.249.122","*.groomer.io","","","","","*.groomer.io","","false"
"3.220.249.126","suggeng.nsgnav.com","","","","","suggeng.nsgnav.com","","false"
"3.220.249.132","*.aspiringminds.com","","","","","*.aspiringminds.com|*.us.shl.domains|*.myamcat.com|*.talentcentral.us.shl.domains|*.shl.domains","","false"
"3.220.249.139","thig.com","","","","","thig.com|*.thig.com","","false"
"3.220.249.141","chatbotics.cl","","","","","chatbotics.cl","","false"
"3.220.249.145","onptest.com","","","","","onptest.com|*.onptest.com","","false"
"3.220.249.150","72719a53.lvm.dev.lilli.mckinsey.com","","","","","72719a53.lvm.dev.lilli.mckinsey.com|api.72719a53.lvm.dev.lilli.mckinsey.com|ui.72719a53.lvm.dev.lilli.mckinsey.com","","false"
"3.220.249.151","qsleads.com","","","","","qsleads.com","","false"
"3.220.249.158","api.jamargig.com","","","","","api.jamargig.com|*.api.jamargig.com","","false"
"3.220.249.163","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.220.249.164","*.safeschoolssds.com","","","","","*.safeschoolssds.com|*.schoolmsds.com|*.safefaithsds.com|*.safecampussds.com|*.safecollegessds.com|*.safepersonnelsds.com","","false"
"3.220.249.172","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.220.249.175","kube-apiserver","","","","","54466d4096bcc7158e37fc7b1e2e7ae9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.121.195.9|172.16.166.17","false"
"3.220.249.179","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.220.249.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.220.249.186","*.desmos.com","","","","","*.desmos.com","","false"
"3.220.249.187","kwcitylife.blinkcirrus.com","","","","","kwcitylife.blinkcirrus.com","","false"
"3.220.249.191","nextlinklabs.com","","","","","nextlinklabs.com|*.nextlinklabs.com","","false"
"3.220.249.201","kube-apiserver","","","","","1a9424c99a323fc1aa432869c4948e18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.117.34|172.16.103.34","false"
"3.220.249.213","*.longenes.dev","","","","","*.longenes.dev","","false"
"3.220.249.214","example.com","","","","","","","true"
"3.220.249.215","engagetoolprodsre.prod.mheducation.com","","","","","engagetoolprodsre.prod.mheducation.com|respond.mheducation.com","","false"
"3.220.249.221","*.af1platform.com","","","","","*.af1platform.com|*.ent-retention-01.aws.ent.af1platform.com","","false"
"3.220.249.225","*.ec.udallas.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.udallas.edu|ec.udallas.edu","","false"
"3.220.249.231","qa.capit.live","","","","","qa.capit.live|*.capit.live","","false"
"3.220.249.238","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.220.249.240","quasar.production.stitchfix.com","","","","","quasar.production.stitchfix.com|quasar.stitchfix.com","","false"
"3.220.249.245","penaflor-api.governa.cl","","","","","penaflor-api.governa.cl","","false"
"3.220.249.243","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"3.220.249.252","test-http2-perf.elbnefario.com","","","","","test-http2-perf.elbnefario.com","","true"
"3.220.249.255","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com","","false"
"3.220.250.6","dev-alcancerecaudo.alcanza.com.do","","","","","dev-alcancerecaudo.alcanza.com.do","","false"
"3.220.250.14","dealblitz.com","","","","","dealblitz.com|www.dealblitz.com|*.dealblitz.com","","false"
"3.220.250.16","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.220.250.19","iis-default.ol","","","","","iis-default.ol","","true"
"3.220.250.27","*.mnrk.com","","","","","*.mnrk.com","","false"
"3.220.250.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.220.250.29","muzicswipe.com","","","","","muzicswipe.com|*.muzicswipe.com|*.launchxxi.com|launchxxi.com","","false"
"3.220.250.28","*.geopostenergy.com","","","","","*.geopostenergy.com","","false"
"3.220.250.33","*.aesc.org","","","","","*.aesc.org","","false"
"3.220.250.39","optimocamino.com","","","","","optimocamino.com|www.optimocamino.com","","false"
"3.220.250.42","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"3.220.250.47","pusherapp.com","","","","","pusherapp.com|*.pusherapp.com","","false"
"3.220.250.49","sterlingvolunteers.com","","","","","sterlingvolunteers.com|*.sterlingvolunteers.com","","false"
"3.220.250.50","wss.konexim.net","","","","","wss.konexim.net","","false"
"3.220.250.56","oam.tsp.gov","Federal Retirement Thrift Investment Board","US","Washington","District of Columbia","oam.tsp.gov|pivenroll.tsp.gov|oam.convergeoperations.com|pivenroll.convergeoperations.com","","false"
"3.220.250.64","five-starpivot.com","","","","","five-starpivot.com|*.five-starpivot.com","","false"
"3.220.250.60","kube-apiserver","","","","","82cd3687e575ae8b74b3453f82e18dd7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-215.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.70|172.16.166.215","false"
"3.220.250.67","*.lynn.edu","","","","","*.lynn.edu","","false"
"3.220.250.68","*.mybloodhealth.com","","","","","*.mybloodhealth.com|mybloodhealth.com","","false"
"3.220.250.71","*.covestec.com","","","","","*.covestec.com","","false"
"3.220.250.74","awscdev-papajohns.convergeconsumer.biz","","","","","awscdev-papajohns.convergeconsumer.biz|argocd-eksctr.awscdev-papajohns.convergeconsumer.biz|blackbox-eksctr.awscdev-papajohns.convergeconsumer.biz|prometheus-eksctr.awscdev-papajohns.convergeconsumer.biz|alerts-eksctr.awscdev-papajohns.convergeconsumer.biz|grafana-eksctr.awscdev-papajohns.convergeconsumer.biz|opencost-eksctr.awscdev-papajohns.convergeconsumer.biz","","false"
"3.220.250.77","*.thinkrite.com","","","","","*.thinkrite.com|thinkrite.com","","false"
"3.220.250.82","decorapro.mx","","","","","decorapro.mx|www.decorapro.mx","","false"
"3.220.250.85","dev.clozd.com","","","","","dev.clozd.com|*.dev.clozd.com","","false"
"3.220.250.86","grafana-aws-secops-misc.energyweb.org","","","","","grafana-aws-secops-misc.energyweb.org","","false"
"3.220.250.89","hwr.991041757c2e3404a894f067478bd655.hotwire.ecst.amazon.dev","","","","","hwr.991041757c2e3404a894f067478bd655.hotwire.ecst.amazon.dev","","false"
"3.220.250.93","*.infinitenessgame.com","","","","","*.infinitenessgame.com","","false"
"3.220.250.98","*.evoting.com","","","","","*.evoting.com|evoting.com","","false"
"3.220.250.99","*.previpago.com","","","","","*.previpago.com","","false"
"3.220.250.101","amp-vpn-admin.softether.net","amp-vpn-admin.softether.net","US","","","","","true"
"3.220.250.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artesanato.com|artesanato.com","","false"
"3.220.250.123","i-tou.ch","","","","","i-tou.ch|xwat.ch","","false"
"3.220.250.132","tarci.io","","","","","tarci.io|*.tarci.io","","false"
"3.220.250.147","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.220.250.152","*.drphil.com","CBS Corporation","US","","New York","*.drphil.com|drphil.com|stage29.drphil.com","","false"
"3.220.250.151","awsdev.lungmap.net","","","","","awsdev.lungmap.net|*.awsdev.lungmap.net","","false"
"3.220.250.158","afatuncle.com","","","","","afatuncle.com|www.afatuncle.com","","false"
"3.220.250.159","*.us-east-1-qa-01.ed-tools.com","","","","","*.us-east-1-qa-01.ed-tools.com","","false"
