IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.204.62.188","*.yoox.biz","YOOX NET-A-PORTER GROUP S.p.A.","IT","Milano","Milano","*.yoox.biz|www.maison-alaia.com|secure.maison-alaia.com|www.armaniexchange.com|secure.armaniexchange.com|www.balmain.com|secure.balmain.com|www.chloe.com|secure.chloe.com|www.dsquared2.com|secure.dsquared2.com|www.dsquared2.cn|secure.dsquared2.cn|www.dunhill.com|secure.dunhill.com|www.isabelmarant.com|secure.isabelmarant.com|www.isabelmarant.cn|secure.isabelmarant.cn|www.karl.com|secure.karl.com|www.missoni.com|secure.missoni.com|www.maisonmargiela.com|secure.maisonmargiela.com|www.redvalentino.com|secure.redvalentino.com|www.redvalentino.cn|secure.redvalentino.cn|www.stoneisland.com|secure.stoneisland.com|www.therow.com|secure.therow.com|www.net-a-porter.com|cache.net-a-porter.com|www.mrporter.com|cache.mrporter.com","","false"
"54.204.62.193","accounts.avery.com","","","","","accounts.avery.com","","false"
"54.204.62.209","school.turntotech.io","","","","","school.turntotech.io","","false"
"54.204.62.213","*.anypoint.mulesoft.com","","","","","*.anypoint.mulesoft.com|anypoint.mulesoft.com","","false"
"54.204.62.217","*.raspa.io","","","","","*.raspa.io","","false"
"54.204.62.225","mezquitalmundoexpress.com","","","","","mezquitalmundoexpress.com","","false"
"54.204.62.220","avatus.com","","","","","avatus.com|*.avatus.com","","false"
"54.204.62.228","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.204.62.238","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"54.204.62.176","fbs.ovpr.uga.edu","University of Georgia","US","Athens","Georgia","fbs.ovpr.uga.edu","","false"
"54.204.62.243","simplisafe.com","","","","","simplisafe.com|drupal-ecs-ext.simplisafe.co.uk|www1.simplisafe.com|nitro.simplisafe.com|drupal-ecs.simplisafe.co.uk|drupal-ecs-ext.simplisafe.com|origin-nitro.simplisafe.com|simplisafe.co.uk|origin.simplisafe.com|www2.simplisafe.com|nitro.simplisafe.co.uk|www.simplisafe.com|drupal-ecs.simplisafe.com","","false"
"54.204.62.247","test.addressnc.com","","","","","test.addressnc.com","","false"
