IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.116.52","equatio-lti.texthelp.com","","","","","equatio-lti.texthelp.com","","false"
"3.221.116.55","kube-apiserver","","","","","3e5dd87e670c4da52f2b09bddcc6420b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.48|172.16.113.220","false"
"3.221.116.60","*.inventory-iq.com","","","","","*.inventory-iq.com|inventory-iq.com","","false"
"3.221.116.59","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"3.221.116.67","*.mlabs.com.br","","","","","*.mlabs.com.br","","false"
"3.221.116.77","*.alsoenergypreview.com","","","","","*.alsoenergypreview.com|alsoenergypreview.com","","false"
"3.221.116.76","*.c72.us-east-1.airflow.amazonaws.com","","","","","*.c72.us-east-1.airflow.amazonaws.com","","false"
"3.221.116.90","numwise.org","","","","","numwise.org|www.numwise.org","","false"
"3.221.116.93","ome-expansis-t3.dev.aws.ksu.edu","","","","","ome-expansis-t3.dev.aws.ksu.edu","","false"
"3.221.116.88","kube-apiserver","","","","","41d5e3acfa74b003ce2da4d128544a1f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.18|10.0.39.221","false"
"3.221.116.94","mdm-api-gbt.revo.dev.zsservices.com","","","","","mdm-api-gbt.revo.dev.zsservices.com","","false"
"3.221.116.97","dyn-fa.svc.netforge.de","","","","","dyn-fa.svc.netforge.de","","false"
"3.221.116.103","admin.eavplay.com","","","","","admin.eavplay.com","","false"
"3.221.116.105","ip-172-31-91-125","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-91-125|ip-172-31-91-125.ec2.internal","","true"
"3.221.116.111","*.pcmsolucoes.com.br","","","","","*.pcmsolucoes.com.br|pcmsolucoes.com.br","","false"
"3.221.116.113","*.dev.buddhify.com","","","","","*.dev.buddhify.com","","false"
"3.221.116.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.221.116.120","1d23f941f7044407ad9a4ca72b.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","1d23f941f7044407ad9a4ca72b.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-prod.s842kagp.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-prod.s842kagp.us-east-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.221.116.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.221.116.121","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"3.221.116.124","api-radio.mbc.net","","","","","api-radio.mbc.net|mbcradios.net","","false"
"3.221.116.131","*.doublea365.com","","","","","*.doublea365.com|doublea365.com","","false"
"3.221.116.133","eriepath.erie.gov","","","","","eriepath.erie.gov|www.eriepath.erie.gov","","false"
"3.221.116.139","sf-bay-area.lunchdrop.com","","","","","sf-bay-area.lunchdrop.com|*.sf-bay-area.lunchdrop.com","","false"
"3.221.116.142","*.sharefile.io","","","","","*.sharefile.io","","false"
"3.221.116.145","*.alertgps.com","","","","","*.alertgps.com|*.manager.alertgps.com|*.notifications.dashboard.alertgps.com|*.notifications.alertgps.com|*.dashboard.alertgps.com|*.amberalertgps.com","","false"
"3.221.116.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.221.116.151","*.ideaonaws.com","","","","","*.ideaonaws.com","","false"
