IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.192.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.192.19","dev-us-west-2-tsdb.moogsoft.cloud","","","","","dev-us-west-2-tsdb.moogsoft.cloud|*.dev-us-west-2-tsdb.moogsoft.cloud","","false"
"35.164.192.24","rxs2eeuw6cn4.egx.nvidia.com","","","","","*.rmsession.rxs2eeuw6cn4.egx.nvidia.com|*.rxs2eeuw6cn4.egx.nvidia.com|rxs2eeuw6cn4.egx.nvidia.com","","false"
"35.164.192.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.192.42","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.164.192.54","*.veriatosoftware.com","","","","","*.veriatosoftware.com|veriatosoftware.com","","false"
"35.164.192.55","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.164.192.61","germany.api.yesoulchina.com","","","","","germany.api.yesoulchina.com|germany.mobilecdn.yesoulchina.com|germany.manage.yesoulchina.com|germany.coach.api.yesoulchina.com|germany.admin.yesoulchina.com|germany.coach.yesoulchina.com|germany.www.yesoulchina.com","","false"
"35.164.192.81","hym.solutionslee.com","","","","","hym.solutionslee.com","","false"
"35.164.192.112","*.auxchat.com","","","","","*.auxchat.com","","false"
"35.164.192.120","*.eol8b4kjh0etm.us-west-2.cs.amazonlightsail.com","","","","","*.eol8b4kjh0etm.us-west-2.cs.amazonlightsail.com","","false"
"35.164.192.134","kube-apiserver","","","","","8bdb6077a63f48c4b36a705f67f038f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.233|10.0.105.240","false"
"35.164.192.146","*.xactprm.com","","","","","*.xactprm.com|xactprm.com","","false"
"35.164.192.151","dii-iis-us-test.us-west-2.region.fm-cloud.com","","","","","dii-iis-us-test.us-west-2.region.fm-cloud.com","","false"
"35.164.192.167","app.gameif.media","","","","","app.gameif.media","","false"
"35.164.192.169","*.app.hes-edu.staging.aws.us-west-2.humanesources.com","","","","","*.app.hes-edu.staging.aws.us-west-2.humanesources.com|*.staging.humanesources.com|*.test.humanesources.com","","false"
"35.164.192.170","*.bdash.works","","","","","*.bdash.works","","false"
"35.164.192.177","dev-fe.curate.skill.music.a2z.com","","","","","dev-fe.curate.skill.music.a2z.com","","false"
"35.164.192.194","*.bungalow.com","","","","","*.bungalow.com|bungalow.com","","false"
"35.164.192.193","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"35.164.192.207","stage1.floorplanxpress.com","","","","","stage1.floorplanxpress.com","","false"
"35.164.192.217","ecmupgrade.motilitest.com","","","","","ecmupgrade.motilitest.com","","false"
"35.164.192.220","chartmetric.enterprise.chartmetric.com","","","","","chartmetric.enterprise.chartmetric.com","","false"
"35.164.192.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.193.11","*.socialfabric.us","","","","","*.socialfabric.us|socialfabric.us","","false"
"35.164.193.23","kube-apiserver","","","","","27d5ffa94df5876916c8b902dc5757ad.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.66|10.0.115.166","false"
"35.164.193.33","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"35.164.193.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.193.37","conectesecondebitomastercarddavivienda.com","","","","","conectesecondebitomastercarddavivienda.com","","false"
"35.164.193.40","api-v2.staging.thinkplayful.com","","","","","api-v2.staging.thinkplayful.com","","false"
"35.164.193.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.193.65","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.164.193.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.193.78","*.stg.kindercare.com","","","","","*.stg.kindercare.com|stg.kindercare.com","","false"
"35.164.193.84","unifyintent.com","","","","","unifyintent.com|staging.unifyintent.com","","false"
"35.164.193.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.193.94","integralperfusion.com","","","","","integralperfusion.com|www.integralperfusion.com","","false"
"35.164.193.91","*.unitedmasters.xyz","","","","","*.unitedmasters.xyz|unitedmasters.xyz","","false"
"35.164.193.95","kube-apiserver","","","","","6f2a788a29be1985e4aba9d527e211bf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.230|10.0.105.74","false"
"35.164.193.96","bot.v12staging.com","","","","","bot.v12staging.com","","false"
"35.164.193.102","*.prod.service.fama.io","","","","","*.prod.service.fama.io|*.web.prod.service.fama.io|*.api.prod.service.fama.io|web.fama.io|api.fama.io","","false"
"35.164.193.118","*.autessa.com","","","","","*.autessa.com","","false"
"35.164.193.122","viewpoint-ivr-api-staging.emsbk.com","","","","","viewpoint-ivr-api-staging.emsbk.com","","false"
"35.164.193.127","*.prince.prokarma.com","","","","","*.prince.prokarma.com","","false"
"35.164.193.144","*.gotruckster.com","","","","","*.gotruckster.com|gotruckster.com","","false"
"35.164.193.145","*.linkit.com","","","","","*.linkit.com","","false"
"35.164.193.160","*.congacloud.io","","","","","*.congacloud.io|congacloud.io","","false"
"35.164.193.165","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"35.164.193.166","environment-sales.com","","","","","environment-sales.com|*.environment-sales.com","","false"
"35.164.193.175","*.icrc.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.icrc.trendmicro.com|icrc.trendmicro.com","","false"
"35.164.193.197","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"35.164.193.205","www.example.com","Bitnami","","","","","","true"
"35.164.193.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.193.201","*.iqa.mynexthire.com","","","","","*.iqa.mynexthire.com","","false"
"35.164.193.233","*.kearneyfamilyfoundation.org","","","","","*.kearneyfamilyfoundation.org|kearneyfamilyfoundation.org","","false"
"35.164.193.236","wiki.stage.lighthousecatholicmedia.org","","","","","wiki.stage.lighthousecatholicmedia.org","","false"
"35.164.193.242","textclubnation.com","","","","","textclubnation.com|www.textclubnation.com|stg.textclubnation.com","","false"
"35.164.193.245","hollyfrontier-prod.mdm.informaticahosted.com","Informatica LLC","US","Redwood City","California","hollyfrontier-prod.idq.informaticahosted.com|hollyfrontier-prod.mdm.informaticahosted.com|hollyfrontier-prod.portal.informaticahosted.com","","false"
"35.164.194.0","kube-apiserver","","","","","5486f8c82868695b061eb6d2d9830fa4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.13|172.16.51.141","false"
"35.164.194.10","byu-oit-apimanager-dev.amazon.byu.edu","","","","","byu-oit-apimanager-dev.amazon.byu.edu|*.byu-oit-apimanager-dev.amazon.byu.edu","","false"
"35.164.194.14","*.www.notion.so","","","","","*.www.notion.so|*.notion.site|notion.site|*.admin.notion.so|www.notion.so|admin.notion.so","","false"
"35.164.194.46","tabladeriesgocardiovascular.com","","","","","tabladeriesgocardiovascular.com|www.tabladeriesgocardiovascular.com","","false"
"35.164.194.54","api-dev.ava.me","","","","","api-dev.ava.me","","false"
"35.164.194.73","*.eqn3j294fgp30.us-west-2.cs.amazonlightsail.com","","","","","*.eqn3j294fgp30.us-west-2.cs.amazonlightsail.com","","false"
"35.164.194.83","*.xom-demo03.nonprod-ta-plat4.vlocity.cloud","","","","","*.xom-demo03.nonprod-ta-plat4.vlocity.cloud","","false"
"35.164.194.93","pvwa.labinternal.com","","","","","pvwa.labinternal.com","","false"
"35.164.194.95","*.zrok.minn.info","","","","","*.zrok.minn.info|zrok.minn.info","","false"
"35.164.194.105","fw-staging.tv","","","","","fw-staging.tv|*.fw-staging.tv","","false"
"35.164.194.112","*.fusiongrc.io","","","","","*.fusiongrc.io","","false"
"35.164.194.111","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"35.164.194.121","dmx.fi","","","","","dmx.fi|*.dmx.fi","","false"
"35.164.194.123","*.dailykarma.io","","","","","*.dailykarma.io|dailykarma.io","","false"
"35.164.194.125","cavrn.us","","","","","cavrn.us|*.cavrn.us|oregon.cavrn.us|*.oregon.cavrn.us","","false"
"35.164.194.137","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.164.194.145","svc.usw2.frontapp.com","","","","","svc.usw2.frontapp.com|*.svc.usw2.frontapp.com","","false"
"35.164.194.153","*.g498.io","","","","","*.g498.io","","false"
"35.164.194.158","*.jupay.co","","","","","*.jupay.co|jupay.co","","false"
"35.164.194.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.194.169","*.parcelpending.com","","","","","*.parcelpending.com|parcelpending.com","","false"
"35.164.194.175","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.164.194.178","shelf.me","","","","","shelf.me|*.shelf.me","","false"
"35.164.194.177","*.dtdc.in","","","","","*.dtdc.in|dtdc.in","","false"
"35.164.194.180","api.us-west-2.ff.prod.search-services.aws.a2z.com","","","","","api.us-west-2.ff.prod.search-services.aws.a2z.com","","false"
"35.164.194.186","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.164.194.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.194.196","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","","","","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","false"
"35.164.194.202","www.thriftax.com","","","","","www.thriftax.com","","false"
"35.164.194.209","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"35.164.194.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.194.210","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"35.164.194.224","cettire.com","","","","","cettire.com|*.cettire.com","","false"
"35.164.194.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.194.247","*.demo.userainbow.com","","","","","*.demo.userainbow.com|demo.userainbow.com","","false"
"35.164.195.2","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"35.164.195.17","*.objective.com.br","","","","","*.objective.com.br","","false"
"35.164.195.18","*.dev.veraset.tech","","","","","*.dev.veraset.tech","","false"
"35.164.195.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.195.25","na.alpha.genesis.discotec.amazon.dev","","","","","na.alpha.genesis.discotec.amazon.dev","","false"
"35.164.195.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.195.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"35.164.195.34","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"35.164.195.38","*.popinmobile.com","","","","","*.popinmobile.com|popinmobile.com","","false"
"35.164.195.37","svc3.gopayables.com","","","","","svc3.gopayables.com|www.svc3.gopayables.com","","false"
"35.164.195.50","onestepsoftware.net","","","","","onestepsoftware.net|*.onestepsoftware.net","","false"
"35.164.195.59","kube-apiserver","","","","","d3d3dfea873904714bedd77ea2625b4e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-50-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.135|10.0.50.223","false"
"35.164.195.60","tester.alpha.goshawk.aws.a2z.com","","","","","tester.alpha.goshawk.aws.a2z.com|*.tester.alpha.goshawk.aws.a2z.com","","false"
"35.164.195.72","mcstaging.luxuryavenue.com","Magento Cloud","FR","","","","","true"
"35.164.195.73","*.brighter.com","","","","","*.brighter.com|brighter.com","","false"
"35.164.195.81","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"35.164.195.83","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"35.164.195.93","kube-apiserver","","","","","349e8be23abf3e5f751b9aa050cd16a0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.125.255|172.16.54.22","false"
"35.164.195.97","fw.adsafeprotected.com","","","","","fw.adsafeprotected.com|bapi.adsafeprotected.com|orci.adsafeprotected.com|ci.adsafeprotected.com|orsc.iasds01.com|orfw.adsafeprotected.com|sc.iasds01.com|orci.iasds01.com|pixel.adsafeprotected.com|orfwapi.adsafeprotected.com|jsconfig.adsafeprotected.com|*.bapi.adsafeprotected.com|spixel.adsafeprotected.com|orpixel.adsafeprotected.com|fwapi.adsafeprotected.com|ci.iasds01.com","","false"
"35.164.195.112","*.aws.marketlive.com","","","","","*.aws.marketlive.com|aws.marketlive.com","","false"
"35.164.194.140","www.example.com","Bitnami","","","","","","true"
"35.164.195.126","*.h6pbt3keqtb28.us-west-2.cs.amazonlightsail.com","","","","","*.h6pbt3keqtb28.us-west-2.cs.amazonlightsail.com","","false"
"35.164.195.127","az3.cms.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az3.cms.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.164.195.129","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"35.164.195.130","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"35.164.195.134","kube-apiserver","","","","","451534dc86a9314b1f9b3755929a224a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-110-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|208.212.22.247|10.0.110.248","false"
"35.164.195.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.164.195.152","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"35.164.195.149","ns2.tandainterativa.com.br","","","","","ns2.tandainterativa.com.br","","true"
"35.164.195.148","any.v1.slug.content.global.prod.origins.nike","","","","","any.v1.slug.content.global.prod.origins.nike|aws-us-west-2.v1.slugs.content.global.prod.origins.nike|aws-us-west-2.v1.slug.content.global.prod.origins.nike|any.v1.slugs.content.global.prod.origins.nike","","false"
"35.164.195.156","*.nugeometry.com","","","","","*.nugeometry.com|nugeometry.com","","false"
"35.164.195.162","kube-apiserver","","","","","5844093bf2a6c4174c8ef9eaf291fb87.sheenyk.us-west-2.dev.holograph.space|ip-10-0-41-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.194|10.0.41.152","false"
"35.164.195.170","*.jamacloud.com","","","","","*.jamacloud.com","","false"
"35.164.195.174","api.cleverpe.com","","","","","api.cleverpe.com","","false"
"35.164.195.177","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.164.195.182","*.c33.us-west-2.airflow.amazonaws.com","","","","","*.c33.us-west-2.airflow.amazonaws.com","","false"
"35.164.195.188","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"35.164.195.205","www.example.com","","","","","","","true"
"35.164.195.222","*.turbo.play.ht","","","","","*.turbo.play.ht","","false"
"35.164.195.230","*.interplay.iterate.ai","","","","","*.interplay.iterate.ai|interplay.iterate.ai","","false"
"35.164.195.238","kube-apiserver","","","","","6070a8a13ffe40bb50e7a4447d7dfd69.yl4.us-west-2.eks.amazonaws.com|ip-10-0-109-178.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.143.75|10.0.109.178","false"
"35.164.195.235","*.ma.workspace.cap.moodysanalytics.com","MIS Quality Management Corp.","US","New York","New York","*.ma.workspace.cap.moodysanalytics.com|ma.workspace.cap.moodysanalytics.com","","false"
"35.164.195.244","funzippy.com","","","","","funzippy.com|www.funzippy.com","","false"
"35.164.195.241","*.sga-45782.nutanixframe.com","","","","","*.sga-45782.nutanixframe.com","","false"
"35.164.195.254","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.164.196.0","*.elcamino-edu.cloud","","","","","*.elcamino-edu.cloud","","false"
"35.164.195.255","gcrdks.com","","","","","gcrdks.com|*.gcrdks.com","","false"
"35.164.196.3","kube-apiserver","","","","","f400f7a17f6b3cbcee8cf3d7d90cdbe7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|100.74.98.32|10.0.125.109","false"
"35.164.196.6","*.implantbase.com","ImplantBase, LLC","US","Austin","Texas","*.implantbase.com|implantbase.com","","false"
"35.164.196.9","intervene.io","","","","","intervene.io|*.intervene.io|*.drhomework.com|drhomework.com|englishpro.io|*.ellpractice.com|ellpractice.com|*.lms.englishpro.io|tutorgigs.io|*.tutorgigs.io","","false"
"35.164.196.14","*.hardlightdev.com","","","","","*.hardlightdev.com","","false"
"35.164.196.17","mdodda.telemetry.us-west-2.krondev.alameda.aws.dev","","","","","mdodda.telemetry.us-west-2.krondev.alameda.aws.dev","","false"
"35.164.196.26","kube-apiserver","","","","","fa0d305b1f72fb72ae5ebe771067422e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.42.167.156|10.0.125.162","false"
"35.164.196.36","*.ep-np.illumina.com","","","","","*.ep-np.illumina.com","","false"
"35.164.196.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.164.196.31","kube-apiserver","","","","","9f04ffd447e1684d1c0230fa3051bbdd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.213.24|172.16.114.14","false"
"35.164.196.38","*.minervaproject.com","","","","","*.minervaproject.com|minervaproject.com","","false"
"35.164.196.40","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.164.196.46","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.164.196.60","*.catalogit.app","","","","","*.catalogit.app","","false"
"35.164.196.82","35.164.196.82","","","","","35.164.196.82","","false"
"35.164.196.84","511.alaska.gov","","","","","511.alaska.gov|www.511.alaska.gov","","false"
"35.164.196.85","mail.pineriverblooms.com","","","","","mail.pineriverblooms.com","","false"
"35.164.196.95","*.fixgo.com","","","","","*.fixgo.com","","false"
"35.164.196.99","ui-p-sales-qa.a.uidev.tools","","","","","ui-p-sales-qa.a.uidev.tools|*.ui-p-sales-qa.a.uidev.tools","","false"
"35.164.196.103","orobilletera.com","","","","","orobilletera.com|www.orobilletera.com","","false"
"35.164.196.106","*.images-stg01.sealdocs-static.com","","","","","*.images-stg01.sealdocs-static.com|*.sealdocs-static.com","","false"
"35.164.196.111","pltcfg-dev.nextcloud.aero","","","","","pltcfg-dev.nextcloud.aero|*.pltcfg-dev.nextcloud.aero","","false"
"35.164.196.129","sageaptmgt.3cx.us","","","","","sageaptmgt.3cx.us","","false"
"35.164.196.130","*.sandbox-shards-dev-shard-sandbox-shard4.il-apps.com","","","","","*.sandbox-shards-dev-shard-sandbox-shard4.il-apps.com|placeholder.sandbox-shards-dev-shard-sandbox-shard4.il-apps.com","","false"
"35.164.196.140","*.docequity.com","","","","","*.docequity.com","","false"
"35.164.196.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.196.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
