IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.222.237","*.e-gmat.com","","","","","*.e-gmat.com|e-gmat.com","","false"
"18.168.222.234","cliffordchance.on.opus2.com","","","","","cliffordchance.on.opus2.com","","false"
"18.168.222.242","ep-dev.mwp.tituslearning.com","","","","","ep-dev.mwp.tituslearning.com","","false"
"18.168.222.255","api-dev.admincontrol.ragprojects.co.uk","","","","","api-dev.admincontrol.ragprojects.co.uk","","false"
"18.168.222.250","*.vax.co.uk","Vax Ltd.","GB","","Worcestershire","*.vax.co.uk|vax.co.uk","","false"
"18.168.222.253","kube-apiserver","","","","","afb22d0d366a5bb837f5fe9b51ea9dc7.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-52-93.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.36|10.0.52.93","false"
"18.168.223.14","admin.stage.kalgera.com","","","","","admin.stage.kalgera.com","","false"
"18.168.223.17","developer.tracesmart.co.uk","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","developer.tracesmart.co.uk","","false"
"18.168.223.30","staging.propertynews.com","","","","","staging.propertynews.com|*.staging.propertynews.com","","false"
"18.168.223.31","freedomcarcredit.com","","","","","freedomcarcredit.com|*.freedomcarcredit.com","","false"
"18.168.223.34","app.uat-07.ts.grantis.co.uk","","","","","app.uat-07.ts.grantis.co.uk","","false"
"18.168.223.36","*.s.internal.getanchor.co","","","","","*.s.internal.getanchor.co","","false"
"18.168.223.50","mcprod.careco.co.uk","Magento Cloud","FR","","","","","true"
"18.168.223.53","*.evans.co.uk","","","","","*.evans.co.uk|evans.co.uk","","false"
"18.168.223.54","portal.sso.eu-west-2.amazonaws.com","","","","","portal.sso.eu-west-2.amazonaws.com|onebox.portal.sso.eu-west-2.amazonaws.com","","false"
"18.168.223.56","*.tyresoft.biz","","","","","*.tyresoft.biz","","false"
"18.168.223.60","*.leiths-app.com","","","","","*.leiths-app.com|leiths-app.com","","false"
"18.168.223.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"18.168.223.62","spiersgroup.co.uk","","","","","spiersgroup.co.uk|*.spiersgroup.co.uk|www.spiersgroup.co.uk","","false"
"18.168.223.63","gb.flow-prod.boomi.com","","","","","gb.flow-prod.boomi.com","","false"
"18.168.223.66","go.zipabout.com","","","","","go.zipabout.com","","false"
"18.168.223.72","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"18.168.223.94","demo.advn.app","","","","","demo.advn.app","","false"
"18.168.223.97","globalhousingsolution.com","","","","","globalhousingsolution.com|www.globalhousingsolution.com","","false"
"18.168.223.105","*.medical-online.org","","","","","*.medical-online.org","","false"
"18.168.223.104","mimetikvideoassist.com","","","","","mimetikvideoassist.com","","false"
"18.168.223.112","*.prd.polyai.app","","","","","*.prd.polyai.app|*.dev.apollo.platform.polyai.app|*.polyai.app|*.exp.polyai.app|*.dev.polyai.app|*.production.polyai.app|*.gpu-dev.polyai.app|*.staging.polyai.app","","false"
"18.168.223.115","www.bahlsen.co.uk","","","","","www.bahlsen.co.uk","","false"
"18.168.223.116","kube-apiserver","","","","","1156182dbf47ebaedb07fa628ed36d39.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-51-10.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.18|172.16.51.10","false"
"18.168.223.120","prod.gloxdev.com","","","","","prod.gloxdev.com|*.prod.gloxdev.com","","false"
"18.168.223.121","*.h0e1s0.gbr-e1.cloudhub.io","","","","","*.h0e1s0.gbr-e1.cloudhub.io|*.internal-h0e1s0.gbr-e1.cloudhub.io","","false"
"18.168.223.124","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.168.223.128","mcstaging.cosmoslac.co.uk","Magento Cloud","FR","","","","","true"
"18.168.223.131","nq500.com","","","","","nq500.com|www.nq500.com","","false"
"18.168.223.132","*.saibsnetcrm.com","","","","","*.saibsnetcrm.com","","false"
"18.168.223.137","gipsyhillbrewtech.net","","","","","gipsyhillbrewtech.net|*.gipsyhillbrewtech.net","","false"
"18.168.223.144","gbvymp6.hosted.endpointprotector.com","","","","","gbvymp6.hosted.endpointprotector.com","","false"
"18.168.223.149","*.enlightensoftware.com","","","","","*.enlightensoftware.com","","false"
"18.168.223.151","*.ruoqgagpivejc.eu-west-2.cs.amazonlightsail.com","","","","","*.ruoqgagpivejc.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.223.153","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.168.223.168","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.168.223.166","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"18.168.223.180","","","US","Benton","Arkansas","*.vapor-farm-d1.com","","true"
"18.168.223.196","wearelandedtestapp.com","","","","","wearelandedtestapp.com|*.wearelandedtestapp.com","","false"
"18.168.223.203","mcprod.mcsdirect.co.uk","Magento Cloud","FR","","","","","true"
"18.168.223.197","pre-prod.rrems.net","","","","","pre-prod.rrems.net|*.pre-prod.rrems.net","","false"
"18.168.223.199","healthboxhr.com","","","","","healthboxhr.com|*.healthboxhr.com","","false"
"18.168.223.193","individual-demo.qappworld.com","","","","","individual-demo.qappworld.com","","false"
"18.168.223.204","kube-apiserver","","","","","c771fa8eea0250d62ed335fd3c776034.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.32|172.16.109.73","false"
"18.168.223.213","prod-eu-west-2.rcms.redshift.aws.a2z.com","","","","","prod-eu-west-2.rcms.redshift.aws.a2z.com","","false"
"18.168.223.221","*.trustportal.net","","","","","*.trustportal.net|trustportal.net","","false"
"18.168.223.218","*.amck.fireflylumi.com","","","","","*.amck.fireflylumi.com","","false"
"18.168.223.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"18.168.223.233","api.forestiq.org","","","","","api.forestiq.org","","false"
"18.168.223.232","prod.eu-west-2.bigbirdgtas.amazonaws.com","","","","","prod.eu-west-2.bigbirdgtas.amazonaws.com","","false"
"18.168.223.247","swoopdata-eval.netsapiens.com","","","","","swoopdata-eval.netsapiens.com","","false"
"18.168.223.250","*.trial.management","","","","","*.trial.management","","false"
"18.168.225.54","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.168.225.68","*.show4me.stream","","","","","*.show4me.stream|show4me.stream","","false"
"18.168.225.101","staging.mycopyhub.com","","","","","staging.mycopyhub.com","","false"
"18.168.225.98","quizzical-leavitt.18-133-73-98.plesk.page","","","","","quizzical-leavitt.18-133-73-98.plesk.page","","false"
"18.168.225.136","dev.breshna.io","","","","","dev.breshna.io","","false"
"18.168.225.134","www.ausassignmenthelp.com","","","","","www.ausassignmenthelp.com|ausassignmenthelp.com","","false"
"18.168.225.151","mixatone.com","","","","","mixatone.com|www.mixatone.com","","false"
"18.168.225.97","ec2-18-168-225-97.eu-west-2.compute.amazonaws.com","Mosaic Insurance","UK","London","Greater London","","","true"
"18.168.225.199","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"18.168.225.206","*.plateaumed.com","","","","","*.plateaumed.com|plateaumed.com","","false"
"18.168.226.19","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.168.226.48","www.example.com","Bitnami","","","","","","true"
"18.168.226.47","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.168.226.49","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.168.226.72","maxif1.com","","","","","maxif1.com|www.maxif1.com","","false"
"18.168.226.82","comms-api.c-link.com","","","","","comms-api.c-link.com|comms-io.c-link.com","","false"
"18.168.226.79","rmm.oldforge.tech","","","","","rmm.oldforge.tech","","false"
"18.168.226.101","worldwideevents.3cx.uk","","","","","worldwideevents.3cx.uk","","false"
"18.168.226.98","ip-172-31-29-7.eu-west-2.compute.internal","","","","","ip-172-31-29-7.eu-west-2.compute.internal","","true"
"18.168.226.106","forchino.injirgroup.com.ua","","","","","forchino.injirgroup.com.ua|kuvshin.injirgroup.com.ua|sohoresort.com","","false"
"18.168.226.122","forge-app-new-8765.c66.me","","","","","385-754-840.cloud66.net|forge-app-new-8765.c66.me|getforge.com","","false"
"18.168.226.146","rms-proxy.candidatechecking.co.uk","","","","","rms-proxy.candidatechecking.co.uk","","false"
"18.168.226.152","blog.investandfund.com","","","","","blog.investandfund.com","","false"
"18.168.226.153","clockoff.net","","","","","clockoff.net|infoserv.clockoff.net|infrastar.clockoff.net|relaunch.clockoff.net|www.clockoff.net","","false"
"18.168.226.163","api.communitytechaid.org.uk","","","","","api.communitytechaid.org.uk","","false"
"18.168.226.162","advance.phuse.global","","","","","advance.phuse.global","","false"
"18.168.226.191","TRAEFIK DEFAULT CERT","","","","","cce7d424a42a4471d9a58437e583c1c5.fc8f7a1e2100a666b840fe7c476f9fac.traefik.default","","true"
"18.168.226.198","cardio","cardioMed","Ro","Bv","Brasov","","","true"
"18.168.226.243","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.168.226.246","hennessypartnership.my3cx.co.uk","","","","","hennessypartnership.my3cx.co.uk","","false"
"18.168.226.238","svnedge.collab.net","CollabNet, Inc.","US","Brisbane","CA","","","true"
"18.168.228.3","mcprod.target-darts.co.uk","Magento Cloud","FR","","","","","true"
"18.168.228.4","oodl.cloud","","","","","oodl.cloud","","false"
"18.168.228.14","bayhouseworkspace.co.uk","","","","","bayhouseworkspace.co.uk|www.bayhouseworkspace.co.uk","","false"
"18.168.228.16","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"18.168.228.17","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.228.21","ecncontroller.eu-west-2.api.aws","","","","","ecncontroller.eu-west-2.api.aws","","false"
"18.168.228.26","testmtr.match-trade.com","","","","","testmtr.match-trade.com","","false"
"18.168.228.27","*.hawksafety.com","","","","","*.hawksafety.com","","false"
"18.168.228.29","cwccg.easy.giltbyte.com","","","","","cwccg.easy.giltbyte.com","","false"
"18.168.228.32","*.timeforstorm.com","Redwood Technologies Ltd","GB","Bracknell","","*.timeforstorm.com|timeforstorm.com","","false"
"18.168.228.39","*.gld.mtcserver.com","","","","","*.gld.mtcserver.com","","false"
"18.168.228.38","kube-apiserver","","","","","f807082006920407461ff23e2fb7c2bb.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-161-148.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.85.61|172.16.161.148","false"
"18.168.228.46","dogwalkingoberstdorf.de","","","","","dogwalkingoberstdorf.de|www.dogwalkingoberstdorf.de","","false"
"18.168.228.57","linkam.3cx.uk","","","","","linkam.3cx.uk","","false"
"18.168.228.62","kmpt.easy.giltbyte.com","","","","","kmpt.easy.giltbyte.com","","false"
"18.168.228.81","api.chuluo-mc-9evd0.7cnb.i1.devshift.org","","","","","*.apps.chuluo-mc-9evd0.7cnb.i1.devshift.org|api.chuluo-mc-9evd0.7cnb.i1.devshift.org|rh-api.chuluo-mc-9evd0.7cnb.i1.devshift.org","","false"
"18.168.228.89","18.168.228.89","FTNT","","","","","18.168.228.89","false"
"18.168.228.93","www.riversideplayers.co.uk","","","","","www.riversideplayers.co.uk|riversideplayers.co.uk","","false"
"18.168.228.106","dev-cms-ext.londonstockexchange.com","","","","","dev-cms-ext.londonstockexchange.com","","false"
"18.168.228.97","www.intelligentcricket.com","","","","","www.intelligentcricket.com","","false"
"18.168.228.103","*.iot.eu-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"18.168.228.104","*.nottinghamuniversity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nottinghamuniversity.splunkcloud.com|nottinghamuniversity.splunkcloud.com|http-inputs-nottinghamuniversity.splunkcloud.com|*.http-inputs-nottinghamuniversity.splunkcloud.com|akamai-inputs-nottinghamuniversity.splunkcloud.com|*.akamai-inputs-nottinghamuniversity.splunkcloud.com|http-inputs-ack-nottinghamuniversity.splunkcloud.com|*.http-inputs-ack-nottinghamuniversity.splunkcloud.com|http-inputs-firehose-nottinghamuniversity.splunkcloud.com|*.http-inputs-firehose-nottinghamuniversity.splunkcloud.com|*.pvt.nottinghamuniversity.splunkcloud.com|pvt.nottinghamuniversity.splunkcloud.com","","false"
"18.168.228.107","icrg.co.uk","","","","","icrg.co.uk|www.icrg.co.uk","","false"
"18.168.228.122","*.pppt-pm-test.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pppt-pm-test.splunkcloud.com|pppt-pm-test.splunkcloud.com|idm-pppt-pm-test.splunkcloud.com|*.idm-pppt-pm-test.splunkcloud.com|http-inputs-pppt-pm-test.splunkcloud.com|*.http-inputs-pppt-pm-test.splunkcloud.com|akamai-inputs-pppt-pm-test.splunkcloud.com|*.akamai-inputs-pppt-pm-test.splunkcloud.com|http-inputs-ack-pppt-pm-test.splunkcloud.com|*.http-inputs-ack-pppt-pm-test.splunkcloud.com|http-inputs-firehose-pppt-pm-test.splunkcloud.com|*.http-inputs-firehose-pppt-pm-test.splunkcloud.com|*.pvt.pppt-pm-test.splunkcloud.com|pvt.pppt-pm-test.splunkcloud.com","","false"
"18.168.228.121","osirix-consulting.net","","","","","osirix-consulting.net","","false"
"18.168.228.132","*.rhinoanalytics.co.uk","Rhino Analytics Ltd","GB","","Northamptonshire","*.rhinoanalytics.co.uk|rhinoanalytics.co.uk","","false"
"18.168.228.128","rgsreports.gamingrealms.net","","","","","rgsreports.gamingrealms.net","","false"
"18.168.228.155","al3iada.com","","","","","al3iada.com|www.al3iada.com","","false"
"18.168.228.161","asterion-renewal.com","","","","","asterion-renewal.com","","false"
"18.168.228.170","*.mediatelapi.co.uk","","","","","*.mediatelapi.co.uk|mediatelapi.co.uk","","false"
"18.168.228.157","kube-apiserver","","","","","2d3d4ed8312e199f579fa4d4630fa114.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-8.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.31|172.16.53.8","false"
"18.168.228.173","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.168.228.183","api.schools.apply.ng","","","","","api.schools.apply.ng|*.api.schools.apply.ng","","false"
"18.168.228.179","www.goodcore.co.uk","","","","","www.goodcore.co.uk|goodcore.co.uk","","false"
"18.168.228.182","kube-apiserver","","","","","b1e39493bfd19318102f0514e6a614a8.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-33-71.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.30|10.0.33.71","false"
"18.168.228.197","*.dev.alfresco.me","","","","","*.dev.alfresco.me","","false"
"18.168.228.211","kube-apiserver","","","","","7c11cfc6dd4d84db6e207ce5f28bb472.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-175.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.19|172.16.106.175","false"
"18.168.228.194","kube-apiserver","","","","","8780a8090544e26cae29ae9badb0cae0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-127-248.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.99|172.16.127.248","false"
"18.168.228.203","*.5brx9d.gbr-e1.cloudhub.io","","","","","*.5brx9d.gbr-e1.cloudhub.io|*.internal-5brx9d.gbr-e1.cloudhub.io","","false"
"18.168.228.217","iosp.osp.tech","","","","","iosp.osp.tech|*.iosp.osp.tech","","false"
"18.168.228.218","uat.coventry.gov.uk","","","","","uat.coventry.gov.uk","","false"
"18.168.228.222","thg-test.xtm-intl.com","","","","","api-thg-test.xtm-intl.com|direct-thg-test.xtm-intl.com|thg-test.xtm-intl.com","","false"
"18.168.228.225","kube-apiserver","","","","","d1cc9108454b3822a6b1129aa46bcb23.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-34-116.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.41.239|10.0.34.116","false"
"18.168.228.229","www.lajojo.co.uk","","","","","www.lajojo.co.uk","","false"
"18.168.228.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.168.228.244","gtbgurdwara.3cx.uk","","","","","gtbgurdwara.3cx.uk","","false"
"18.168.228.243","*.api.fullfibre.co","","","","","*.api.fullfibre.co|api.fullfibre.co","","false"
"18.168.228.255","uniphye.com","","","","","uniphye.com|mail.uniphye.com|www.uniphye.com|cpanel.uniphye.com|webmail.uniphye.com|webdisk.uniphye.com|cpcontacts.uniphye.com|cpcalendars.uniphye.com","","true"
"18.168.229.2","*.sonas.northgravity.com","","","","","*.sonas.northgravity.com","","false"
"18.168.229.9","api.mywatts.co.uk","","","","","api.mywatts.co.uk","","false"
"18.168.229.12","*.gmv44nb32pbfi.eu-west-2.cs.amazonlightsail.com","","","","","*.gmv44nb32pbfi.eu-west-2.cs.amazonlightsail.com","","false"
"18.168.229.11","user-management-auth.staging.tools.tax.service.gov.uk","","","","","user-management-auth.staging.tools.tax.service.gov.uk|user-management-auth-staging.tools.tax.service.gov.uk","","false"
"18.168.229.7","c270734afa542c3d.cloudtrail-data.eu-west-2.amazonaws.com","","","","","c270734afa542c3d.cloudtrail-data.eu-west-2.amazonaws.com","","false"
"18.168.229.6","lifelube.me","","","","","lifelube.me|www.lifelube.me","","false"
"18.168.229.20","www.fcoscareers.co.uk","","","","","www.fcoscareers.co.uk|web.fcdoservicescareers.co.uk|fcoscareers.co.uk|fcdoservicescareers.co.uk|www.fcdoservicescareers.co.uk|web.fcoscareers.co.uk","","false"
"18.168.229.22","allcarcheck.com","","","","","allcarcheck.com|www.allcarcheck.com","","false"
"18.168.229.37","christmasatbutepark.com","","","","","christmasatbutepark.com|cymraeg.christmasatbutepark.com|northernlightsleeds.com|northernlightsnewcastle.com|www.christmasatbutepark.com|www.northernlightsleeds.com|www.northernlightsnewcastle.com","","false"
"18.168.229.34","socialgood-shopping.com","","","","","socialgood-shopping.com|*.socialgood-shopping.com","","false"
"18.168.229.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.168.229.56","enroll.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","enroll.ztna.sse.cisco.com|enroll-ui.ztna.sse.cisco.com","","false"
"18.168.229.65","pritunl.saferpet.com","","","","","pritunl.saferpet.com","","false"
"18.168.229.71","kube-apiserver","","","","","773df506758fb511b70fa588e6b0523e.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-123-88.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.239|10.0.123.88","false"
"18.168.229.70","*.test.sepuradm.com","","","","","*.test.sepuradm.com","","false"
"18.168.229.80","gb.piushaccelerator.net","","","","","gb.piushaccelerator.net|piushaccelerator.net","","false"
"18.168.229.75","api.webtech.dev","","","","","api.webtech.dev","","false"
