IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.138.207.244","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"108.138.207.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.207.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.207.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.207.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.207.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.209.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.12","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"108.138.209.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.6","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"108.138.209.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.205.155","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"108.138.205.172","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"108.138.205.178","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"108.138.205.169","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"108.138.210.18","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"108.138.210.14","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"108.138.210.26","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"108.138.210.2","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"108.138.210.9","*.svc.nhl.com","BAMTECH, LLC","US","","New York","*.svc.nhl.com|svc.nhl.com","","false"
"108.138.210.49","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"108.138.210.48","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"108.138.210.42","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"108.138.210.61","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"108.138.205.154","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"108.138.209.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.97","*.altium.com","","","","","*.altium.com|altium.com","","false"
"108.138.209.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.111","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"108.138.210.112","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"108.138.210.139","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"108.138.210.53","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.138.210.8","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"108.138.210.52","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"108.138.210.15","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"108.138.210.5","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"108.138.210.13","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"108.138.210.19","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.138.210.45","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"108.138.212.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.17","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"108.138.210.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"108.138.212.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.202","*.plaync.com","","","","","*.plaync.com","","false"
"108.138.212.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.105","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"108.138.212.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.212.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.27","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"108.138.209.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.209.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.57","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"108.138.210.50","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"108.138.210.51","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.138.210.60","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"108.138.210.43","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"108.138.210.55","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"108.138.210.54","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"108.138.210.56","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"108.138.210.36","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"108.138.210.39","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"108.138.210.167","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"108.138.211.110","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"108.138.211.123","regdesk.co","","","","","regdesk.co","","false"
"108.138.212.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.211.127","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"108.138.211.47","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"108.138.210.254","*.schoology.com","","","","","*.schoology.com","","false"
"108.138.210.59","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.138.210.168","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"108.138.210.178","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"108.138.211.43","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"108.138.210.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.138.211.42","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"108.138.211.84","clients.chime.aws","","","","","clients.chime.aws","","false"
"108.138.210.165","raziel-cdn.loongcheer.com","","","","","raziel-cdn.loongcheer.com","","false"
"108.138.210.224","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"108.138.211.45","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"108.138.210.233","*.riiiver.com","","","","","*.riiiver.com","","false"
"108.138.211.39","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"108.138.211.130","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
"108.138.211.36","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"108.138.211.133","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"108.138.211.21","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"108.138.210.174","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"108.138.210.235","influencher.shop","","","","","influencher.shop","","false"
"108.138.210.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.138.210.68","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"108.138.210.219","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"108.138.210.72","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"108.138.210.181","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"108.138.210.222","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"108.138.211.9","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"108.138.210.251","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"108.138.210.70","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"108.138.210.230","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"108.138.210.86","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.138.210.239","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"108.138.210.90","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"108.138.210.94","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"108.138.210.91","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"108.138.211.201","r.wfp.org","","","","","r.wfp.org","","false"
"108.138.211.197","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"108.138.210.84","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"108.138.210.66","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"108.138.210.83","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"108.138.210.82","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"108.138.210.62","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"108.138.211.199","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"108.138.210.93","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"108.138.210.87","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"108.138.210.95","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"108.138.209.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.116","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"108.138.212.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.79","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"108.138.210.155","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"108.138.210.80","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"108.138.210.67","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"108.138.210.69","www.drivparts.com","Driv Automotive Inc.","US","","Illinois","www.drivparts.com|100stories.felpro.com|aftermarket.monroe.com|beckpromo.beckarnley.com|campaign.monroe.com|catalog.drivparts.cn|catalog.monroe.com|catalog.monroebrakes.com|catalog.monroeheavyduty.com|catalog.walkerexhaust.com|catalog.walkerheavyduty.com|eu.monroe.com|ijustwantmymoog.moogparts.com|moogpromo.moogparts.com|news.beruparts.eu|news.championautoparts.eu|news.drivparts.com|news.ferodo.com|news.fmmotorparts.eu|news.jurid.com|news.monroe.com|news.moogparts.eu|newsletter.monroe.com|sfac.championautoparts.com|testcatalog.monroe.com|testcatalog.monroebrakes.com|testcatalog.monroeheavyduty.com|testcatalog.walkerexhaust.com|testcatalog.walkerheavyduty.com|thingsworthbrakingfor.wagnerbrake.com|wagneroexstops.wagnerbrake.com|www.alwaysachampion.com|www.beckarnley.ca|www.beckarnley.com|www.beckcatalog.com|www.beruparts.be|www.beruparts.co.uk|www.beruparts.com.ua|www.beruparts.de|www.beruparts.es|www.beruparts.eu|www.beruparts.fr|www.beruparts.it|www.beruparts.nl|www.beruparts.pl|www.beruparts.pt|www.championautoparts.ae|www.championautoparts.be|www.championautoparts.co.uk|www.championautoparts.co.za|www.championautoparts.com|www.championautoparts.com.ua|www.championautoparts.cz|www.championautoparts.de|www.championautoparts.es|www.championautoparts.eu|www.championautoparts.fr|www.championautoparts.it|www.championautoparts.ma|www.championautoparts.nl|www.championautoparts.pl|www.championautoparts.pt|www.championautoparts.tn|www.championfilter.com|www.championparts.asia|www.championparts.ca|www.championparts.cn|www.championparts.in|www.championparts.mx|www.drivheavydutyparts.com|www.drivparts.cn|www.dynomax.com|www.felpro.ca|www.felpro.com|www.felprovip.com|www.ferodo.ae|www.ferodo.be|www.ferodo.ca|www.ferodo.co.uk|www.ferodo.co.za|www.ferodo.com|www.ferodo.com.br|www.ferodo.com.tr|www.ferodo.com.ua|www.ferodo.cz|www.ferodo.de|www.ferodo.es|www.ferodo.fr|www.ferodo.hu|www.ferodo.in|www.ferodo.it|www.ferodo.ma|www.ferodo.mx|www.ferodo.nl|www.ferodo.pl|www.ferodo.pt|www.ferodo.ro|www.ferodo.tn|www.ferodo.us|www.ferodoparts.asia|www.ferodoparts.cn|www.ferodoparts.my|www.ferodoparts.sg|www.fmmotorparts.asia|www.fmmotorparts.com|www.garagegurus.tech|www.goetzeparts.in|www.gorancho.com|www.jurid.co.uk|www.jurid.com|www.jurid.de|www.jurid.fr|www.jurid.it|www.jurid.pl|www.juridparts.asia|www.juridparts.ca|www.juridparts.cn|www.juridparts.us|www.monroe.com|www.monroe.hu|www.monroebrakes.com|www.monroeheavyduty.com|www.moogparts.ae|www.moogparts.asia|www.moogparts.be|www.moogparts.ca|www.moogparts.cn|www.moogparts.co.uk|www.moogparts.co.za|www.moogparts.com|www.moogparts.com.ua|www.moogparts.cz|www.moogparts.de|www.moogparts.es|www.moogparts.eu|www.moogparts.fr|www.moogparts.hu|www.moogparts.it|www.moogparts.ma|www.moogparts.mx|www.moogparts.nl|www.moogparts.pl|www.moogparts.pt|www.moogparts.ro|www.moogproducts.com|www.partsmatter.com|www.stockchampionparts.com|www.thrushexhaust.com|www.tstotalsolucion.mx|www.wagnerbrake.asia|www.wagnerbrake.ca|www.wagnerbrake.cn|www.wagnerbrake.com|www.wagnerbrake.mx|www.walkerexhaust.com|www.walkerheavyduty.com","","false"
"108.138.211.198","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"108.138.212.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.138.210.117","spatial.chat","","","","","spatial.chat|*.spatial.chat","","false"
"108.138.210.113","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"108.138.210.85","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"108.138.212.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
