IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.150.255","kube-apiserver","","","","","283ef1506e905557329dbfa251f40d1f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.159.202|172.16.48.163","false"
"3.140.151.0","TRAEFIK DEFAULT CERT","","","","","3b570f7596b56a12e2b69e3be429192f.1bbeb52a2c960f4d598838b1df5a91da.traefik.default","","true"
"3.140.151.6","*.streamax.com","深圳市锐明技术股份有限公司","CN","深圳市","广东省","*.streamax.com|streamax.com","","false"
"3.140.151.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.151.20","","AAF","EU","","Some-State","","","true"
"3.140.151.27","*.prod-1.betfanatics.com","","","","","*.prod-1.betfanatics.com","","false"
"3.140.151.34","*.auxiliumworldwide.com","","","","","*.auxiliumworldwide.com","","false"
"3.140.151.42","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.140.151.43","www.shidowallet.io","","","","","www.shidowallet.io|*.shidowallet.io","","false"
"3.140.151.48","be.appventas.generacionhb4.com.ar","","","","","be.appventas.generacionhb4.com.ar","","false"
"3.140.151.49","jobapi.activosfijo.com","","","","","jobapi.activosfijo.com","","false"
"3.140.151.52","davis.oh.3cx.us","","","","","davis.oh.3cx.us","","false"
"3.140.151.59","plixi.ai","","","","","plixi.ai|*.plixi.ai","","false"
"3.140.151.60","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.140.151.67","api.viddiy.co","","","","","api.viddiy.co","","false"
"3.140.151.71","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.151.77","kube-apiserver","","","","","40b3e4bd994a7bef9c3071e07f3420b6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-173-234.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.111|172.16.173.234","false"
"3.140.151.83","kycaml.systems","","","","","*.kycaml.systems|kycaml.systems","","false"
