IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.85.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.85.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.85.54","*.dev.remotelock.com","","","","","*.dev.remotelock.com","","false"
"34.193.85.57","api-alpha.planetapp.rocks","","","","","api-alpha.planetapp.rocks","","false"
"34.193.85.61","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.193.85.73","*.aws-virginia-5.svc.singlestore.com","","","","","*.aws-virginia-5.svc.singlestore.com","","false"
"34.193.85.76","seiu.org","","","","","seiu.org|www.seiu.org","","false"
"34.193.85.79","qa.researchsignals.spglobal.com","","","","","qa.researchsignals.spglobal.com|*.qa.researchsignals.spglobal.com","","false"
"34.193.85.81","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"34.193.85.83","ventas.rectima.com.ec","","","","","ventas.rectima.com.ec","","false"
"34.193.85.82","origin-beaver.hulu.com","Hulu, LLC","US","","California","origin-beaver.hulu.com|www.origin-beaver.hulu.com","","false"
"34.193.85.87","kaleido.art","","","","","kaleido.art|*.kaleido.art","","false"
"34.193.85.88","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.193.85.90","*.dggr.app","","","","","*.dggr.app","","false"
"34.193.85.89","osdordercreate-qa-oscar.mp-ordermgmt-test.nikecloud.com","","","","","osdordercreate-qa-oscar.mp-ordermgmt-test.nikecloud.com","","false"
"34.193.85.95","ip-10-0-10-110","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.193.85.92","memexperts-svc-prod-memories.asurionpa.com","","","","","memexperts-svc-prod-memories.asurionpa.com","","false"
"34.193.85.96","*.goerrand.com","","","","","*.goerrand.com|goerrand.com","","false"
"34.193.85.101","*.2f8628jtpm39e.us-east-1.cs.amazonlightsail.com","","","","","*.2f8628jtpm39e.us-east-1.cs.amazonlightsail.com","","false"
"34.193.85.107","sueldi.com","","","","","sueldi.com|*.sueldi.com","","false"
