IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.159.37","54.241.159.37","","","","","54.241.159.37","","false"
"54.241.159.44","dev-data.hoamailers.com","","","","","dev-data.hoamailers.com","","false"
"54.241.159.43","*.dw20.net","","","","","*.dw20.net","","false"
"54.241.159.76","*.infotech.com","","","","","*.infotech.com|infotech.com","","false"
"54.241.159.88","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.241.159.119","plastic.egroup-dev.com","","","","","plastic.egroup-dev.com","","false"
"54.241.159.125","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"54.241.159.152","beta.marty.zappos.com","","","","","beta.marty.zappos.com|beta.us-west-1.marty.zappos.com|*.beta.us-west-1.marty.zappos.com","","false"
"54.241.159.160","*.nq.com","NQ Mobile Inc.","CN","Beijing","Beijing","*.nq.com|nq.com","","false"
"54.241.159.170","gedu.demo.bookopolis.com","","","","","gedu.demo.bookopolis.com","","false"
"54.241.159.215","*.printplace.com","","","","","*.printplace.com|printplace.com","","false"
"54.241.159.216","*.shef.com","","","","","*.shef.com|*.api.shef.com|shef.com|www.myshef.com|*.api.myshef.com|*.t.shef.com|t.shef.com|*.myshef.com|www.shef.com|myshef.com","","false"
"54.241.159.247","hazimaniq-02c07426afbb8b6b7.ghe-test.org","","","","","*.hazimaniq-02c07426afbb8b6b7.ghe-test.org|hazimaniq-02c07426afbb8b6b7.ghe-test.org","","false"
"54.241.160.22","kube-apiserver","","","","","aec8f4f1d4ed7840cfa4afc5bdb2d50c.yl4.us-west-1.eks.amazonaws.com|ip-10-0-100-184.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.114|10.0.100.184","false"
"54.241.160.28","song.space","","","","","song.space|staging.song.space","","false"
"54.241.160.32","*.jetrx.com","","","","","*.jetrx.com","","false"
"54.241.160.56","*.blz-qa-us.discourse.cloud","","","","","*.blz-qa-us.discourse.cloud","","false"
"54.241.160.83","simpleo.ai","","","","","simpleo.ai|*.simpleo.ai","","false"
"54.241.160.89","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"54.241.160.92","*.cloudastructure.com","","","","","*.cloudastructure.com|cloudastructure.com","","false"
"54.241.160.96","*.noesisenergy.com","","","","","*.noesisenergy.com|noesisenergy.com","","false"
"54.241.160.99","*.apporto.com","","","","","*.apporto.com|apporto.com","","false"
"54.241.160.102","ip-10-170-77-253","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.241.160.100","*.devero.com","","","","","*.devero.com|devero.com","","false"
"54.241.160.101","*.us-west.messaging.acrobits.cz","","","","","*.us-west.messaging.acrobits.cz","","false"
"54.241.160.103","*.hicloudapp.com","","","","","*.hicloudapp.com|hicloudapp.com","","false"
"54.241.160.119","fantasy-cards.com","","","","","fantasy-cards.com|*.fantasy-cards.com","","false"
"54.241.160.123","*.catchmetalk.com","","","","","*.catchmetalk.com|catchmetalk.com","","false"
"54.241.160.121","villa-albertine.org","","","","","villa-albertine.org","","false"
"54.241.160.122","*.noticeninja.com","","","","","*.noticeninja.com","","false"
"54.241.160.124","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"54.241.160.131","widget-backend.eng.impactonline.org","","","","","widget-backend.eng.impactonline.org|www.widget-backend.eng.impactonline.org|*.widget-backend.eng.impactonline.org","","false"
"54.241.160.130","*.flyzipline.com","","","","","*.flyzipline.com|*.nest.flyzipline.com|*.cloud.flyzipline.com|*.int.flyzipline.com","","false"
"54.241.160.134","phdgo.com","","","","","phdgo.com|*.phdgo.com","","false"
"54.241.160.132","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.160.135","backend-qa.profit.controlla.com.mx","","","","","backend-qa.profit.controlla.com.mx","","false"
"54.241.160.137","comms.copscommandcenter.com","","","","","comms.copscommandcenter.com","","false"
"54.241.160.138","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.160.140","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"54.241.160.144","secondopinion.dignityhealthinternational.org","CommonSpirit Health","US","","Illinois","secondopinion.dignityhealthinternational.org|www.secondopinion.dignityhealthinternational.org","","false"
"54.241.160.146","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.160.147","*.growthphysics.com","","","","","*.growthphysics.com","","false"
"54.241.160.4","root.pnn.obitalk.com","Obihai Technology, Inc.","US","","California","","","false"
"54.241.160.154","*.doctoroo.cloud","","","","","*.doctoroo.cloud","","false"
"54.241.160.157","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"54.241.160.158","m2api-dev.tgcmag.com","","","","","m2api-dev.tgcmag.com","","false"
"54.241.160.164","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.160.169","*.lswf.net","","","","","*.lswf.net|lswf.net","","false"
"54.241.160.173","*.online-psique.com","","","","","*.online-psique.com","","false"
"54.241.160.177","*.qa.equsx.bc-labs.dev","","","","","*.qa.equsx.bc-labs.dev","","false"
"54.241.160.186","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"54.241.160.189","kube-apiserver","","","","","1ada826de9f4bbc96c7d69744994fec7.yl4.us-west-1.eks.amazonaws.com|ip-10-0-105-103.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.184|10.0.105.103","false"
"54.241.160.192","*.tekioncloud.xyz","","","","","*.tekioncloud.xyz","","false"
"54.241.160.193","accounting-integration.extensiv.com","","","","","accounting-integration.extensiv.com|esb.apiworx.net","","false"
"54.241.160.203","buildup.co","","","","","buildup.co|*.buildup.co|www.buildup.co","","false"
"54.241.160.201","*.mindtickle.com","","","","","*.mindtickle.com","","false"
"54.241.160.202","*.operoo.com","","","","","*.operoo.com|operoo.com","","false"
"54.241.160.207","*.us-prod0.axs.com","","","","","*.us-prod0.axs.com","","false"
"54.241.160.209","*.talospestcontrol.com","","","","","*.talospestcontrol.com","","false"
"54.241.160.213","www.spinndev.xyz","","","","","www.spinndev.xyz|spinndev.xyz|start.spinndev.xyz","","false"
"54.241.160.225","mailhog.staging.fleetprodev.com","","","","","mailhog.staging.fleetprodev.com","","false"
"54.241.160.224","glue-dataplane-gamma.us-west-1.amazonaws.com","","","","","glue-dataplane-gamma.us-west-1.amazonaws.com","","false"
"54.241.160.231","jenkins.mslaw.backupta.app","","","","","jenkins.mslaw.backupta.app","","false"
"54.241.160.229","graphql.dev.chargenetstations.com","","","","","graphql.dev.chargenetstations.com","","false"
"54.241.160.227","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net|aquaticinformatics.net","","false"
"54.241.160.236","careerlaunchsw.org","","","","","careerlaunchsw.org|www.careerlaunchsw.org","","false"
"54.241.160.226","kube-apiserver","","","","","e64926b95a98cc439d6f7bd9817edc7e.sk1.us-west-1.eks.amazonaws.com|ip-10-0-120-165.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.95|10.0.120.165","false"
"54.241.160.237","*.dopple.io","","","","","*.dopple.io","","false"
"54.241.160.239","*.wish.com","","","","","*.wish.com|wish.com","","false"
"54.241.160.242","arthuellen.de","","","","","arthuellen.de|www.arthuellen.de","","false"
"54.241.160.243","*.opinitiative.com","","","","","*.opinitiative.com","","false"
"54.241.160.255","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.241.160.249","*.diversyspro.com","","","","","*.diversyspro.com|diversys.com","","false"
"54.241.161.1","*.bubbleye.com","","","","","*.bubbleye.com","","false"
"54.241.161.17","mymentoro.com","","","","","mymentoro.com","","false"
"54.241.161.12","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.241.161.24","*.kemi.com.py","","","","","*.kemi.com.py|kemi.com.py","","false"
