IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.171.194.162","agents.workload.gb-1.cloudone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","agents.workload.gb-1.cloudone.trendmicro.com|agents-001.workload.gb-1.cloudone.trendmicro.com|agents-002.workload.gb-1.cloudone.trendmicro.com|agents-003.workload.gb-1.cloudone.trendmicro.com|agents-004.workload.gb-1.cloudone.trendmicro.com|agents-005.workload.gb-1.cloudone.trendmicro.com|agents-006.workload.gb-1.cloudone.trendmicro.com|agents-007.workload.gb-1.cloudone.trendmicro.com|agents-008.workload.gb-1.cloudone.trendmicro.com|agents-009.workload.gb-1.cloudone.trendmicro.com|agents-010.workload.gb-1.cloudone.trendmicro.com","","false"
"18.171.194.164","cognito-token.eu-west-2.amazonaws.com","","","","","cognito-token.eu-west-2.amazonaws.com","","false"
"18.171.194.168","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.194.170","www.peterharrington.co.uk","","","","","www.peterharrington.co.uk|peterharringtongallery.co.uk|peterharrington.co.uk|www.peterharringtongallery.co.uk","","false"
"18.171.194.173","ukvcas.co.uk","SOPRA STERIA LIMITED","GB","","Hertfordshire","ukvcas.co.uk|api.ukvcas.co.uk|auth.ukvcas.co.uk|bio.ukvcas.co.uk|k2.ukvcas.co.uk|kodak.ukvcas.co.uk|ukvi.ukvcas.co.uk|upload.ukvcas.co.uk|www.ukvcas.co.uk","","false"
"18.171.194.177","*.uk1.cirrusconnects.uk","","","","","*.uk1.cirrusconnects.uk","","false"
"18.171.194.178","st.test-kraken.tech","","","","","st.test-kraken.tech|*.st.test-kraken.tech","","false"
"18.171.194.180","*.epmwarecloud.com","","","","","*.epmwarecloud.com","","false"
"18.171.194.187","*.prod-uk.cayuse.com","","","","","*.prod-uk.cayuse.com|*.duplo.prod-uk.cayuse.com","","false"
"18.171.194.193","*.dunsterhouse.co.uk","","","","","*.dunsterhouse.co.uk|dunsterhouse.co.uk","","false"
"18.171.194.204","troveadvisors.com","","","","","troveadvisors.com|rubricinvest.com|*.rubricinvest.com|*.troveadvisors.com","","false"
"18.171.194.208","*.agent.adm.cloud.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","*.agent.adm.cloud.com|agent.adm.cloud.com","","false"
"18.171.194.211","*.shared.cmdsiz.com","","","","","*.shared.cmdsiz.com","","false"
"18.171.194.216","kube-apiserver","","","","","5c7a91c76e2e4e9dacb57253815f4c3c.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-185-194.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.0.211|172.16.185.194","false"
"18.171.194.222","api.cytix.io","","","","","api.cytix.io|*.api.cytix.io","","false"
"18.171.194.227","*.airporthive.com","","","","","*.airporthive.com","","false"
"18.171.194.233","kube-apiserver","","","","","aee5a8e4fee16199db4536794f50637f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-110-203.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.16.224|10.0.110.203","false"
"18.171.194.234","wildash-uat.net","","","","","wildash-uat.net|*.wildash-dev.net|wildash-dev.net|*.wildash-uat.net","","false"
"18.171.194.245","*.ac.logs.cloud.deployedservices.net","","","","","*.ac.logs.cloud.deployedservices.net|ac.logs.cloud.deployedservices.net","","false"
"18.171.194.249","*.rtr.orangelogic.com","","","","","*.rtr.orangelogic.com|*.rtr.orangelogic.systems","","false"
"18.171.194.250","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.195.3","*.tsb.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tsb.splunkcloud.com|tsb.splunkcloud.com|itsi-tsb.splunkcloud.com|*.itsi-tsb.splunkcloud.com|idm-tsb.splunkcloud.com|*.idm-tsb.splunkcloud.com|http-inputs-tsb.splunkcloud.com|*.http-inputs-tsb.splunkcloud.com|akamai-inputs-tsb.splunkcloud.com|*.akamai-inputs-tsb.splunkcloud.com|http-inputs-ack-tsb.splunkcloud.com|*.http-inputs-ack-tsb.splunkcloud.com|http-inputs-firehose-tsb.splunkcloud.com|*.http-inputs-firehose-tsb.splunkcloud.com|*.pvt.tsb.splunkcloud.com|pvt.tsb.splunkcloud.com","","false"
"18.171.195.6","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.171.195.7","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"18.171.195.5","*.thermofisher.com","","","","","*.thermofisher.com","","false"
"18.171.195.8","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"18.171.195.11","mediationx.com","","","","","mediationx.com|*.mediationx.com","","false"
"18.171.195.15","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"18.171.195.21","atd.ci.scrms.eng.aws.grail.com","","","","","atd.ci.scrms.eng.aws.grail.com","","false"
"18.171.195.26","indejuice.com","","","","","indejuice.com|prod-api.indejuice.com","","false"
"18.171.195.27","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"18.171.195.30","account-service-d1.iot.dev.digital-ent-int.bt.com","","","","","account-service-d1.iot.dev.digital-ent-int.bt.com","","false"
"18.171.195.40","branddocs.net","","","","","branddocs.net|www.branddocs.net","","false"
"18.171.195.39","*.ft.em-cms.cloud","","","","","*.ft.em-cms.cloud","","false"
"18.171.195.46","*.thecatalyx.com","","","","","*.thecatalyx.com|thecatalyx.com","","false"
"18.171.195.50","portal","IPC Systems, Inc.","US","Fairfield","Connecticut","","","false"
"18.171.195.53","trdirectnetwork.com","","","","","trdirectnetwork.com|*.trdirectnetwork.com","","false"
