IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.90.49.62","*.avidbots.com","","","","","*.avidbots.com|avidbots.com","","false"
"52.90.45.85","host-0dc824f075d5e8849","","","","","","","false"
"52.90.49.119","trends.plus","","","","","trends.plus|www.trends.plus","","false"
"52.90.49.173","example.com","","","","","","","true"
"52.90.49.179","*.apps.plantanapp.com","","","","","*.apps.plantanapp.com|apps.plantanapp.com","","false"
"52.90.49.181","workflows.trackstreet.com","","","","","workflows.trackstreet.com","","false"
"52.90.49.236","*.playboundless.com","","","","","*.playboundless.com|playboundless.com","","false"
"52.90.49.245","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.90.50.5","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.90.50.17","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.90.50.22","api-dev.citybysivil.com","","","","","api-dev.citybysivil.com","","false"
"52.90.50.54","*.certify-health.com","","","","","*.certify-health.com|certify-health.com","","true"
"52.90.50.75","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"52.90.50.101","*.ubisoft.onbe","Ubisoft","CA","Montreal","Quebec","*.ubisoft.onbe","","false"
"52.90.48.37","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"52.90.50.157","proav.celabs.net","","","","","proav.celabs.net|www.proav.celabs.net","","false"
"52.90.50.246","kubernetes-master","","","","","api.build.k8s.intelitybuild.cloud|api.internal.build.k8s.intelitybuild.cloud|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.90.51.43","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.90.51.76","*.10academy.org","","","","","*.10academy.org|10academy.org","","false"
"52.90.51.106","closerclaus.com","","","","","closerclaus.com|www.closerclaus.com","","false"
"52.90.51.113","order-matching-api.thecodingsheep.com","","","","","order-matching-api.thecodingsheep.com","","false"
"52.90.51.116","www.example.com","Bitnami","","","","","","true"
