IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.163.112.40","earthzb.com","","","","","earthzb.com|*.hetunzb.com|*.earthzb.com|hetunzb.com","","false"
"16.163.112.44","api.ap-east-1.legos.prod.search-services.aws.a2z.com","","","","","api.ap-east-1.legos.prod.search-services.aws.a2z.com","","false"
"16.163.112.43","*.wnsrz.com","","","","","*.wnsrz.com|wnsrz.com","","false"
"16.163.112.45","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.163.112.56","frljk.jknxbzvag.com","","","","","frljk.jknxbzvag.com","","false"
"16.163.112.68","btfs.io","","","","","btfs.io|*.btfs.io","","false"
"16.163.112.93","ms88kj5.com","","","","","*.ms88kj5.com|ms88kj5.com","","false"
"16.163.112.92","*.abtest11.com","","","","","*.abtest11.com","","false"
"16.163.112.103","*.propertyraptor.com","","","","","*.propertyraptor.com","","false"
"16.163.112.105","wxauth-dev.ylshuma.com","","","","","wxauth-dev.ylshuma.com","","false"
"16.163.112.120","opexa.io","","","","","opexa.io|*.opexa.io","","false"
"16.163.112.127","evote.sidc.coop","","","","","evote.sidc.coop","","false"
"16.163.112.136","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.112.143","*.exlinked.com","","","","","*.exlinked.com","","false"
"16.163.112.149","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"16.163.112.159","gamma-ap-east-1.scs.gluestudio.aws.dev","","","","","gamma-ap-east-1.scs.gluestudio.aws.dev|*.gamma-ap-east-1.scs.gluestudio.aws.dev","","false"
"16.163.112.182","*.uat.kconnect.cloud","","","","","*.uat.kconnect.cloud","","false"
"16.163.112.204","kube-apiserver","","","","","78c5dce5820aa0c8601fd23fcc9fe116.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-170-75.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.213|10.0.170.75","false"
"16.163.112.217","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.163.112.224","*.superbrowser.hk","","","","","*.superbrowser.hk","","false"
"16.163.112.230","espring.amwaynet.com.tw","","","","","espring.amwaynet.com.tw","","false"
"16.163.112.228","kube-apiserver","","","","","5ab158292c311eeb96afcce105b76f2b.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-36-251.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.219|172.16.36.251","false"
"16.163.112.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.macaujc.mobi|macaujc.mobi","","false"
"16.163.112.242","activity.yazhaiyabo.com","","","","","activity.yazhaiyabo.com","","false"
"16.163.113.1","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"16.163.113.22","arlearning-uat.westkowloon.hk","","","","","arlearning-uat.westkowloon.hk","","false"
"16.163.113.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nbeat.io|nbeat.io","","false"
"16.163.113.47","*.opsfun.com","","","","","*.opsfun.com","","false"
"16.163.113.48","*.kmgamesdev.net","","","","","*.kmgamesdev.net","","false"
"16.163.113.58","8xbet1.com","","","","","8xbet1.com|www.8xbet1.com","","false"
"16.163.113.60","*.mudvod.tv","","","","","*.mudvod.tv|mudvod.tv","","false"
"16.163.113.71","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.163.113.74","*.vivalink.com","","","","","*.vivalink.com","","false"
"16.163.113.80","kube-apiserver","","","","","13b3bfc7aa1702919621916859ecc0e0.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-127-126.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.52|172.16.127.126","false"
"16.163.113.84","*.selectdc.net","","","","","*.selectdc.net","","false"
"16.163.113.93","unplugged-systems.com","","","","","unplugged-systems.com|*.unplugged-systems.com","","false"
"16.163.113.97","*.apeast-1-https-canary.waf.aws.dev","","","","","*.apeast-1-https-canary.waf.aws.dev","","false"
"16.163.113.96","kube-apiserver","","","","","35d62ebde140dce339bf4326cd897ab3.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-108-156.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.205.132|172.16.108.156","false"
"16.163.113.106","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.163.113.113","hsjfk189.com","","","","","hsjfk189.com|hsjfk289.com","","false"
"16.163.113.120","va-signal.fakeh2s.com","","","","","va-signal.fakeh2s.com","","false"
"16.163.113.127","www.northdhc.org.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","www.northdhc.org.hk|northdhc.org.hk","","false"
"16.163.113.142","kenzoo.net","","","","","kenzoo.net|*.kenzoo.net","","false"
"16.163.113.140","ap-east-1.ieo.gamma.toledo.dbs.aws.dev","","","","","ap-east-1.ieo.gamma.toledo.dbs.aws.dev","","false"
"16.163.113.144","frisoformdev.digital-camp.in","","","","","frisoformdev.digital-camp.in","","false"
"16.163.113.155","wolfv2.prod-ap-east-1-adam.prod.awsmagnolio.com","","","","","wolfv2.prod-ap-east-1-adam.prod.awsmagnolio.com|wolfservicev2.prod-ap-east-1-adam.prod.awsmagnolio.com","","false"
"16.163.113.154","www.astraix.com","","","","","www.astraix.com","","false"
"16.163.113.178","ap-east-1.prod.int-amber.s3.aws.dev","","","","","ap-east-1.prod.int-amber.s3.aws.dev","","false"
"16.163.113.182","*.insuremo.com","eBaoTech Corporation","CN","","Shanghai","*.insuremo.com|insuremo.com","","false"
"16.163.113.183","*.cityline.com","","","","","*.cityline.com","","false"
"16.163.113.215","frljk.jkmypbbs.com","","","","","frljk.jkmypbbs.com","","false"
"16.163.113.225","*.ap-east-1.aws.confluent.cloud","","","","","*.ap-east-1.aws.confluent.cloud|*.cert-intl-7d0weo5l.ap-east-1.aws.confluent.cloud","","false"
"16.163.113.252","longbridge.xyz","","","","","longbridge.xyz|*.devops.longbridge.xyz|*.longbridge.xyz","","false"
"16.163.114.7","ikcnat.xyz","","","","","ikcnat.xyz|www.ikcnat.xyz","","false"
