IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.231.73","kube-apiserver","","","","","ef76c7865d87e9fac6d72c2a8b043eb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.80.1|172.16.187.84","false"
"54.82.231.84","test.joinajoin.net","","","","","test.joinajoin.net","","false"
"54.82.231.87","beta.fillzinvoices.fillz.abebooks.a2z.com","Amazon.com Inc.","US","Seattle","Washington","beta.fillzinvoices.fillz.abebooks.a2z.com","","false"
"54.82.231.102","mmpservices.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmpservices.accenture.com","","false"
"54.82.231.103","qa.netcorepoc.bridge.viacom.com","","","","","qa.netcorepoc.bridge.viacom.com|uat1.api.lb.content-platform.viacom.com|qa.javapoc.bridge.viacom.com|qa.bridge.viacom.com|uat1.bridge.viacom.com|uat1.gateway.bridge.viacom.com|qa.api.lb.content-platform.viacom.com|qa.angularpoc.bridge.viacom.com|qa.gateway.bridge.viacom.com|netcorepoc.qa.bridge.viacom.com","","false"
"54.82.231.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.82.231.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","prod-green.enzuzo.com.","","false"
"54.82.231.108","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"54.82.231.112","docsviewer.electricaltraining.info","","","","","docsviewer.electricaltraining.info|electricaltraining.info|www.electricaltraining.info","","false"
"54.82.231.123","*.power-view.com","","","","","*.power-view.com","","false"
"54.82.231.129","*.aidoc-nsps.com","","","","","*.aidoc-nsps.com","","false"
"54.82.231.145","26a51.zonecruncher.com","","","","","26a51.zonecruncher.com","","false"
"54.82.231.147","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"54.82.231.154","*.halix.io","","","","","*.halix.io|halix.io|winterlandskatingschool.com|hockeyjumpstart.com|*.hockeyjumpstart.com|*.winterlandskatingschool.com","","false"
"54.82.231.167","tunajaveriana.co","","","","","tunajaveriana.co|www.tunajaveriana.co","","false"
"54.82.231.191","*.botscrew.net","","","","","*.botscrew.net","","false"
"54.82.231.193","*.xperienciasxcaret.mx","","","","","*.xperienciasxcaret.mx","","false"
"54.82.231.192","aidenclarkmusic.com","","","","","aidenclarkmusic.com","","false"
"54.82.231.194","*.kb1.me","","","","","*.kb1.me|kb1.me","","false"
"54.82.231.200","*.unybrands.com","","","","","*.unybrands.com|unybrands.com","","false"
"54.82.231.202","rifei.co","","","","","rifei.co|*.rifei.co","","false"
"54.82.231.210","caretobeauty.technology","","","","","caretobeauty.technology|*.caretobeauty.technology","","false"
"54.82.231.211","*.cxp-pzn-ingest.com","","","","","*.cxp-pzn-ingest.com","","false"
"54.82.231.213","*.xcaret.com","","","","","*.xcaret.com|xcaret.com","","false"
"54.82.231.214","*.doctorhere.com","","","","","*.doctorhere.com","","false"
"54.82.231.231","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.82.231.236","anuidadezero.oab-ba.org.br","","","","","anuidadezero.oab-ba.org.br|app-club.oxentenet.com|app-web.lecupon.com|app.clubclass.com.br|app.educlube.club|app.ideiabenefits.com.br|app.maiscashback.com.br|app.megadesconto.club|app.membersclub.com.br|app.rcmassageadores.com.br|app.saojoaonet.com|app.smartfive.com.br|app.vantagensclube.com.br|beneficio.altarotacaoapp.com.br|beneficios.estaron.com.br|beneficios.hotbeachresidence.com.br|beneficios.i-sydigital.com.br|beneficios.previdamais.com.br|beneficios.segcard.com.br|bomplace.com.br|cartao.labmarelli.com.br|club.giganetfibradf.com|club.roleclub.com.br|clube.appbigmoney.com.br|clube.assistencialunicard.com.br|clube.avanza.com.br|clube.axei.com.br|clube.bluefidelidade.com.br|clube.clubelookup.com.br|clube.dbt.net.br|clube.diariodoribeira.com.br|clube.dkiros.com.br|clube.exatafidelidade.com.br|clube.grupoestima.com.br|clube.grupokrause.com.br|clube.jurosbaixos.com.br|clube.lumofacilidadeseseguros.com|clube.milhaslucrativas.com.br|clube.modernabeneficios.org.br|clube.paoclass.com|clube.rhdebolso.com.br|clube.rssaudebr.com.br|clube.rufy.com.br|clube.secomvantagens.com.br|clube.slimnet.com.br|clube.smartnetinternet.com.br|clube.souassociado.com.br|clube.terres.com.br|clube.trovatolending.com.br|clube.turbonetburitis.com.br|clube.turbonettelecom.com.br|clube.unifoa.edu.br|clube.univitali.com.br|clube.vntfmais.com.br|clube.voubeneficios.com.br|clube.web.provmais.tec.br|clube2.netwaytelecom.com.br|clubeadvanced.com.br|clubeamnis.com.br|clubebemmais.net.br|clubecluqi.com.br|clubedebeneficios.aasp.org.br|clubedebeneficios.infamilia.com.br|clubedebeneficios.winfnet.com.br|clubedevantagens.norteline.com.br|clubedevantagens.somasoluciona.com.br|clubefastpass.com|clubefy.com.br|clubemaisdevantagens.planomais.com.br|clubesavecash.com.br|clubevida.santacruzavare.com.br|cupom.culc.app|docway.queridodesconto.com.br|elmovida.com.br|examepass.exame.com|klubby.kiosky.com.br|maisdescontos.net.br|oabbonus.oabmt.org.br|painel.pandaora.com.br|plus.kaiba.com.br|safbeneficios.com.br|saude.servcarprotecao.com.br|saudesyn.syngular.com.br|sempremaisbeneficios.planosempre.com.br|seuclub.org|vantagens.atlasclube.com.br|vantagens.avantclube.com.br|vantagens.iwnet.net.br|vantagens.planicienet.com.br|vantagens.tjtelecom.com.br|vibeclube.com.br|web.appmeuguia.com.br|web.clube-s.app|web.gesh.com.br|webapp.appsaudeemfoco.com.br|www.beneficios.vc|www.clubeadvanced.com.br|www.clubecluqi.com.br|www.vincerevantagens.com.br","","false"
"54.82.231.240","*.dsg-test-zone.com","","","","","*.dsg-test-zone.com","","false"
"54.82.232.2","simply-call-tracing.bandwidth.com","","","","","simply-call-tracing.bandwidth.com|*.simply-call-tracing.bandwidth.com","","false"
"54.82.232.9","prod.us-east-1.frs.wms-proxy.awcs.aft.amazon.dev","","","","","prod.us-east-1.frs.wms-proxy.awcs.aft.amazon.dev|*.prod.us-east-1.frs.wms-proxy.awcs.aft.amazon.dev","","false"
