IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.102.103","*.raventek-bt2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.raventek-bt2.splunkcloud.com|raventek-bt2.splunkcloud.com|es-raventek-bt2.splunkcloud.com|*.es-raventek-bt2.splunkcloud.com|itsi-raventek-bt2.splunkcloud.com|*.itsi-raventek-bt2.splunkcloud.com|http-inputs-raventek-bt2.splunkcloud.com|*.http-inputs-raventek-bt2.splunkcloud.com|akamai-inputs-raventek-bt2.splunkcloud.com|*.akamai-inputs-raventek-bt2.splunkcloud.com|http-inputs-ack-raventek-bt2.splunkcloud.com|*.http-inputs-ack-raventek-bt2.splunkcloud.com|http-inputs-firehose-raventek-bt2.splunkcloud.com|*.http-inputs-firehose-raventek-bt2.splunkcloud.com|*.pvt.raventek-bt2.splunkcloud.com|pvt.raventek-bt2.splunkcloud.com","","false"
"54.144.102.123","*.stage-core.matterport.com","","","","","*.stage-core.matterport.com","","false"
"54.144.102.126","phantom","","","","","localhost","172.31.3.220","true"
"54.144.102.125","gethelium.com","","","","","gethelium.com|www.gethelium.com|*.gethelium.com","","false"
"54.144.102.129","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.144.102.147","shop.dluckyslots.com","","","","","shop.dluckyslots.com|www.shop.dluckyslots.com","","false"
"54.144.102.153","proxy.guarded-beach-4159.herokuspace.com","Heroku","US","San Francisco","California","proxy.guarded-beach-4159.herokuspace.com","","false"
"54.144.102.154","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.144.102.157","afdcr.my3cx.us","","","","","afdcr.my3cx.us","","false"
"54.144.102.161","opsweb.qjaclyn.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.qjaclyn.us-east-1.dev.simba.aws.a2z.com","","false"
"54.144.102.168","*.fond.co","Fond Technologies, Inc.","US","","Oregon","*.fond.co|fond.co","","false"
"54.144.102.175","*.sis-colombia.com","Servicios Integrados de salud Colombia S.A.S","CO","Bogota","","*.sis-colombia.com|sis-colombia.com","","false"
"54.144.102.182","*.allmysons.com","","","","","*.allmysons.com|allmysons.com","","false"
