IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.3.77","*.servicemax.io","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.io|servicemax.io","","false"
"54.69.3.85","cspng-stg-csptoken-int.dvqa.mcafee.com","","","","","cspng-stg-csptoken-int.dvqa.mcafee.com|cspng-stg-csptoken-pub.dvqa.mcafee.com","","false"
"54.69.3.84","*.avganh04fubeg.us-west-2.cs.amazonlightsail.com","","","","","*.avganh04fubeg.us-west-2.cs.amazonlightsail.com","","false"
"54.69.3.86","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.69.3.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.3.90","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.69.3.93","dev.ci-vault.hashicorp.services","","","","","*.dev.ci-vault.hashicorp.services|dev.ci-vault.hashicorp.services","","false"
"54.69.3.102","prod-cinnamon.devpool.eigtech.io","","","","","prod-cinnamon.devpool.eigtech.io","","false"
"54.69.3.109","*.narvar.com","Narvar Inc","US","","California","*.narvar.com|narvar.com","","false"
"54.69.3.115","www.signaturebrands.com","","","","","signaturebrands.com|www.signaturebrands.com","","false"
"54.69.3.119","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"54.69.3.143","www.lakesidebpo.com","","","","","www.lakesidebpo.com|lakesidebpo.com","","false"
"54.69.3.149","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.69.3.153","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"54.69.3.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.3.157","*.patpat.shop","","","","","*.patpat.shop","","false"
"54.69.3.159","*.fnfdev.com","","","","","*.fnfdev.com|fnfdev.com","","false"
"54.69.3.168","*.jpjuroraccess.com","","","","","*.jpjuroraccess.com|jpjuroraccess.com","","false"
"54.69.3.173","*.data.tapas.io","","","","","*.data.tapas.io","","false"
"54.69.3.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.3.193","*.claritylims.com","Illumina Inc","US","San Diego","California","claritylims.com|*.claritylims.com","","false"
"54.69.3.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.3.222","*.jsrdn.com","","","","","*.jsrdn.com|jsrdn.com","","false"
"54.69.3.226","nk.gotslots.zynga.com","","","","","nk.gotslots.zynga.com|nk.staging.gotslots.zynga.com|nk.production.gotslots.zynga.com|nk.development.gotslots.zynga.com","","false"
"54.69.3.233","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
