IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.66.53.83","34.66.53.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.83|10.126.64.1|34.172.5.48|34.133.185.249|34.30.56.19|10.126.56.2","false"
"34.66.53.85","34.66.53.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.85|10.19.240.1|34.27.240.9|10.128.0.24","false"
"34.66.53.94","34.66.53.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.94|10.7.240.1|104.154.170.99|35.193.28.229|35.223.220.72|10.128.15.193","false"
"34.66.53.106","34.72.120.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.120.165|10.95.128.1|34.135.92.81|34.68.254.73|34.66.53.106|172.16.114.130","false"
"34.66.53.125","108.59.84.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.84.83|10.80.0.1|35.226.5.163|34.66.53.125|34.121.211.61|10.128.0.3","false"
"34.66.53.114","*.fleetsharp.com","","","","","*.fleetsharp.com|fleetsharp.com","","false"
"34.66.53.132","34.66.53.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.132|10.57.126.1|34.16.108.165|10.57.125.20","false"
"34.66.53.147","www.idesonline.net","","","","","idesonline.net|www.idesonline.net","","false"
"34.66.53.178","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.66.53.172","34.66.53.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.172|34.118.224.1|35.238.80.28|35.202.31.111|34.171.230.91|10.128.0.2","false"
"34.66.53.151","34.121.191.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.191.169|10.84.16.1|35.226.142.90|34.136.47.65|34.66.53.151|10.128.0.28","false"
"34.66.53.182","35.222.89.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.89.107|34.118.224.1|34.66.53.182|34.30.16.238|35.238.53.131|172.16.34.2","false"
"34.66.53.163","localhost",".","CH",".",".","","","true"
"34.66.53.195","34.66.53.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.195|10.122.128.1|34.172.119.165|35.192.141.197|34.122.96.70|10.128.0.50","false"
"34.66.53.205","34.66.53.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.205|10.88.0.1|34.173.138.95|10.128.0.2","false"
"34.66.53.225","34.66.53.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.53.225|10.24.160.1|34.121.48.211|23.236.61.57|35.222.223.241|192.168.27.18","false"
"34.66.53.231","34.71.92.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.92.0|10.109.0.1|34.66.53.231|34.172.149.5|34.66.177.199|10.108.232.2","false"
"34.66.53.252","carteirinha.agromedik.com.br","","","","","carteirinha.agromedik.com.br","","false"
"34.66.54.0","104.155.136.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.136.107|10.59.112.1|34.123.47.242|34.42.154.54|34.66.54.0|10.128.0.68","false"
"34.66.54.5","alphabetmom.com","","","","","alphabetmom.com|www.alphabetmom.com","","false"
"34.66.54.18","34.66.54.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.54.18|10.0.96.1|130.211.235.1|34.71.63.42|104.154.56.165","false"
"34.66.54.15","34.66.54.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.54.15|10.23.240.1","false"
"34.66.54.13","34.71.202.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.202.221|10.16.32.1|34.66.54.13|34.136.208.112|35.193.163.54|192.168.149.18","false"
"34.66.54.43","34.133.210.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.210.125|10.52.0.1|34.134.62.32|34.171.132.186|34.66.54.43|10.0.0.4","false"
"34.66.54.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.66.54.51","34.66.54.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.54.51|10.108.0.1|34.72.211.152|35.223.20.162|34.170.170.135|10.128.0.7","false"
"34.66.54.55","34.66.54.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.54.55|10.11.240.1|34.29.109.109|10.128.0.75","false"
"34.66.54.74","34.66.54.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.54.74|10.50.160.1|35.232.230.249|10.128.0.40","false"
"34.66.54.75","34.170.79.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.148|10.99.48.1|35.225.155.63|34.66.54.75|34.132.166.252|10.128.0.122","false"
"34.66.54.94","localhost","Kong","US","San Francisco","California","","","true"
"34.66.54.98","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.66.54.100","ibpsa.readiness-survey.com","","","","","ibpsa.readiness-survey.com","","false"
"34.66.54.108","emit-1073503.cf-app.com","","","","","*.apps.emit-1073503.cf-app.com|*.login.sys.emit-1073503.cf-app.com|*.sys.emit-1073503.cf-app.com|*.uaa.sys.emit-1073503.cf-app.com|emit-1073503.cf-app.com|pcf.emit-1073503.cf-app.com","","false"
"34.66.54.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.66.54.109","104.198.135.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.135.138|10.108.0.1|35.224.50.92|34.123.138.151|34.66.54.109","false"
