IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.126.121.15","*.icms.indegene.ai","","","","","*.icms.indegene.ai","","false"
"13.126.121.13","*.pandasurprise.com","","","","","*.pandasurprise.com","","false"
"13.126.121.5","dev.rai.live","","","","","dev.rai.live","","false"
"13.126.121.14","*.onemyle.com","","","","","*.onemyle.com|*.qa.onemyle.com|m.bangalore.onemyle.com|m.bengaluru.onemyle.com|m.chennai.onemyle.com|m.sydney.onemyle.com","","false"
"13.126.121.19","auth-control.ap-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-south-1.prod.apps-auth.aws.a2z.com|*.auth-control.ap-south-1.prod.apps-auth.aws.a2z.com","","false"
"13.126.121.18","shard7-ap-south-1-prod.lemming.lowangle.aws.dev","","","","","shard7-ap-south-1-prod.lemming.lowangle.aws.dev","","false"
"13.126.121.20","*.hdfclife.com","","","","","*.hdfclife.com","","false"
"13.126.121.51","*.wizad.co","","","","","*.wizad.co","","false"
"13.126.121.26","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"13.126.121.59","test-https-11.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-11.bom-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"13.126.121.40","kube-apiserver","","","","","1aa54316a40d6bc580b015a6a70ee0ee.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-56-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.176|172.16.56.241","false"
"13.126.121.42","barratthomes.co.in","","","","","barratthomes.co.in|www.barratthomes.co.in","","false"
"13.126.121.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.126.121.60","rummypassion.com","","","","","rummypassion.com|*.rummypassion.com","","false"
"13.126.121.58","refersms.com","","","","","refersms.com|*.refersms.com","","false"
"13.126.121.73","controlplane.gamma.ap-south-1.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.gamma.ap-south-1.translate.aws.a2z.com","","false"
"13.126.121.65","transporteg.com","","","","","transporteg.com|*.transporteg.com","","false"
"13.126.121.81","*.listy.city","","","","","*.listy.city","","false"
"13.126.121.76","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.126.121.90","acer-ibt.org","","","","","acer-ibt.org|in.athome.beta.acer-ibt.org|in.athome.acer-ibt.org|in.athome.dev.acer-ibt.org|in.athome.staging.acer-ibt.org","","false"
"13.126.121.89","*.shiprocket.in","","","","","*.shiprocket.in","","false"
"13.126.121.99","iq.calcuttarecords.com","","","","","iq.calcuttarecords.com","","false"
"13.126.121.119","*.mahartv.com","","","","","*.mahartv.com|mahartv.com","","false"
"13.126.121.118","*.knowlarity.com","Knowlarity Communications India Pvt Ltd.","IN","","Haryana","*.knowlarity.com","","false"
"13.126.121.114","*.jfarmservices.com","","","","","*.jfarmservices.com","","false"
"13.126.121.111","kansasenterprises.in","","","","","kansasenterprises.in|www.kansasenterprises.in","","false"
"13.126.121.117","*.hjkqb3icia0r4.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.hjkqb3icia0r4.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"13.126.121.125","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.126.121.122","*.login.go.akamai-access.com","Akamai Technologies Inc.","US","Santa Clara","California","*.login.go.akamai-access.com","","false"
"13.126.121.127","studioyogaveda.in","","","","","studioyogaveda.in|www.studioyogaveda.in","","false"
"13.126.121.132","*.dawaadost.com","","","","","*.dawaadost.com|dawaadost.com","","false"
"13.126.121.142","pypro.nushift.org","","","","","pypro.nushift.org","","false"
"13.126.121.134","*.unified-pam.com","","","","","*.unified-pam.com","","false"
"13.126.121.144","ap-south-1.sinch.to.api.bird.com","","","","","ap-south-1.sinch.to.api.bird.com","","false"
"13.126.121.154","*.discernsecurity.app","","","","","*.discernsecurity.app|discernsecurity.app","","false"
"13.126.121.162","onboardingapi.fatakpay.com","","","","","onboardingapi.fatakpay.com","","false"
"13.126.121.157","*.honasa-staging.net","","","","","*.honasa-staging.net","","false"
"13.126.121.171","sandbox.pivotree-solutions.com","","","","","sandbox.pivotree-solutions.com","","false"
"13.126.121.182","foodapi.mygeu.in","","","","","foodapi.mygeu.in","","false"
"13.126.121.178","*.ddp.anarock.com","","","","","*.ddp.anarock.com","","false"
"13.126.121.181","*.gaadibazaar.in","","","","","*.gaadibazaar.in","","false"
"13.126.121.186","truefans.in","","","","","truefans.in|*.truefans.in","","false"
"13.126.121.180","sb.fhir.mhbapp.com","","","","","sb.fhir.mhbapp.com|sb-ext.fhir.mhbapp.com|sb-int.fhir.local.mhbapp.com","","false"
"13.126.121.187","www.paycaps.com","","","","","paycaps.com|www.paycaps.com","","false"
"13.126.121.202","*.autonom8.com","","","","","*.autonom8.com|autonom8.com","","false"
"13.126.121.203","*.protostaff.com","","","","","*.protostaff.com","","false"
"13.126.121.208","*.141kb6j4m95i2.ap-south-1.cs.amazonlightsail.com","","","","","*.141kb6j4m95i2.ap-south-1.cs.amazonlightsail.com","","false"
"13.126.121.217","*.jkvsk.org","","","","","*.jkvsk.org","","false"
"13.126.121.224","test.sebaregistration.org","","","","","test.sebaregistration.org","","false"
"13.126.121.228","gmr.uptimeai.com","","","","","gmr.uptimeai.com","","false"
