IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.194.167","ca.thesamsungphotography.com","","","","","ca.thesamsungphotography.com","","false"
"3.72.194.197","kube-apiserver","","","","","7be70d086bdcc8ab60df30305420dabb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.15.89|172.16.49.176","false"
"3.72.194.193","*.issfacility.com","","","","","*.issfacility.com","","false"
"3.72.194.208","*.a8ce6tm9l6jn8.eu-central-1.cs.amazonlightsail.com","","","","","*.a8ce6tm9l6jn8.eu-central-1.cs.amazonlightsail.com","","false"
"3.72.194.202","*.oneid-profile-ciam.wolterskluwer.cloud","","","","","*.oneid-profile-ciam.wolterskluwer.cloud|*.int.oneid-profile-ciam.wolterskluwer.cloud|*.ciamqa.oneid-profile-ciam.wolterskluwer.cloud|*.pstesteustg.oneid-profile-ciam.wolterskluwer.cloud|*.systest.oneid-profile-ciam.wolterskluwer.cloud|*.ciam.oneid-profile-ciam.wolterskluwer.cloud|*.ciamstress.oneid-profile-ciam.wolterskluwer.cloud|*.dev2.oneid-profile-ciam.wolterskluwer.cloud|*.pstest.oneid-profile-ciam.wolterskluwer.cloud","","false"
"3.72.194.214","*.kyt-acpt.e.chainalysis.com","","","","","*.kyt-acpt.e.chainalysis.com|kyt-acpt.e.chainalysis.com","","false"
"3.72.194.220","*.develop.axiom.security","","","","","*.develop.axiom.security","","false"
"3.72.194.223","*.clausematch.com","","","","","*.clausematch.com|clausematch.com","","false"
"3.72.194.247","hydranty.click","","","","","api.hydranty.click|hydranty.click","","false"
"3.72.194.248","www.ltur.com","TUI AG","DE","Hannover","Niedersachsen","www.ltur.com|ltur.com|api.ltur.com|to.ltur.com|gips.ltur.com|images.ltur.com","","false"
"3.72.194.226","spgit.sight-power.com","","","","","spgit.sight-power.com","","false"
"3.72.194.212","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"3.72.195.6","shop.eurmoma.it","","","","","shop.eurmoma.it","","false"
"3.72.195.10","lociimusic.com","","","","","lociimusic.com","","false"
"3.72.195.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.195.11","*.hyro.world","","","","","*.hyro.world|hyro.world","","false"
"3.72.195.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.195.17","*.fleethub.io","","","","","*.fleethub.io","","false"
"3.72.195.47","*.itslearning.com","Itslearning AS","NO","","Vestland","*.itslearning.com|itslearning.com","","false"
