IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.83.42","kube-apiserver","","","","","6a4fe62239214bfa2e161ce6920e902d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.66.234|172.16.59.174","false"
"54.185.83.58","wdi.disney.com","","","","","wdi.disney.com|*.wdi.disney.com","","false"
"54.185.83.81","gatewayonboarding.pod1.stage.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","gatewayonboarding.pod1.stage.avatar.ext.hp.com","","false"
"54.185.83.117","csaapi-gateway-dev.dish.com","DISH Network Corporation","US","Englewood","Colorado","csaapi-gateway-dev.dish.com|www.csaapi-gateway-dev.dish.com","","false"
"54.185.83.125","*.ethos107-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos107-prod-or2.ethos.adobe.net","","false"
"54.185.83.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.83.139","las.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","las.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|lily-auth-cell-2-gamma.us-west-2.amazonaws.com|preprod.las.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.185.83.143","*.mixpo.com","","","","","*.mixpo.com|*.netsertive.com","","false"
"54.185.83.151","dev.wccn.org","","","","","dev.wccn.org|*.dev.wccn.org","","false"
"54.185.83.153","exam.aus.ind.in","","","","","exam.aus.ind.in","","false"
"54.185.83.158","000702298867","Palo Alto Networks","US","Santa Clara","CA","000702298867","","true"
"54.185.83.174","*.y7oayil.dev.yellowbrickcloud.com","","","","","*.y7oayil.dev.yellowbrickcloud.com","","false"
"54.185.83.175","aph.test-service.prodlink.services.beta.pdx.tardigrade.a2z.com","","","","","aph.test-service.prodlink.services.beta.pdx.tardigrade.a2z.com","","false"
"54.185.83.187","sambatv-prod.tecton.ai","","","","","sambatv-prod.tecton.ai","","false"
"54.185.83.188","innovativeadserver.com","","","","","innovativeadserver.com|*.innovativeadserver.com","","false"
"54.185.83.189","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"54.185.83.215","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.185.83.231","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"54.185.83.241","*.dataalliance.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.dataalliance.moodysanalytics.com|dataalliance.moodysanalytics.com","","false"
"54.185.83.243","www.example.com","","","","","","","true"
"54.185.84.4","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"54.185.84.14","testehr.tipqic.org","","","","","testehr.tipqic.org","","false"
"54.185.84.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.84.28","*.5uglh5hbq9ifq.us-west-2.cs.amazonlightsail.com","","","","","*.5uglh5hbq9ifq.us-west-2.cs.amazonlightsail.com","","false"
"54.185.84.44","*.gac.cloud.solarwinds.com","","","","","*.gac.cloud.solarwinds.com|swo.cloud.solarwinds.com|*.gac-01.cloud.solarwinds.com|*.gac-02.cloud.solarwinds.com","","false"
"54.185.84.47","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"54.185.84.59","a20nextlevel.com","","","","","a20nextlevel.com|*.a20nextlevel.com","","false"
"54.185.84.63","*.icarda.org","","","","","*.icarda.org|icarda.org","","false"
"54.185.84.95","test.atlas.driscolls.com","","","","","test.atlas.driscolls.com","","false"
"54.185.84.94","prod-us-west-2.sparkui.gluestudio.aws.dev","","","","","prod-us-west-2.sparkui.gluestudio.aws.dev|*.prod-us-west-2.sparkui.gluestudio.aws.dev","","false"
"54.185.84.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.84.109","gvzzz.com","","","","","gvzzz.com","","false"
"54.185.84.126","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.185.84.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.84.142","backoffice.handyhostel.com","","","","","backoffice.handyhostel.com","","false"
"54.185.84.152","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.185.84.156","predict2api.eidith.com","","","","","predict2api.eidith.com|www.predict2api.eidith.com","","false"
"54.185.84.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.84.160","*.alexnk.mq-dev.us-west-2.amazonaws.com","","","","","*.alexnk.mq-dev.us-west-2.amazonaws.com","","false"
"54.185.84.173","main-zen-lovelace-x7nnyuq.cribl.cloud","","","","","main-zen-lovelace-x7nnyuq.cribl.cloud|default.main.zen-lovelace-x7nnyuq.cribl.cloud|in.main-default-zen-lovelace-x7nnyuq.cribl.cloud|*.main.zen-lovelace-x7nnyuq.cribl.cloud","","false"
"54.185.84.171","*.vmc02.vdp-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.vmc02.vdp-stg.vmware.com|vmc02.vdp-stg.vmware.com","","false"
"54.185.84.209","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.185.84.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.builtin.com|*.builtinaustin.com|*.builtinboston.com|*.builtinchicago.org|*.builtincolorado.com|*.builtinla.com|*.builtinnyc.com|*.builtinseattle.com|builtin.com|builtinaustin.com|builtinboston.com|builtinchicago.org|builtincolorado.com|builtinla.com|builtinnyc.com|builtinseattle.com","","false"
"54.185.84.230","kube-apiserver","","","","","08e2ff77cbc2c060b24fae27c45230e0.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-60-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.207.129|10.0.60.26","false"
"54.185.84.238","*.queryservice.us-west-2.gamma.gatedgarden.builder-tools.aws.dev","","","","","*.queryservice.us-west-2.gamma.gatedgarden.builder-tools.aws.dev","","false"
"54.185.85.8","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"54.185.85.16","api.purelandfarms.com","","","","","api.purelandfarms.com","","false"
"54.185.85.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.85.39","dibtec.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dibtec.app.us.cdo.cisco.com","","false"
"54.185.85.47","kube-apiserver","","","","","c62c7c347e87dadfce9412bdb8dd41db.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.6.4.165|10.0.96.151","false"
"54.185.85.71","*.c31.us-west-2.airflow.amazonaws.com","","","","","*.c31.us-west-2.airflow.amazonaws.com","","false"
"54.185.85.79","*.stonebriarprod.idscloud.io","","","","","*.stonebriarprod.idscloud.io|*.idscloud.io","","false"
"54.185.85.85","test.mss.viasat.com","","","","","test.mss.viasat.com|www.test.mss.viasat.com","","false"
"54.185.85.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.185.85.96","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.185.85.103","lagunadev","Laguna Dev","MX","Torreon","COAH","","","true"
"54.185.85.125","app.cacnews.app","","","","","app.cacnews.app|cacnews.app","","false"
"54.185.85.143","reyestirespro.workallycorp.com","","","","","reyestirespro.workallycorp.com","","false"
"54.185.85.152","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.85.154","crissangel.com","","","","","crissangel.com","","false"
"54.185.85.159","www.autofairy.ca","","","","","www.autofairy.ca","","false"
"54.185.85.163","*.my64k.com","","","","","*.my64k.com|my64k.com","","false"
"54.185.85.166","revenuecycleanalyticstool.healtheintent.com","","","","","revenuecycleanalyticstool.healtheintent.com|*.revenuecycleanalyticstool.healtheintent.com","","false"
"54.185.85.169","jira-cdn.uberinternal.com","Uber Technologies, Inc.","US","San Francisco","California","jira-cdn.uberinternal.com|t3-cdn-staging.uberinternal.com|jira-cdn-staging.uberinternal.com|t3-cdn.uberinternal.com","","false"
"54.185.85.178","*.veraeng.com","","","","","*.veraeng.com|veraeng.com","","false"
"54.185.85.180","*.paulsanford.rocks","","","","","*.paulsanford.rocks","","false"
"54.185.85.185","*.808269.oncloudvirga.com","","","","","*.808269.oncloudvirga.com","","false"
"54.185.85.194","kube-apiserver","","","","","e478cc79f5c561e3a45b25aefc707ed2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.79|10.0.161.29","false"
"54.185.85.199","kube-apiserver","","","","","d3d3dfea873904714bedd77ea2625b4e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.133|10.0.113.252","false"
"54.185.85.201","*.profitfy.me","","","","","*.profitfy.me","","false"
"54.185.85.206","priceless-chaum.54-185-85-206.plesk.page","","","","","priceless-chaum.54-185-85-206.plesk.page","","false"
"54.185.85.207","kube-apiserver","","","","","876814252052a0478efe2f70c861f03e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.205.1|172.16.186.29","false"
"54.185.85.217","*.myskybell.com","","","","","*.myskybell.com","","false"
"54.185.85.231","*.visualcompliance.com","Descartes Systems (USA) LLC","US","Atlanta","Georgia","*.visualcompliance.com|visualcompliance.com","","false"
