"35.187.103.166","35.240.73.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.73.213|10.102.0.1|34.79.204.142|34.79.23.70|35.187.103.166|10.100.100.2","false"
"35.187.103.156","35.187.103.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.156|10.47.0.1|34.79.98.88|34.140.122.246|35.195.4.64|10.46.128.2","false"
"35.187.103.181","35.233.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.57.102|10.103.208.1|35.187.103.181|35.187.8.167|34.79.206.127|192.168.244.82","false"
"35.187.103.189","35.187.103.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.189|34.118.224.1|35.205.217.255|146.148.116.162|35.241.240.82|10.132.0.27","false"
"35.187.103.192","web.c.big-bison-734.internal","","","","","web.c.big-bison-734.internal","","true"
"35.187.103.191","35.187.103.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.191|34.118.224.1|34.76.240.78|34.78.253.96|35.240.8.80|10.132.0.2","false"
"35.187.103.206","35.187.35.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.35.173|10.0.0.1|35.187.103.206|10.132.15.228","false"
"35.187.103.207","ridero.ru","","","","","","","true"
"35.187.103.220","*.crealytics.com","","","","","*.crealytics.com|crealytics.com","","false"
"35.187.103.211","apidoc.leafline.leaf.space","","","","","apidoc.leafline.leaf.space","","false"
"35.187.103.230","35.187.103.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.230|10.0.72.1|130.211.89.71|35.240.79.131|34.77.16.222|192.168.31.242","false"
"35.187.103.234","104.199.43.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.43.167|10.1.0.1|35.187.103.234|34.79.241.19|34.78.222.134|10.132.0.9","false"
"35.187.103.229","reisa.cloud.x-connect.bluectrl.io","","","","","reisa.cloud.x-connect.bluectrl.io","","false"
"35.187.103.242","35.187.103.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.242|10.111.240.1","false"
"35.187.103.254","35.187.103.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.103.254|34.118.224.1|35.233.55.151|34.34.137.65|34.38.105.184|10.90.128.2","false"
"35.187.103.248","35.205.52.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.52.153|172.16.0.1|35.187.103.248|35.205.170.134|34.77.102.192","false"
"35.187.103.249","*.st1.fi","St1 Oy","FI","Helsinki","","*.st1.fi|St1.fi","","false"
"35.187.104.26","35.187.104.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.26|10.67.80.1|34.140.63.209|104.155.59.9|34.22.250.3|192.168.161.178","false"
"35.187.104.36","TRAEFIK DEFAULT CERT","","","","","2e2a059e68540c840af6deb877d7802d.410fe2883e301941cabc0f6da8f3b4ab.traefik.default","","true"
"35.187.104.76","35.187.104.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.76|10.35.240.1|35.195.248.217|10.132.15.198","false"
"35.187.104.89","*.immo.fcms.io","","","","","*.immo.fcms.io|immo.fcms.io","","false"
"35.187.104.71","dummy","","","","","","","true"
"35.187.104.92","34.34.142.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.142.64|34.118.224.1|35.187.120.143|35.241.180.28|35.187.104.92|10.132.0.34","false"
"35.187.104.104","35.187.104.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.104|10.32.0.1|172.16.0.2","false"
"35.187.104.77","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.104.112","130.211.91.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.91.191|10.110.160.1|34.76.227.40|35.187.104.112|35.187.30.189|10.240.0.2","false"
"35.187.104.106","35.187.104.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.106|10.44.0.1|104.199.108.91|10.132.0.2","false"
"35.187.104.132","34.22.138.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.138.29|10.8.0.1|35.187.104.132|10.132.15.196","false"
"35.187.104.111","34.78.158.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.158.223|10.28.0.1|35.187.104.111|35.205.120.26|35.187.6.229|172.16.42.2","false"
"35.187.104.149","*.appinstitute.co.uk","","","","","*.appinstitute.co.uk|appinstitute.co.uk","","false"
"35.187.104.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.104.154","35.241.234.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.234.135|10.55.240.1|35.187.104.154|10.132.0.46","false"
"35.187.104.158","34.76.168.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.168.40|10.9.100.1|35.187.104.158|34.140.203.244|34.78.245.51|172.23.0.18","false"
"35.187.104.174","34.76.199.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.199.251|10.42.2.1|35.195.253.189|35.187.104.174|34.22.203.156|192.168.225.98","false"
"35.187.104.182","35.187.104.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.182|10.114.6.1|34.22.129.147|34.140.193.244|35.187.94.27|192.168.194.114","false"
"35.187.104.172","lavigotte.com","","","","","lavigotte.com|www.lavigotte.com","","false"
"35.187.104.201","fsde.solverstaging.dev","","","","","fsde.solverstaging.dev","","false"
"35.187.104.215","35.187.104.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.104.215|10.4.0.1|35.240.79.115|35.233.116.151|34.77.183.220","false"
"35.187.104.230","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.187.104.244","TRAEFIK DEFAULT CERT","","","","","ab08e1da9ec51475b9be01d77e14663a.e2cab10980d806197e3867eb402c44d6.traefik.default","","true"
"35.187.105.7","35.241.141.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.141.157|10.80.0.1|35.187.105.7|10.132.0.30","false"
"35.187.105.20","34.78.45.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.europe-west1.participants-instruqt-prod","34.78.45.59|10.220.0.1|34.22.162.26|35.187.105.20|104.155.102.233|10.208.38.2","false"
"35.187.105.12","34.77.252.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.252.146|10.211.0.1|34.140.163.131|34.140.5.91|35.187.105.12|10.100.0.2","false"
"35.187.105.18","34.79.78.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.78.71|10.170.0.1|35.187.105.18|10.191.0.2","false"
"35.187.105.45","34.76.56.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.56.116|10.16.80.1|35.187.105.45|34.79.217.214|35.240.26.194|192.168.241.210","false"
"35.187.105.64","*.soerenreichardt-orch-0001.neo4j-dev.io","","","","","*.soerenreichardt-orch-0001.neo4j-dev.io","","false"
"35.187.105.60","34.77.117.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.117.110|10.0.64.1|34.76.117.202|35.187.105.60|34.76.5.59|10.0.0.2","false"
"35.187.105.79","localhost","","","","","localhost","","true"
"35.187.105.86","34.76.61.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.61.77|10.32.128.1|35.195.74.213|35.233.13.63|35.187.105.86|10.132.0.38","false"
"35.187.105.84","www.example.com","Bitnami","","","","","","true"
"35.187.105.76","GCP_pvh-mgl-shared--ge1-ss-intfw-01-zdyue-n0n8 VPN Certificate","NA1-DMS-EMEA.pvhcorp.com.n2uq8w","","","","","35.187.105.76","false"
"35.187.105.93","35.187.105.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.105.93|10.3.240.1|34.79.57.196|10.132.15.204","false"
"35.187.105.96","35.190.208.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.208.142|10.37.30.1|34.77.235.105|35.195.45.216|35.187.105.96|10.37.30.162","false"
"35.187.105.112","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.187.105.134","yum.nordeus.com","","","","","yum.nordeus.com","","false"
"35.187.105.113","34.79.115.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.115.24|10.3.240.1|35.187.105.113|10.132.0.2","false"
"35.187.105.126","35.187.105.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.105.126|10.248.17.1|34.78.75.175|34.77.72.55|35.205.29.76","false"
"35.187.105.138","ghost.playplay.com","","","","","ghost.playplay.com","","false"
"35.187.105.155","perimeterx.net","PerimeterX, Inc.","US","San Mateo","California","perimeterx.net|www.perimeterx.net|*.perimeterx.net|*.pxchk.net|*.px-cdn.net|*.a.pxi.pub","","false"
"35.187.105.166","34.77.160.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.160.34|10.80.0.1|35.187.105.166|10.132.0.10","false"
"35.187.105.164","35.195.244.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.244.145|10.184.0.1|34.77.245.197|35.190.212.78|35.187.105.164|172.16.6.2","false"
"35.187.105.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.105.171","34.76.94.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.94.188|10.44.0.1|34.77.4.50|34.34.175.156|35.187.105.171|10.132.0.2","false"
"35.187.105.181","34.140.120.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.120.161|10.184.0.1|35.195.173.215|35.187.105.181|35.195.83.197|10.176.0.11","false"
"35.187.105.177","avonova.frontcore.com","","","","","avonova.frontcore.com","","false"
"35.187.105.195","ramcoapi.herfy.info","","","","","ramcoapi.herfy.info","","false"
"35.187.105.249","34.140.94.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.94.245|10.24.0.1|34.140.212.236|34.76.167.171|35.187.105.249|172.20.0.2","false"
"35.187.105.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.106.10","35.233.61.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.61.236|10.90.32.1|34.76.86.241|35.187.106.10|34.38.22.164|10.101.0.34","false"
"35.187.106.5","pan1.vpodg1r7np.carrefour.com","Carrefour France","","","","pan1.vpodg1r7np.carrefour.com","","false"
"35.187.106.4","i-monitor2.linqhost.net","","","","","i-monitor2.linqhost.net","","false"
"35.187.106.13","35.195.241.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.241.26|192.168.64.1|34.76.182.58|35.187.106.13|35.233.40.50|10.0.0.2","false"
"35.187.105.235","*.onpointsni.com","","","","","*.onpointsni.com|onpointsni.com","","false"
"35.187.106.18","35.187.106.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.106.18|10.0.16.1|34.140.250.153|10.132.0.75","false"
"35.187.106.24","34.76.248.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.248.66|10.27.220.1|35.187.106.24|34.77.5.249|34.76.131.186","false"
"35.187.106.25","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.106.34","34.77.169.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.169.238|34.118.224.1|35.205.172.37|104.155.50.121|35.187.106.34|172.16.58.130","false"
"35.187.106.40","ohaganandco.3cx.ie","","","","","ohaganandco.3cx.ie","","false"
"35.187.106.46","*.ilmeteo.it","ilMeteo srl","IT","Padova","","*.ilmeteo.it|ilmeteo.it|immagini.ilmeteo.it|media.ilmeteo.it|video1.ilmeteo.it","","false"
"35.187.105.179","uc00002.avaya-cloud-support.com","","","","","uc00002.avaya-cloud-support.com","","false"
"35.187.106.55","34.77.178.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.178.222|10.44.0.1|35.187.106.55|34.77.97.52|34.77.158.122|172.16.0.34","false"
"35.187.106.85","35.240.25.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.25.78|10.24.0.1|104.155.81.255|35.187.106.85|34.22.181.112|10.132.0.33","false"
"35.187.106.99","35.187.30.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.30.134|10.66.192.1|34.34.166.4|35.187.106.99|34.140.184.137|10.66.176.2","false"
"35.187.106.110","35.187.106.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.106.110|10.101.64.1|35.195.96.156|34.76.104.76|35.240.109.239","false"
"35.187.106.106","*.pandats-api.com","","","","","*.pandats-api.com|pandats-api.com","","false"
"35.187.106.127","et.flaschenland.de","","","","","et.flaschenland.de","","false"
"35.187.106.128","aften.a8.no","","","","","aften.a8.no|afton.a8.no|beti.a8.no|beti.primary.a8.no|ilta.a8.no|ilta.cdn.a8.no|ilta.primary.a8.no|jypo.a8.no|krone.a8.no|krone.primary.a8.no|sagabar.m.a8.no|svd.a8.no|towy.a8.no|tpl.a8.no|vgno.a8.no","","false"
"35.187.106.137","34.140.200.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.200.24|172.19.58.1|35.205.20.238|34.22.131.189|35.187.106.137","false"
"35.187.106.146","34.79.5.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.5.214|10.8.128.1|35.205.214.51|35.187.94.251|35.187.106.146|10.132.0.2","false"
"35.187.106.155","104.199.48.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.48.242|10.56.0.1|35.187.106.155|10.132.0.2","false"
"35.187.106.165","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.187.106.199","35.195.252.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.252.57|34.118.224.1|34.77.227.124|35.240.19.199|35.187.106.199|10.7.0.2","false"
"35.187.106.186","34.34.145.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.145.96|34.118.224.1|35.241.196.245|35.187.49.117|35.187.106.186|10.132.15.198","false"
"35.187.106.233","vets-it.be","","","","","vets-it.be","","false"
"35.187.106.214","*.jobrapido.com","Jobrapido s.r.l.","IT","MILANO","","*.jobrapido.com|jobrapido.com|brands.recruitrapido.com|corporate.jobrapido.com|www.nl.jobrapido.com|www.de.jobrapido.com|www.uk.jobrapido.com|www.pl.jobrapido.com|www.in.jobrapido.com|www.dk.jobrapido.com|www.ie.jobrapido.com|www.cl.jobrapido.com|www.ru.jobrapido.com|www.hu.jobrapido.com|www.co.jobrapido.com|www.es.jobrapido.com|www.ae.jobrapido.com|www.pt.jobrapido.com|www.mx.jobrapido.com|www.za.jobrapido.com|www.us.jobrapido.com|www.ch.jobrapido.com|www.br.jobrapido.com|www.se.jobrapido.com|www.be.jobrapido.com|www.au.jobrapido.com|www.at.jobrapido.com|www.ca.jobrapido.com|www.cz.jobrapido.com|www.sg.jobrapido.com|www.ar.jobrapido.com|www.it.jobrapido.com|www.fr.jobrapido.com|*.app.jobrapido.com|www.corporate.jobrapido.com","","false"
"35.187.106.225","*.one.g4s.com","","","","","*.one.g4s.com|one.g4s.com","","false"
"35.187.106.245","canal.segureulen.es","","","","","canal.segureulen.es","","false"
"35.187.106.255","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.107.22","*.dcms.gov.uk","Department For Culture, Media & Sport","GB","","England","*.dcms.gov.uk|dcms.gov.uk","","false"
"35.187.107.32","34.79.39.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.39.25|34.118.224.1|34.77.126.46|104.199.104.168|35.187.107.32|10.132.15.236","false"
"35.187.107.33","34.76.162.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.162.78|10.35.240.1|35.187.107.33|10.132.0.54","false"
"35.187.107.23","oculus577-eu1.dropcam.com","Dropcam","US","","","oculus577-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.107.38","gc-aggregator-192-168-1-5","guardicore","IL","","","guardicore-reveal-server|guardicore-reveal-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-controller-server|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-detection-server|guardicore-deployment-server|guardicore-controller-server-nobalance|aggr-cus-3335.cloud.guardicore.com|guardicore-detection-server-nobalance","33.22.33.22|35.187.107.38|192.168.1.5","false"
"35.187.107.50","34.76.52.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.52.15|10.16.112.1|34.77.253.110|35.187.107.50|35.233.55.11|172.16.0.34","false"
"35.187.107.73","35.187.107.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.73|10.223.128.1|34.79.171.228|34.22.217.87|34.78.220.17|10.4.0.9","false"
"35.187.107.77","35.187.107.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.77|10.3.240.1|34.79.86.88|10.132.0.111","false"
"35.187.107.94","35.187.107.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.94|10.7.240.1|34.34.157.211|10.132.0.57","false"
"35.187.107.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.107.99","34.79.94.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.94.61|172.16.64.1|104.199.90.148|35.205.39.0|35.187.107.99","false"
"35.187.107.98","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.107.107","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.107.105","blog.profixio.com","","","","","blog.profixio.com","","false"
"35.187.107.130","35.187.107.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.130|10.16.0.1|35.241.227.229|10.132.15.227","false"
"35.187.107.131","35.205.227.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.227.194|10.253.48.1|35.195.48.173|35.240.50.140|35.187.107.131|10.253.47.224","false"
"35.187.107.132","34.76.46.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.46.155|10.51.240.1|35.187.107.132|35.195.100.37|34.77.57.158","false"
"35.187.107.129","35.240.86.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.86.235|10.201.32.1|34.76.236.124|35.189.205.231|35.187.107.129|172.16.0.2","false"
"35.187.107.113","*.vc-staging.com","","","","","*.vc-staging.com|vc-staging.com","","false"
"35.187.107.143","35.205.189.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.189.100|10.23.240.1|35.195.244.32|10.132.0.63","false"
"35.187.107.134","oculus1418-eu1.dropcam.com","Dropcam","US","","","oculus1418-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.187.107.154","35.187.107.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.154|10.108.0.1|35.195.151.231|10.132.0.37","false"
"35.187.107.165","*.ukan.cloud","","","","","*.ukan.cloud","","false"
"35.187.107.181","35.187.107.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.181|10.173.200.1|172.16.0.34","false"
"35.187.107.169","decom.cloud","","","","","decom.cloud|www.decom.cloud","","false"
"35.187.107.184","130.211.66.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.66.137|34.118.224.1|35.241.175.69|35.241.229.8|35.187.107.184|10.1.1.3","false"
"35.187.107.220","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.187.107.252","35.187.74.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.74.168|10.57.0.1|34.79.241.212|35.187.107.252|35.190.205.151","false"
"35.187.107.215","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.107.227","test-management-api.cloud.belimo.com","","","","","test-management-api.cloud.belimo.com","","false"
"35.187.107.232","35.205.91.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.91.232|10.4.0.1|34.140.12.119|35.187.107.232|35.240.35.196|10.0.0.2","false"
"35.187.108.2","*.livezhat.com","Elisa Oyj","FI","Helsinki","","*.livezhat.com|livezhat.com","","false"
"35.187.107.241","35.187.107.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.241|172.16.8.1","false"
"35.187.107.249","35.187.107.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.249|10.67.240.1|34.77.197.134|10.132.0.9","false"
"35.187.107.239","34.77.38.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.38.93|10.79.214.1|35.187.107.239|34.77.211.222|34.140.55.146|172.16.8.2","false"
"35.187.108.10","34.78.154.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.154.56|10.117.16.1|35.187.108.10|34.140.148.146|35.241.170.147|10.117.0.2","false"
"35.187.107.248","35.187.107.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.107.248|10.47.240.1","false"
"35.187.108.18","azimutanagrafica.noovle.it","","","","","azimutanagrafica.noovle.it","","false"
"35.187.108.48","35.187.190.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.190.138|10.59.240.1|35.187.108.48|10.132.15.196","false"
"35.187.108.28","35.187.108.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.108.28|10.219.0.1|34.79.133.173|35.240.98.77|34.77.40.84","false"
"35.187.108.51","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.187.108.70","35.187.108.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.108.70|10.14.64.1|10.12.64.2","false"
"35.187.108.25","crowdhelix.com","","","","","crowdhelix.com","","false"
"35.187.108.84","34.77.144.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.144.89|10.0.16.1|34.77.117.234|35.187.108.84|35.205.171.65","false"
"35.187.108.75","myanimal.kz","","","","","myanimal.kz","","false"
"35.187.108.98","35.233.87.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.87.191|10.59.32.1|35.189.233.224|35.187.191.148|35.187.108.98","false"
"35.187.108.87","34.76.151.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|56d83e1b19824082b60a.europe-west1-b.cloud-gke.goog","34.76.151.194|10.0.32.1|35.187.108.87|10.122.0.65","false"
"35.187.108.91","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.108.109","35.187.62.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.62.100|10.116.0.1|35.195.150.88|104.155.117.243|34.78.105.18|35.187.108.109|10.132.0.13","false"
"35.187.108.108","sca.im","","","","","sca.im|*.alphahom.com|*.din.bz|*.dinsafer.com|*.plutomen.com|*.sca.im|dinsafer.com","","false"
"35.187.108.118","35.187.108.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.108.118|10.3.240.1|146.148.6.245|10.132.0.26","false"
"35.187.108.144","ambassador.dev.cognite.ai","","","","","ambassador.dev.cognite.ai|jupyter-notebooks.cogniteapp.com","","false"
"35.187.108.141","35.205.78.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.78.230|10.8.0.1|35.205.11.58|35.233.54.88|35.187.108.141","false"
"35.187.108.150","betika.et","","","","","betika.et","","false"
"35.187.108.122","agrargigant.unifact.eu","","","","","agrargigant.unifact.eu","","false"
"35.187.108.163","34.76.115.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.115.182|10.15.128.1|34.78.18.185|35.187.108.163|34.77.115.128|10.132.0.2","false"
"35.187.108.179","35.187.108.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.108.179|10.88.0.1|35.241.200.128|34.78.142.15|35.241.224.68","false"
"35.187.108.184","35.205.234.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.234.34|10.0.32.1|35.187.108.184|35.233.93.3|34.77.121.156","false"
"35.187.108.194","voda.io","voda.io","BG","Sofia","Sofia","","","true"
"35.187.108.201","35.187.108.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.108.201|10.39.240.1","false"
"35.187.108.199","104.199.51.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.51.109|34.118.224.1|35.187.108.199|35.187.41.185|34.79.214.249|10.132.0.2","false"
"35.187.108.205","*.cleverecommerce.com","","","","","*.cleverecommerce.com|cleverecommerce.com","","false"
"35.187.108.224","34.140.54.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.54.25|10.231.1.1|146.148.28.36|34.77.132.120|35.187.108.224","false"
