IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.120.18","wp13.granite.ie","","","","","wp13.granite.ie","","false"
"54.77.120.23","services.tabesto.com","","","","","services.tabesto.com|*.services.tabesto.com","","false"
"54.77.120.15","blankertshortlease-offerte.nl","","","","","blankertshortlease-offerte.nl|*.blankertshortlease-offerte.nl","","false"
"54.77.120.20","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.120.19","*.fashion-store.prod.shared.sixt.cloud","","","","","*.fashion-store.prod.shared.sixt.cloud","","false"
"54.77.120.29","rockset.com","","","","","rockset.com|*.rockset.com|*.euw1a1.rockset.com|*.rs.euw1a1.rockset.com","","false"
"54.77.120.36","*.ezy.dxhst.com","","","","","*.ezy.dxhst.com","","false"
"54.77.120.27","infra.mycoco.ie","","","","","infra.mycoco.ie|*.infra.mycoco.ie","","false"
"54.77.120.45","ametecsrl.it","","","","","ametecsrl.it|www.ametecsrl.it","","false"
"54.77.120.40","entityservice.prod.eu-west-1.ml-platform.aws.a2z.com","","","","","entityservice.prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"54.77.120.44","codebashing.com","","","","","codebashing.com|*.codebashing.com","","false"
"54.77.120.39","*.externalizarcae.com","","","","","*.externalizarcae.com|*.facilitycae.es|*.facilitycae.com|*.outsourcingcae.net|*.outsourcingcae.es|*.outsourcingcae.com|*.facilitycae.net|*.externalizarcae.es|*.externalizarcae.net","","false"
"54.77.120.52","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.120.46","*.prod.dala.care","","","","","*.prod.dala.care","","false"
"54.77.120.59","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"54.77.120.48","cosasdemoda.es","","","","","cosasdemoda.es|www.cosasdemoda.es","","false"
"54.77.120.55","router.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","router.hereapi.com|*.router.hereapi.com|*.ols-router.api-gateway.ls.hereapi.com","","false"
"54.77.120.51","*.youchoosework.com","","","","","*.youchoosework.com","","false"
"54.77.120.66","staging.arenadiverona.assistdigital.it","","","","","staging.arenadiverona.assistdigital.it","","false"
"54.77.120.64","tdatpegqrt.traffic.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","tdatpegqrt.traffic.api.here.com|ntg6.tpeg.traffic.api.here.com|ntg7.tpeg.traffic.api.here.com|ntg55.tpeg.traffic.api.here.com|civic.tpeg.traffic.api.here.com","","false"
"54.77.120.75","nearfine-staging.papercavalier.com","","","","","nearfine-staging.papercavalier.com|*.nearfine-staging.papercavalier.com","","false"
"54.77.120.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.120.91","dev.sovaonline.com","","","","","dev.sovaonline.com|*.dev.sovaonline.com","","false"
"54.77.120.95","integration.hvgconnection.com","","","","","integration.hvgconnection.com","","false"
"54.77.120.100","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.77.120.85","*.ssi.snio.cloud","","","","","*.ssi.snio.cloud","","false"
"54.77.120.112","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.120.104","4gfbw5.channel-assembly.mediatailor.eu-west-1.amazonaws.com","","","","","4gfbw5.channel-assembly.mediatailor.eu-west-1.amazonaws.com|*.4gfbw5.channel-assembly.mediatailor.eu-west-1.amazonaws.com","","false"
"54.77.120.105","app.swissborg.io","","","","","app.swissborg.io|api.swissborg.io|cryptochallenge.swissborg.io","","false"
"54.77.120.128","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.120.133","kube-apiserver","","","","","63f478cae9b534a4ddc80e17dc8130bb.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.65.106|10.0.56.140","false"
"54.77.120.141","staging.users.enlight.skf.com","","","","","staging.users.enlight.skf.com|*.staging.users.enlight.skf.com","","false"
"54.77.120.127","kube-apiserver","","","","","efec55abed35199552814836bc6c9fcc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.21.177|172.16.52.240","false"
"54.77.120.148","*.infos.rlfpm.at","Raiffeisen Informatik GmbH & Co KG","AT","Wien","Wien","*.infos.rlfpm.at","","false"
"54.77.120.154","ecomdemo.connectingthedots.nl","","","","","ecomdemo.connectingthedots.nl","","false"
"54.77.120.153","kube-apiserver","","","","","cd3aebfe5683fc76105660f2d5ba8366.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-103-199.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.103.199","false"
"54.77.120.160","*.staging.tvtime.com","","","","","*.staging.tvtime.com|staging.tvtime.com","","false"
"54.77.120.170","*.seloger.com","","","","","*.seloger.com","","false"
"54.77.120.172","verisales.it","","","","","verisales.it|*.verisales.it","","false"
"54.77.120.168","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"54.77.120.179","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"54.77.120.181","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.120.182","*.cadenttech.tv","","","","","*.cadenttech.tv|cadenttech.tv","","false"
"54.77.120.183","eu-west-1.development.case-api.support.aws.a2z.com","","","","","eu-west-1.development.case-api.support.aws.a2z.com|global.development.case-api.support.aws.a2z.com","","false"
"54.77.120.189","hipralink.com","Laboratorios Hipra, S.A.","ES","Amer","","hipralink.com|www.hipralink.com","","false"
"54.77.120.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.120.195","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.120.194","sonarqube.icm-institute.org","","","","","sonarqube.icm-institute.org","","false"
"54.77.120.187","www.stickypassword.com","Lamantine Software a.s.","CZ","Brno","","www.stickypassword.com|stickypassword.com","","false"
"54.77.120.220","antivirus-api.digitalmarketplace.service.gov.uk","","","","","antivirus-api.digitalmarketplace.service.gov.uk","","false"
"54.77.120.218","kube-apiserver","","","","","35a918c9ebfdac55e1cdc31f24bc8447.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.66.85|172.16.44.167","false"
"54.77.120.236","*.thefloow.net","THE FLOOW LIMITED","GB","","South Yorkshire","*.thefloow.net|thefloow.net","","false"
"54.77.120.227","*.inbound.trackback.net","","","","","*.inbound.trackback.net","","false"
"54.77.120.233","*.spotlightdam.com","Mondelez  International, Inc.","US","","Illinois","*.spotlightdam.com|spotlightdam.com","","false"
"54.77.120.247","*.syslogistics.io","","","","","*.syslogistics.io|*.stg.syslogistics.io","","false"
"54.77.120.241","*.api.euroclear.mosaicsmartdata.net","","","","","*.api.euroclear.mosaicsmartdata.net","","false"
"54.77.120.246","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.120.250","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.77.120.242","*.dcd.shared.geniussports.com","","","","","*.dcd.shared.geniussports.com","","false"
"54.77.121.1","*.developmentworks.co.uk","","","","","*.developmentworks.co.uk|developmentworks.co.uk","","false"
"54.77.120.255","www.letshego.com","","","","","www.letshego.com|letshego.com","","false"
"54.77.121.6","centralized-sourcing.engineering.corp.lego.com","","","","","centralized-sourcing.engineering.corp.lego.com","","false"
"54.77.121.3","msp.f-sos.net","","","","","msp.f-sos.net|lb.msp.f-sos.net","","false"
"54.77.121.12","global.prd.stampede.ai","","","","","global.prd.stampede.ai","","false"
"54.77.121.28","*.packt.link","","","","","*.packt.link|packt.link","","false"
"54.77.121.33","kube-apiserver","","","","","b083665e1778f29128be76c36c91c6bd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.116.26|172.16.125.216","false"
"54.77.121.41","api.dev.demo.pharos.owdigital.io","","","","","api.dev.demo.pharos.owdigital.io","","false"
"54.77.121.44","*.staging.europris.no","","","","","*.staging.europris.no","","false"
"54.77.121.59","*.dachs.ch","","","","","*.dachs.ch","","false"
"54.77.121.50","livedev.civicam.it","","","","","livedev.civicam.it","","false"
"54.77.121.56","fyde://09f02075-f74e-4a0a-9285-19e8d2e7206d/proxy/2bdb9258-2e41-4d25-8305-1109fe6d6701","","","","","authz.fyde|data.fyde","","false"
"54.77.121.67","*.noondev.net","","","","","*.noondev.net|noondev.net","","false"
"54.77.121.68","api.magneto.eks.whitbread.digital","","","","","api.magneto.eks.whitbread.digital|eureka3.magneto.eks.whitbread.digital|eureka1.magneto.eks.whitbread.digital|*.magneto.eks.whitbread.digital|alertmanager.magneto.eks.whitbread.digital|eureka2.magneto.eks.whitbread.digital|jenkins.magneto.eks.whitbread.digital|kibana.magneto.eks.whitbread.digital|grafana.magneto.eks.whitbread.digital|prometheus.magneto.eks.whitbread.digital","","false"
"54.77.121.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.121.73","*.parkpalet.com","","","","","*.parkpalet.com","","false"
"54.77.121.80","dev-app-api.vidjet.io","","","","","dev-app-api.vidjet.io","","false"
"54.77.121.102","*.mystore.com.sa","Saudi Telecom Channels Co.","SA","Riyadh","","*.mystore.com.sa|mystore.com.sa","","false"
"54.77.121.113","*.parserx-test.com","","","","","*.parserx-test.com","","false"
"54.77.121.124","k9p4kp86c4dmbbc628pmc82gfb8gdh82.bbc.co.uk","British Broadcasting Corporation","GB","London","","cps-notification-service.test.cloud.bbc.co.uk|cps-notification-service.test.tools.bbc.co.uk|cps-notification-service.test.api.bbci.co.uk|cps-notification-service.test.api.bbc.co.uk|cps-notification-service.test.api.bbc.com|cps-notification-service.test.md.bbc.co.uk","","false"
"54.77.121.139","*.cloud.thingworx.com","PTC Inc.","US","Boston","Massachusetts","*.cloud.thingworx.com|spor.cloud.thingworx.com|cloud.thingworx.com","","false"
"54.77.121.140","*.lalalabdemo.lalalab.tools","","","","","*.lalalabdemo.lalalab.tools|lalalabdemo.lalalab.tools","","false"
"54.77.121.130","irc.unrealircd.org","","","","","irc.unrealircd.org|irc1.unrealircd.org","","false"
"54.77.121.156","insights-config.data-prod.avakin.com","","","","","insights-config.data-prod.avakin.com","","false"
"54.77.121.153","*.sta.hive.roambee.com","","","","","*.sta.hive.roambee.com|sta.hive.roambee.com","","false"
"54.77.121.155","*.mtkiivdbqhmag.eu-west-1.cs.amazonlightsail.com","","","","","*.mtkiivdbqhmag.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.121.170","arxivar.signanywhere.com","","","","","arxivar.signanywhere.com","","false"
"54.77.121.177","*.prod.ateam.acast.cloud","","","","","*.prod.ateam.acast.cloud","","false"
"54.77.121.175","*.xmcircle.com","","","","","*.xmcircle.com|xmcircle.com","","false"
"54.77.121.187","*.printix.net","","","","","*.printix.net|*.onmicrosoft.printix.net|*.devenv.printix.net|testenv.printix.net|devenv.printix.net|printix.net|*.testenv.printix.net","","false"
"54.77.121.183","*.vausers.com","","","","","*.vausers.com","","false"
"54.77.121.185","*.plejd.io","","","","","*.plejd.io","","false"
"54.77.121.190","*.noondev.net","","","","","*.noondev.net|noondev.net","","false"
"54.77.121.189","ldap.materialapp.com","Hutchison Europe","IT","","Rome","","","false"
"54.77.121.194","*.theproteinworks.com","","","","","*.theproteinworks.com","","false"
"54.77.121.202","*.reportum.com","","","","","*.reportum.com|*.test-stg.euwest1.m3inf.net|*.test-trg.euwest1.m3inf.net","","false"
"54.77.121.204","unboundsecurity.com","","","","","unboundsecurity.com|docs.unboundsecurity.com|www.unboundsecurity.com|doc.unboundsecurity.com","","false"
"54.77.121.215","kube-apiserver","","","","","c4310d5a7843209fe9669a13523932a5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.214.112|172.16.118.198","false"
"54.77.121.223","rsa.360sv.com","","","","","rsa.360sv.com","","false"
"54.77.121.241","jenkins.polarmoment.co.uk","","","","","jenkins.polarmoment.co.uk","","false"
"54.77.121.248","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"54.77.122.3","uat.cro.dyedurham.dev","","","","","uat.cro.dyedurham.dev","","false"
"54.77.122.8","*.supgr.net","","","","","*.supgr.net","","false"
"54.77.122.15","*.vsoutlet.com.tr","VESTEL Ticaret A.S.","TR","Şişli","İstanbul","*.vsoutlet.com.tr|vsoutlet.com.tr","","false"
"54.77.122.23","*.dufry.cloud","","","","","*.dufry.cloud","","false"
"54.77.122.24","*.statsperformdev.tools","","","","","*.statsperformdev.tools","","false"
"54.77.122.18","rrr3-qa.aws.pmicloud.biz","","","","","rrr3-qa.aws.pmicloud.biz|*.rrr3-qa.aws.pmicloud.biz","","false"
"54.77.122.26","*.joyn.de","","","","","*.joyn.de|t1d-cms.aws.joyn.de|*.t1d-cms.aws.joyn.de|joyn.de","","false"
"54.77.122.25","*.allocation.location.service.eu-west-1.sbx.aws.metapack.io","","","","","*.allocation.location.service.eu-west-1.sbx.aws.metapack.io","","false"
"54.77.122.36","powertrack-cimphony.ssen-003.uat.opengrid.com","","","","","powertrack-cimphony.ssen-003.uat.opengrid.com","","false"
"54.77.122.54","*.sandbox.eu01.dx.commercecloud.salesforce.com","","","","","*.sandbox.eu01.dx.commercecloud.salesforce.com","","false"
"54.77.122.51","test-evaka.lempaala.fi","","","","","test-evaka.lempaala.fi|www.test-evaka.lempaala.fi","","false"
"54.77.122.59","immigrationappealsonline.justice.gov.uk","","","","","immigrationappealsonline.justice.gov.uk","","false"
"54.77.122.56","*.edrone.me","","","","","*.edrone.me|edrone.me","","false"
"54.77.122.68","*.onea.be","","","","","*.onea.be","","false"
"54.77.122.67","kube-apiserver","","","","","68858cb10f4a37d52176e128b11a5694.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.191|172.16.98.255","false"
"54.77.122.72","applications.metocean.com","","","","","applications.metocean.com|api.orionweb.metocean.com|auth.orionweb.metocean.com|itracvms.com|lwsapi.joubeh.com|lwsapi.metocean.com|manufacturing.targettrackconnector.com|notification.orionweb.metocean.com|notifications.orionweb.metocean.com|orionweb.metocean.com|pop3.mdsconnection.com|skywebpremium.com|smtp.mdsconnection.com|targettrackconnector.com|www.itracvms.com|www.skywebpremium.com","","false"
"54.77.122.77","*.intest01.aws.travisperkins.cloud","Travis Perkins PLC","GB","Northampton","Northamptonshire","*.intest01.aws.travisperkins.cloud|*.intest01.travisperkins.cloud|*.shared.intest.intest01.aws.travisperkins.cloud|*.pipe.midw.intest01.aws.travisperkins.cloud|*.master.devops.intest01.aws.travisperkins.cloud|*.shared1.mft.intest01.aws.travisperkins.cloud|*.shared2.mft.intest01.aws.travisperkins.cloud|*.shared3.mft.intest01.aws.travisperkins.cloud|*.aat1.midw.intest01.aws.travisperkins.cloud|*.aat2.midw.intest01.aws.travisperkins.cloud|*.aat3.midw.intest01.aws.travisperkins.cloud|*.aat4.midw.intest01.aws.travisperkins.cloud|*.aat5.midw.intest01.aws.travisperkins.cloud|*.aat6.midw.intest01.aws.travisperkins.cloud|*.aat7.midw.intest01.aws.travisperkins.cloud|*.aat8.midw.intest01.aws.travisperkins.cloud|*.aat9.midw.intest01.aws.travisperkins.cloud|*.sit1.midw.intest01.aws.travisperkins.cloud|*.uat1.midw.intest01.aws.travisperkins.cloud|*.perf1.midw.intest01.aws.travisperkins.cloud|api-aat1.travisperkins.cloud|api-uat1.travisperkins.cloud|api-sit1.travisperkins.cloud|api-perf1.travisperkins.cloud|mb-1-aat1.travisperkins.cloud|mb-2-aat1.travisperkins.cloud|mb-1-sit1.travisperkins.cloud|mb-2-sit1.travisperkins.cloud|mb-1-uat1.travisperkins.cloud|mb-2-uat1.travisperkins.cloud|mb-1-perf1.travisperkins.cloud|mb-2-perf1.travisperkins.cloud|am-key|esb|dss|am-wkr|am|am-mgr-1|am-key-1|am-key-2|am-wkr-1|am-wkr-2|am-stp-1|dss-mgr-1|dss-wkr-1|dss-wkr-2|esb-mgr-1|esb-wkr-1|esb-wkr-2|esb-api-1|esb-api-2|mb-1|mb-2|mb-1-int|mb-2-int","","false"
"54.77.122.85","*.centrastage.net","Datto, Inc.","US","Norwalk","Connecticut","*.centrastage.net","","false"
"54.77.122.89","app.b1t9.questdb.com","","","","","app.b1t9.questdb.com|*.app.b1t9.questdb.com|*.mgmt.b1t9.questdb.com","","false"
"54.77.122.101","*.chatwee.com","","","","","*.chatwee.com|chatwee.com","","false"
"54.77.122.110","k8s.dev.origindigital.net","","","","","k8s.dev.origindigital.net|*.k8s.dev.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.dev.ag-space.net|*.ag-space.com|*.contour.farm|adminportal.farm","","false"
"54.77.122.109","stewarttravel.co.uk","","","","","stewarttravel.co.uk|*.unisontravelclub.co.uk|scotlandscruisecentre.co.uk|*.cruisekings.co.uk|unisontravelclub.co.uk|*.stewarttravel.co.uk|*.scotlandscruisecentre.co.uk|cruisekings.co.uk","","false"
"54.77.122.106","api.gighabit.com","","","","","api.gighabit.com","","false"
"54.77.122.117","*.ql7punujjhvs8.eu-west-1.cs.amazonlightsail.com","","","","","*.ql7punujjhvs8.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.122.124","*.patientmyth.com","","","","","*.patientmyth.com","","false"
"54.77.122.120","*.uat.cochlear.link","","","","","*.uat.cochlear.link|uat.cochlear.link","","false"
"54.77.122.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.122.122","mitonoptimal.zenhosted.com","","","","","autodiscover.mitonoptimal.co.uk|mitonoptimal.zenhosted.com","","false"
"54.77.122.123","store-locator.egoncloud.com","","","","","store-locator.egoncloud.com|wpwsc.egoncloud.com","","false"
"54.77.122.129","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.122.137","plot.havdev.bll-group.co.uk","","","","","plot.havdev.bll-group.co.uk|*.plot.havdev.bll-group.co.uk","","false"
"54.77.122.142","tv4-mms-title-sync.a2d.tv","","","","","tv4-mms-title-sync.a2d.tv","","false"
"54.77.122.133","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.122.144","crh.homer.co","","","","","crh.homer.co","","false"
"54.77.122.161","emea-1-install.preview.mettler-toledo.apriori.net","","","","","emea-1-install.preview.mettler-toledo.apriori.net|*.emea-1-install.preview.mettler-toledo.apriori.net","","false"
"54.77.122.169","influo.com","","","","","influo.com|*.influo.com","","false"
"54.77.122.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.122.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.122.178","*.dc.dpgmedia.cloud","","","","","*.dc.dpgmedia.cloud","","false"
"54.77.122.183","avtrain.aero","","","","","avtrain.aero|*.avtrain.aero","","false"
"54.77.122.188","universe.leadersinsecurity.org","","","","","universe.leadersinsecurity.org","","false"
"54.77.122.185","apps.dataplatform.test.bbcstudios.com","","","","","apps.dataplatform.test.bbcstudios.com|*.apps.dataplatform.test.bbcstudios.com","","false"
"54.77.122.192","junioresports.es","","","","","junioresports.es|*.junioresports.es","","false"
"54.77.122.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.122.195","*.titanhq.com","","","","","*.titanhq.com|titanhq.com","","false"
"54.77.122.208","tst.publicmint.io","","","","","tst.publicmint.io|*.tst.publicmint.io","","false"
"54.77.122.206","blue-web-dev1.lner.co.uk","","","","","webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|web-dev1.lner.co.uk|blue-web-dev2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-stg1.lner.co.uk|blue-webcms-dev1.lner.co.uk|webcms-tst1.lner.co.uk|blue-webcms-tst2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk","","false"
"54.77.122.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.122.214","*.tjc.co.uk","","","","","*.tjc.co.uk|tjc.co.uk","","false"
"54.77.122.212","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.122.217","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"54.77.122.221","*.eu-identity-service.de-risk.afterpaytouch.dev","","","","","*.eu-identity-service.de-risk.afterpaytouch.dev","","false"
"54.77.122.228","*.pocketbox.co","","","","","*.pocketbox.co","","false"
"54.77.122.229","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"54.77.122.230","mail.advibox.com","","","","","mail.advibox.com","","false"
"54.77.122.232","ip-172-31-14-201.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-14-201.eu-west-1.compute.internal","","false"
"54.77.122.237","TRAEFIK DEFAULT CERT","","","","","5c1ee4fc115a41bd5489cf2809a8775f.1651dce5cbb09e906228b849a4422144.traefik.default","","true"
"54.77.122.238","*.c4.eu-west-1.airflow.amazonaws.com","","","","","*.c4.eu-west-1.airflow.amazonaws.com","","false"
"54.77.122.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.77.123.0","*.actionprompt.com","","","","","*.actionprompt.com","","false"
"54.77.122.255","*.youandemili.com","","","","","*.youandemili.com","","false"
"54.77.123.3","eks-code.sallaman.people.aws.dev","","","","","eks-code.sallaman.people.aws.dev|*.eks-code.sallaman.people.aws.dev","","false"
"54.77.123.9","*.42mo.xyz","","","","","*.42mo.xyz","","false"
"54.77.123.11","*.mbstage.steinberg.net","","","","","*.mbstage.steinberg.net|mbstage.steinberg.net","","false"
"54.77.123.21","*.gras.samsungdm.com","","","","","*.gras.samsungdm.com|gras.samsungdm.com","","false"
"54.77.123.22","*.kactus-tech.com","","","","","*.kactus-tech.com|*.pay4.co.uk","","false"
"54.77.123.30","*.sandbox.aws.servicehouse.nl","","","","","*.sandbox.aws.servicehouse.nl","","false"
"54.77.123.34","*.rezexe.com","","","","","*.rezexe.com|rezexe.com","","false"
"54.77.123.37","fertilitytool.eu.cercle.ai","","","","","fertilitytool.eu.cercle.ai","","false"
"54.77.123.39","vlabel.realo.com","","","","","vlabel.realo.com|*.vlabel.realo.com|*.staging.vlabel.realo.com","","false"
"54.77.123.40","*.loan.co.uk","","","","","*.loan.co.uk","","false"
"54.77.123.48","*.develop.digital-armada.net","","","","","*.develop.digital-armada.net","","false"
"54.77.123.55","as4.ademico-software.com","","","","","as4.ademico-software.com","","false"
"54.77.123.65","*.ybp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud","","false"
"54.77.123.68","testing.goa.marketing","","","","","testing.goa.marketing","","false"
"54.77.123.70","*.eazycollect.co.uk","","","","","*.eazycollect.co.uk|eazycollect.co.uk","","false"
"54.77.123.69","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.77.123.73","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.123.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.123.80","eu2.servisbot.com","","","","","eu2.servisbot.com|eu2.helium.servismatrixcdn.com|eu2.helium.servismatrix.com|*.eu2.helium.servismatrixcdn.com|*.eu2.servisbot.com|eu2.servisbotcdn.com|*.eu2.helium.servismatrix.com|*.eu2.servisbotcdn.com","","false"
"54.77.123.85","dev.seuit.astrazeneca.com","","","","","dev.seuit.astrazeneca.com|*.dev.seuit.astrazeneca.com","","false"
"54.77.123.94","*.faidevel.com","","","","","*.faidevel.com","","false"
