IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.26.205","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.26.210","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"18.139.26.211","kube-apiserver","","","","","d256e33172f9977ecca065aac3e342e1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.1.53|172.16.57.163","false"
"18.139.26.212","*.wisesight.com","","","","","*.wisesight.com","","false"
"18.139.26.218","kube-apiserver","","","","","169567a6b71e27f96ac409cd67e35ea8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.215|172.16.168.212","false"
"18.139.26.223","*.rabbit.co.th","","","","","*.rabbit.co.th","","false"
"18.139.26.235","etaskdev.informa-info.com","","","","","etaskdev.informa-info.com|www.etaskdev.informa-info.com","","false"
"18.139.26.236","loei.my3cx.sg","","","","","loei.my3cx.sg","","false"
"18.139.26.239","*.vos360.video","Harmonic Inc.","US","San Jose","California","*.vos360.video","","false"
"18.139.26.240","4littletrees.com","","","","","4littletrees.com|*.4littletrees.com","","false"
"18.139.26.247","kube-apiserver","","","","","6b0b1db45c3a986ee0b4d1e135367185.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-166-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.35.85|172.16.166.77","false"
"18.139.26.251","*.cuscapi.com","Cuscapi Berhad","MY","Petaling Jaya","Selangor","*.cuscapi.com|cuscapi.com","","false"
"18.139.27.18","staging.anafore.com","","","","","staging.anafore.com|*.portal.staging.anafore.com|*.candybar.staging.anafore.com|*.staging.anafore.com|*.my.staging.anafore.com|*.b.staging.anafore.com","","false"
"18.139.27.20","kube-apiserver","","","","","597dc7aa4db6d7440fe4ed072e4bea63.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-108-74.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.206|10.0.108.74","false"
"18.139.27.21","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.139.27.23","aftriv.betanetcloud.com","","","","","aftriv.betanetcloud.com","","false"
"18.139.27.31","*.jaatare.com","","","","","*.jaatare.com","","false"
"18.139.27.29","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.27.32","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.27.37","*.berrybenka.com","","","","","*.berrybenka.com|berrybenka.com","","false"
"18.139.27.41","healthifyme.com","","","","","healthifyme.com|*.healthifyme.com|healthifyme.in|*.healthify.me|*.healthifyme.in|healthify.me","","false"
"18.139.27.42","bonzai.co","","","","","bonzai.co|*.bonzai.co","","false"
"18.139.27.47","saan-mak-dev.dev.saan.ai","","","","","saan-mak-dev.dev.saan.ai|*.saan-mak-dev.dev.saan.ai","","false"
"18.139.27.53","*.astro.com.my","MEASAT Broadcast Network Systems Sdn Bhd","MY","Bukit Jalil","Kuala Lumpur","*.astro.com.my|astro.com.my","","false"
"18.139.27.55","learn.maxwong.online","","","","","learn.maxwong.online","","false"
"18.139.27.59","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","in.flyhub.com","","false"
"18.139.27.65","katori-seisou.com","","","","","katori-seisou.com|*.katori-seisou.com","","false"
"18.139.27.66","*.oa.iqvia.com","","","","","*.oa.iqvia.com","","false"
"18.139.27.76","www2.mypayroll.ph","","","","","www2.mypayroll.ph","","false"
"18.139.27.84","*.gds-security-test.com","","","","","*.gds-security-test.com","","false"
"18.139.27.95","*.chotiwat.com","","","","","*.chotiwat.com|chotiwat.com","","false"
