IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.94.57","*.a0aim9vjau0uc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.a0aim9vjau0uc.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.94.59","csr.rohm.com","ROHM CO.,LTD.","JP","Kyoto-shi","Kyoto","csr.rohm.com","","false"
"54.64.94.67","gostep.biz","","","","","gostep.biz|*.gostep.biz","","false"
"54.64.94.78","*.qa-hj.logica.io","","","","","*.qa-hj.logica.io","","false"
"54.64.94.79","org-admin-ngt.storefind.jp","","","","","org-admin-ngt.storefind.jp","","false"
"54.64.94.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.64.94.90","api.stg.lendex.jp","","","","","api.stg.lendex.jp","","false"
"54.64.94.93","dev01.account.renosy.com","","","","","dev01.account.renosy.com|*.dev01.account.renosy.com","","false"
"54.64.94.102","workflow-develop-rent.rcp.ai","","","","","workflow-develop-rent.rcp.ai","","false"
"54.64.94.105","xrshophub.com","","","","","xrshophub.com","","false"
"54.64.94.103","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"54.64.94.106","*.asset-force.com","SUMITOMO MITSUI FINANCE AND LEASING COMPANY,LIMITED","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"54.64.94.107","*.liv.tdc.ne.jp","","","","","*.liv.tdc.ne.jp","","false"
"54.64.94.113","*.u-8bei.com","","","","","","","true"
"54.64.94.116","www.liangshishu.link","","","","","www.liangshishu.link","","false"
"54.64.94.117","stg-webedi.torus.co.jp","","","","","stg-webedi.torus.co.jp","","false"
"54.64.94.118","*.spider-net.jp","","","","","*.spider-net.jp|spider-net.jp","","false"
"54.64.94.123","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"54.64.94.125","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"54.64.94.132","kix-opsguidebook.kansai-airports.co.jp","Kansai Airports","JP","Izumisano-shi","Osaka","kix-opsguidebook.kansai-airports.co.jp","","false"
"54.64.94.135","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.64.94.137","www.example.com","Bitnami","","","","","","true"
"54.64.94.139","kube-apiserver","","","","","4c862863467119d240e6fadcec6d0796.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-188-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.183.94.238|172.16.188.162","false"
"54.64.94.146","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.64.94.149","www.yaechika.com","YAESU SHOPPING MALL CO.,LTD.","JP","Chiyoda-ku","Tokyo","www.yaechika.com|yaechika.com","","false"
"54.64.94.150","stg.mitoca.co","","","","","stg.mitoca.co","","false"
"54.64.94.152","daruma-app.net","","","","","daruma-app.net|*.daruma-app.net","","false"
"54.64.94.154","www.tlv-secured-web-servers.net","","","","","ec2.ssop.net|www.tlv-secured-web-servers.net|tlv-secured-web-servers.net|ec2.bpstm.net|www.bpstm.net|sws.tlv-secured-web-servers.net|tlv.ssop.net|ec2.tlv.ssop.net|www.ssop.net|sso.tlv-secured-web-servers.net|steambalance.ssop.net","","false"
"54.64.94.155","api.kumokan.com","","","","","api.kumokan.com","","false"
"54.64.94.161","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"54.64.94.164","shop.dinaone.co.jp","","","","","shop.dinaone.co.jp|*.dinaone.co.jp","","false"
"54.64.94.171","edi2.hpk.co.jp","","","","","edi2.hpk.co.jp","","false"
"54.64.94.170","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"54.64.94.179","*.fujiqapps-stg.jp","","","","","*.fujiqapps-stg.jp","","false"
"54.64.94.181","cmn-jp.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","cmn-jp.nexon.com","","false"
"54.64.94.184","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.94.192","*.sandbox.cobo.com","","","","","*.sandbox.cobo.com","","false"
"54.64.94.203","*.z-xcv.com","","","","","*.z-xcv.com","","false"
"54.64.94.207","*.hammock.co.jp","Hammock Corporation","JP","Shinjuku-ku","Tokyo","*.hammock.co.jp|hammock.co.jp","","false"
"54.64.94.209","*.cyclesports.jp","","","","","*.cyclesports.jp","","false"
"54.64.94.210","*.optim-test.com","","","","","*.optim-test.com|optim-test.com","","false"
"54.64.94.212","nozokimeee.com","","","","","nozokimeee.com|*.nozokimeee.com|dashboard.onestepinc.net|aivictracker.com","","false"
"54.64.94.219","marketcloud.money-career.com","","","","","marketcloud.money-career.com","","false"
"54.64.94.232","uzou.jp","","","","","uzou.jp|*.uzou.jp","","false"
"54.64.94.250","*.devopsfleek.com","","","","","*.devopsfleek.com|devopsfleek.com","","false"
"54.64.95.0","basstest2.b-ch.com","","","","","basstest2.b-ch.com","","false"
"54.64.95.5","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.64.95.7","dev-exzosk.net","","","","","dev-exzosk.net|*.dev-exzosk.net","","false"
"54.64.95.14","fun555.vip","","","","","fun555.vip|*.fun667.com|fun667.com|*.fun555.vip","","false"
"54.64.95.19","*.mo48l80fbo2q0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.mo48l80fbo2q0.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.95.18","*.vn7ic4et8sg52.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vn7ic4et8sg52.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.95.39","*.kddi-video.com","","","","","*.kddi-video.com","","false"
"54.64.95.38","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.64.95.41","kube-apiserver","","","","","a04719d1db04dc51e84dceea3bb65a14.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-98-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.75.71|10.0.98.234","false"
"54.64.95.42","trunk.h21group.com","","","","","trunk.h21group.com","","false"
"54.64.95.53","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.64.95.60","*.mystays.com","","","","","*.mystays.com|mystays.com","","false"
"54.64.95.29","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.64.95.62","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.64.95.65","*.sale.st.benefit-one.inc","","","","","*.sale.st.benefit-one.inc","","false"
"54.64.95.71","store.pre.cios.dev","","","","","store.pre.cios.dev|*.store.pre.cios.dev|*.backoffice.store.pre.cios.dev","","false"
"54.64.95.72","gitlab.xrcswap.dev","","","","","gitlab.xrcswap.dev|registry.gitlab.xrcswap.dev","","false"
"54.64.95.81","expo2025-stg1.com","","","","","expo2025-stg1.com|alb-parking-reserve.expo2025-stg1.com|alb-busparking-reserve.expo2025-stg1.com|api-parking-reserve.expo2025-stg1.com","","false"
"54.64.95.86","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"54.64.95.88","biglobe-hikarinet.jp","","","","","biglobe-hikarinet.jp","","false"
"54.64.95.97","ia2.gm.cave.co.jp","","","","","ia2.gm.cave.co.jp|mgr.ia2.gm.cave.co.jp|web.ia2.gm.cave.co.jp|dl.ia2.gm.cave.co.jp|kpi.ia2.gm.cave.co.jp|dlorg.ia2.gm.cave.co.jp|evt.ia2.gm.cave.co.jp","","false"
"54.64.95.102","aucfree.com","","","","","aucfree.com|*.aucfree.com","","false"
"54.64.95.109","*.dev.imagica.live","","","","","*.dev.imagica.live","","false"
"54.64.95.108","*.iotappdev.nestleawsjp.nestle.jp","","","","","*.iotappdev.nestleawsjp.nestle.jp","","false"
"54.64.95.133","vpn.daebakbet.com","","","","","vpn.daebakbet.com","","false"
"54.64.95.136","*.japantaxi.net","","","","","*.japantaxi.net|*.partner.japantaxi.jp|*.japantaxi.jp","","false"
"54.64.95.138","www.nds-tyo.co.jp","","","","","www.nds-tyo.co.jp","","false"
"54.64.95.140","jishinsearch.com","","","","","jishinsearch.com|www.jishinsearch.com","","false"
"54.64.95.142","asx4.net","","","","","*.asx4.net|asx4.net","","false"
"54.64.95.144","human-harbor.co.jp","","","","","human-harbor.co.jp|www.human-harbor.co.jp","","false"
"54.64.95.151","*.victas.com","","","","","*.victas.com","","false"
"54.64.95.153","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.64.95.159","9e04.bulk-turbine.ap-northeast-1.prod.basin.security.aws.dev","","","","","9e04.bulk-turbine.ap-northeast-1.prod.basin.security.aws.dev","","false"
"54.64.95.164","www.chatwork.com","","","","","www.chatwork.com|kcw.kddi.ne.jp|chatwork.com","","false"
"54.64.95.166","dev.nft.metax.global","","","","","dev.nft.metax.global","","false"
"54.64.95.171","*.app.mijinko.de","","","","","*.app.mijinko.de","","false"
"54.64.95.177","sugardaddy-dev.synapse-intra.com","","","","","sugardaddy-dev.synapse-intra.com|*.sugardaddy-dev.synapse-intra.com","","false"
"54.64.95.181","che-voice-do-out.com","","","","","che-voice-do-out.com","","false"
"54.64.95.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"54.64.95.198","*.james.dga.jp","","","","","*.james.dga.jp","","false"
"54.64.95.201","*.noiful.com","","","","","*.noiful.com","","false"
"54.64.95.202","future-tempo.work","","","","","future-tempo.work","","false"
"54.64.95.205","plusco.citrusjapan.co.jp","","","","","plusco.citrusjapan.co.jp|bbssample.citrusjapan.co.jp","","false"
"54.64.95.216","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"54.64.95.219","*.impact.com","","","","","*.impact.com","","false"
"54.64.95.220","jedi.satoro-api.dev","","","","","jedi.satoro-api.dev","","false"
"54.64.95.221","*.sprasia.jp","","","","","*.sprasia.jp|*.staging.sprasia.jp","","false"
"54.64.95.231","ses-dev.axalize.vn","","","","","ses-dev.axalize.vn","","false"
"54.64.95.235","talk.nicprdcts.com","","","","","talk.nicprdcts.com","","false"
"54.64.95.238","test.taglot.net","","","","","test.taglot.net","","false"
"54.64.95.240","alpha.jp.krmt.io","","","","","alpha.jp.krmt.io|*.alpha.jp.krmt.io","","false"
"54.64.95.245","www.daisy.nhk.or.jp","NHK(Japan Broadcasting Corporation)","JP","Shibuya-ku","Tokyo","www.daisy.nhk.or.jp","","false"
"54.64.95.247","ko-cho.com","","","","","ko-cho.com|www.ko-cho.com","","false"
"54.64.95.252","*.pwfprd.k-aws.jp","","","","","*.pwfprd.k-aws.jp","","false"
"54.64.95.251","*.kosho.or.jp","TOKYOTO KOSHOSEKI SHOGYO KYODOKUMIAI","JP","Chiyoda-ku","Tokyo","*.kosho.or.jp|kosho.or.jp","","false"
"54.64.96.12","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.64.96.13","www.dev.iq50.wtf","","","","","www.dev.iq50.wtf|dev.iq50.wtf","","false"
"54.64.96.24","stg.ppc-cushion.jp","","","","","stg.ppc-cushion.jp|*.stg.ppc-cushion.jp","","false"
"54.64.96.28","kube-apiserver","","","","","a453728167fc0b9aaa5b0ae3aba55894.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-33-68.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.91|10.0.33.68","false"
"54.64.96.31","www.example.com","Bitnami","","","","","","true"
"54.64.96.38","kumocan-api.com","","","","","kumocan-api.com","","false"
"54.64.96.42","metabase.tkyknw-dnn-mnlsb.com","","","","","metabase.tkyknw-dnn-mnlsb.com","","false"
"54.64.96.43","*.cloud.eirl.dev","","","","","*.cloud.eirl.dev","","false"
"54.64.96.45","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"54.64.96.47","granbluefantasy.jp","","","","","granbluefantasy.jp|*.customer.granbluefantasy.jp|customer.granbluefantasy.jp|*.granbluefantasy.jp","","false"
"54.64.96.49","sustaihub.com","","","","","ghg-demo.sustaihub.com|ghg-landing.sustaihub.com|ghg.sustaihub.com|sbti.sustaihub.com|sroi.sustaihub.com|sustaihub.com|system.sustaihub.com|www.sustaihub.com","","false"
"54.64.96.50","www.narau.jp","NIHON SOGEI KYOIKU, K.K.","JP","SHIBUYA-KU","TOKYO","www.narau.jp|narau.jp","","false"
"54.64.96.51","*.littlefamily-ssi.com","littlefamily SS Insurance Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.littlefamily-ssi.com|littlefamily-ssi.com","","false"
"54.64.96.55","problem-paradise.com","","","","","problem-paradise.com|www.problem-paradise.com","","false"
"54.64.96.59","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"54.64.96.67","hayato-isomura.com","","","","","hayato-isomura.com|www.hayato-isomura.com","","false"
"54.64.96.71","staging.oasjumbo.com","","","","","staging.oasjumbo.com","","false"
"54.64.96.74","*.kita-con.net","","","","","*.kita-con.net","","false"
"54.64.96.75","stg.frontend.kikonclub.jp","","","","","stg.frontend.kikonclub.jp|www.stg.frontend.kikonclub.jp","","false"
"54.64.96.81","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.64.96.84","sel.ex-select.com","","","","","sel.ex-select.com","","false"
"54.64.96.88","*.watabe-wedding.co.jp","Watabe Wedding Corporation","JP","Kyoto-Shi","Kyoto","*.watabe-wedding.co.jp|yourstyle.net|watabe-family.jp|www.watabe-family.jp|rizokon-heart.com|www.rizokon-heart.com|wed-junbi.com|*.compactseek.jp|watabe-wedding.co.jp","","false"
"54.64.96.97","infra-mstd.base-isp.jp","","","","","infra-mstd.base-isp.jp","","false"
"54.64.96.114","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.64.96.117","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"54.64.96.122","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.64.96.132","fhir-jp.tumorboard.navify.com","Roche Molecular Systems, Inc.","US","Belmont","California","tumorboard.navify.com|*.tumorboard.navify.com|mongo*.dip.navify.internal","","false"
"54.64.96.133","*.digitel.co.jp","","","","","*.digitel.co.jp|digitel.co.jp","","false"
"54.64.96.149","dcareer.dxhub.co.jp","","","","","dcareer.dxhub.co.jp|*.dcareer.dxhub.co.jp","","false"
"54.64.96.152","*.tatsunogr.net","","","","","*.tatsunogr.net","","false"
"54.64.96.153","*.datainsight-qas.toyota-tsusho.com","","","","","*.datainsight-qas.toyota-tsusho.com","","false"
"54.64.96.154","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"54.64.96.160","AWSSVR100","","","","","","","true"
"54.64.96.165","m.sugumail.com","VISOR INC.","JP","Nagoya","Aichi","m.sugumail.com","","false"
"54.64.96.166","pre-stg.armajiro2.com","","","","","pre-stg.armajiro2.com","","false"
"54.64.96.173","traffic-admin.adinte.jp","","","","","traffic-admin.adinte.jp|traffic-admin-dev.adinte.jp","","false"
"54.64.96.174","*.hibiyakadan.com","","","","","*.hibiyakadan.com|hibiyakadan.com","","false"
"54.64.96.176","top.dmm.com","","","","","top.dmm.com|*.top.dmm.com","","false"
"54.64.96.190","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.64.96.195","n1.kyoto-art.ac.jp","","","","","n1.kyoto-art.ac.jp","","false"
"54.64.96.201","g4b-canary.giftee.biz","","","","","g4b-canary.giftee.biz","","false"
"54.64.96.204","*.hange.jp","cocone v corporation","JP","","Fukuoka","*.hange.jp|hange.jp","","false"
"54.64.96.210","www.vr-anzen.com","","","","","www.vr-anzen.com|vr-anzen.com","","false"
"54.64.96.209","radioff.jp","","","","","radioff.jp|*.radioff.jp","","false"
"54.64.96.225","*.adseeeing.com","","","","","*.adseeeing.com","","false"
"54.64.96.226","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.64.96.227","staff-b.com","","","","","staff-b.com|*.staff-b.com","","false"
"54.64.96.233","xrpay.jp","","","","","xrpay.jp|*.xrpay.jp","","false"
"54.64.96.228","*.dev.research.estiepro.jp","","","","","*.dev.research.estiepro.jp|dev.research.estiepro.jp","","false"
"54.64.96.237","*.naturum.co.jp","","","","","*.naturum.co.jp","","false"
"54.64.96.238","www-dev.sompo-campain.sompo-japan.co.jp","","","","","www-dev.sompo-campain.sompo-japan.co.jp","","false"
"54.64.96.240","mail.ihostdog.com","","","","","cpanel.ihostdog.com|cpcalendars.ihostdog.com|cpcontacts.ihostdog.com|ihostdog.com|mail.ihostdog.com|webdisk.ihostdog.com|webmail.ihostdog.com|www.ihostdog.com","","false"
"54.64.96.246","*.gran-regalo.com","","","","","*.gran-regalo.com|gran-regalo.com","","false"
"54.64.96.229","www.lic-payment-system.com","","","","","www.lic-payment-system.com","","false"
"54.64.96.248","ec2-54-64-96-248.ap-northeast-1.compute.amazonaws.com","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.64.96.252","dev-520388407432.team-lab.com","","","","","dev-520388407432.team-lab.com|*.dev-520388407432.team-lab.com","","false"
"54.64.96.254","*.yamato.sg-finolab.com","","","","","*.yamato.sg-finolab.com","","false"
"54.64.97.2","makeup.jp","","","","","makeup.jp|*.makeup.jp","","false"
"54.64.97.8","keyword.m3.com","","","","","keyword.m3.com","","false"
"54.64.97.9","mac1.ghost.5zp.org","","","","","mac1.ghost.5zp.org","","false"
"54.64.97.13","*.demo.grooowth.co.jp","","","","","*.demo.grooowth.co.jp|*.grooowth.co.jp","","false"
"54.64.97.19","*.nri-asset-management-pf.jp","Nomura Research Institute, Ltd.","JP","Chiyoda-ku","Tokyo","*.nri-asset-management-pf.jp","","false"
"54.64.97.24","*.workto.rinfra.ricoh.com","","","","","*.workto.rinfra.ricoh.com","","false"
"54.64.97.25","curike-dev-admin.byd-develop.net","","","","","curike-dev-admin.byd-develop.net","","false"
"54.64.97.31","corp.ga-tech.co.jp","","","","","corp.ga-tech.co.jp","","false"
"54.64.97.46","recruit.psid.co.jp","","","","","recruit.psid.co.jp","","false"
"54.64.97.45","billing.clotholink.com","","","","","billing.clotholink.com","","false"
"54.64.97.50","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.64.97.48","*.stg.e-gift.giftee-saas.co","","","","","*.stg.e-gift.giftee-saas.co","","false"
"54.64.97.58","alb-lambda.gisap-busmonitoring.com","","","","","alb-lambda.gisap-busmonitoring.com","","false"
"54.64.97.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.64.97.66","home-recipi.xyz","","","","","home-recipi.xyz","","false"
"54.64.97.71","ip-172-31-0-255","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-0-255|ip-172-31-0-255.ap-northeast-1.compute.internal","","true"
"54.64.97.88","kube-apiserver","","","","","4dc88553b2c20d60e92779f65294c0ce.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.60.154|172.16.96.195","false"
"54.64.97.93","paypal.payment.vivion.jp","","","","","paypal.payment.vivion.jp","","false"
"54.64.97.90","*.alive.ap-northeast-1.prod.deploys.brightcove.com","","","","","*.alive.ap-northeast-1.prod.deploys.brightcove.com","","false"
"54.64.97.91","*.roadmanagers.jp","","","","","*.roadmanagers.jp","","false"
"54.64.97.99","*.dev.upbond.io","","","","","*.dev.upbond.io","","false"
"54.64.97.102","stg.skill-repo.jp","","","","","stg.skill-repo.jp","","false"
"54.64.97.101","j-a-net.jp","","","","","j-a-net.jp|*.j-a-net.jp","","false"
"54.64.97.104","staging-sync.3dstylee.com","","","","","staging-sync.3dstylee.com","","false"
"54.64.97.113","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.97.118","pista.network","impactTV","JP","Minato-ku","Tokyo","","","true"
"54.64.97.120","*.heroz.jp","","","","","*.heroz.jp|heroz.jp","","false"
"54.64.97.121","*.admin-sandbox.wantedly.com","","","","","*.admin-sandbox.wantedly.com|admin-sandbox.wantedly.com","","false"
"54.64.97.127","sva0533.mfro-sv.net","Unspecified","US","","","sva0533.mfro-sv.net","","false"
"54.64.97.128","*.carryonmall.com","","","","","*.carryonmall.com|carryonmall.com","","false"
"54.64.97.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"54.64.97.137","www.digcbt.com","","","","","www.digcbt.com|digcbt.com","","false"
"54.64.97.138","*.recaius.jp","Toshiba Digital Solutions Corporation","JP","Kawasaki-shi","Kanagawa","*.recaius.jp|recaius.jp","","false"
"54.64.97.143","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.64.97.152","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.64.97.151","saas-stg.3d-k-field.net","","","","","saas-stg.3d-k-field.net|*.saas-stg.3d-k-field.net","","false"
"54.64.97.157","demo.amsinfra.com","","","","","demo.amsinfra.com|*.demo.amsinfra.com","","false"
"54.64.97.165","*.doupa.net","","","","","*.doupa.net","","false"
"54.64.97.173","revtel2.com","","","","","revtel2.com|*.revtel2.com","","false"
"54.64.97.180","bzweb1","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.97.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.64.97.185","*.keirin-saitama.jp","","","","","*.keirin-saitama.jp","","false"
"54.64.97.193","ip-10-0-18-29.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-18-29.ap-northeast-1.compute.internal","","false"
"54.64.97.190","smart-elearning.jp","","","","","smart-elearning.jp","","false"
"54.64.97.191","ddinsight-dev-myatsu1.insight-dev.dotdata.cloud","","","","","ddinsight-dev-myatsu1.insight-dev.dotdata.cloud","","false"
"54.64.97.197","auth-stg.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","auth-stg.sso.biglobe.ne.jp","","false"
"54.64.97.200","*.tamashii.jp","","","","","*.tamashii.jp|tamashii.jp","","false"
"54.64.97.204","staging.osougi.jp","","","","","staging.osougi.jp","","false"
"54.64.97.211","*.xlisting.jp","","","","","*.xlisting.jp|xlisting.jp","","false"
"54.64.97.223","web.renewal-demo.test.spiderplus.jp","","","","","web.renewal-demo.test.spiderplus.jp","","false"
"54.64.97.228","*.ocnk.me","","","","","*.ocnk.me|ocnk.me","","false"
"54.64.97.236","sumitomolife.lakeeldx.com","","","","","sumitomolife.lakeeldx.com|admin.sumitomolife.lakeeldx.com|hr.sumitomolife.lakeeldx.com|api.sumitomolife.lakeeldx.com|passport.sumitomolife.lakeeldx.com","","false"
"54.64.97.237","*.k70d2caj08dhk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.k70d2caj08dhk.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.97.234","*.lismi.jp","","","","","*.lismi.jp","","false"
"54.64.97.238","*.stream-ticket.com","","","","","*.stream-ticket.com|stream-ticket.com","","false"
"54.64.97.249","terms.mynet.co.jp","","","","","terms.mynet.co.jp","","false"
"54.64.98.0","*.a1.amine.me.uk","","","","","*.a1.amine.me.uk","","false"
"54.64.98.6","igaw.io","","","","","igaw.io|*.igaw.io","","false"
"54.64.98.5","*.supersports.com","","","","","*.supersports.com","","false"
"54.64.98.7","*.coocom.co.jp","","","","","*.coocom.co.jp","","false"
