IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.7.113","testsprite-joke-in-a-bottle-be.coke2home.com","","","","","testsprite-joke-in-a-bottle-be.coke2home.com|www.testsprite-joke-in-a-bottle-be.coke2home.com","","false"
"65.2.7.111","mitv.tracking.intl.miui.com","","","","","mitv.tracking.intl.miui.com","","false"
"65.2.7.117","village.kerala.gov.in","","","","","village.kerala.gov.in|www.village.kerala.gov.in","","false"
"65.2.7.122","dohrinii.com","","","","","dohrinii.com|www.dohrinii.com","","false"
"65.2.7.121","*.app.erutech.io","","","","","*.app.erutech.io","","false"
"65.2.7.130","aovpn-apac.m3global.com","","","","","as1-rras-w01.eu.m3|aovpn.m3global.com","","false"
"65.2.7.139","efile.ststephens.edu","","","","","efile.ststephens.edu","","false"
"65.2.7.138","staging-api.finplify.in","","","","","staging-api.finplify.in","","false"
"65.2.7.149","api.tachyon.hdfcbank.com","Hdfc Bank Limited","IN","Mumbai","Maharashtra","api.tachyon.hdfcbank.com|www.api.tachyon.hdfcbank.com","","false"
"65.2.7.150","*.forvoltravel.com","","","","","*.forvoltravel.com|forvoltravel.com","","false"
"65.2.7.152","kube-apiserver","","","","","fe42c60a6abd84efdbd4598f68d7ca8f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-53-89.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.144.175|10.0.53.89","false"
"65.2.7.159","getwooapp.com","","","","","getwooapp.com|*.getwooapp.com","","false"
"65.2.7.160","demolms.edumaat.net","","","","","demolms.edumaat.net","","false"
"65.2.7.161","*.scribex.in","","","","","*.scribex.in|scribex.in","","false"
"65.2.7.166","production.deepvue.tech","","","","","production.deepvue.tech","","false"
"65.2.7.170","hunch.in","","","","","hunch.in|*.hunch.in","","false"
"65.2.7.174","65.2.7.174","","","","","","65.2.7.174","false"
"65.2.7.175","link.intract.io","","","","","link.intract.io","","false"
"65.2.7.181","rrs.783486551631.ap-south-1.rialto.rds.a2z.com","","","","","rrs.783486551631.ap-south-1.rialto.rds.a2z.com","","false"
"65.2.7.185","api.bom53-1.prod.pulsar.elb.aws.a2z.com","","","","","api.bom53-1.prod.pulsar.elb.aws.a2z.com|api.bom53.prod.pulsar.elb.aws.a2z.com","","false"
"65.2.7.186","matrixmyemilocker.com","","","","","matrixmyemilocker.com","","false"
"65.2.7.195","*.devcl.moveinsync.com","","","","","*.devcl.moveinsync.com|devcl.moveinsync.com","","false"
"65.2.7.203","fanstrike.in","","","","","fanstrike.in|*.fanstrike.in","","false"
"65.2.7.201","fintech.oxyloans.com","","","","","fintech.oxyloans.com|www.fintech.oxyloans.com","","false"
"65.2.7.198","globegadget360.com","","","","","globegadget360.com","","false"
"65.2.7.209","dowaelegance.com","","","","","dowaelegance.com|www.dowaelegance.com","","false"
"65.2.7.211","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"65.2.7.214","watcho.com","","","","","watcho.com|*.watcho.com","","false"
"65.2.7.219","mailcompose.com","","","","","mailcompose.com|*.mailcompose.com|*.vpc.mailcompose.com","","false"
"65.2.7.220","sawaal.com","","","","","sawaal.com|www.sawaal.com|light.sawaal.com","","false"
"65.2.4.181","Tenyx-Faucet","Telnyx","US","Chicago","Chicago","","","true"
"65.2.7.224","ss.internal.iot.ap-south-1.amazonaws.com","","","","","ss.internal.iot.ap-south-1.amazonaws.com","","false"
"65.2.7.225","app.freightfox.ai","","","","","app.freightfox.ai","","false"
"65.2.7.232","*.shohoz.com","","","","","*.shohoz.com|shohoz.com","","false"
"65.2.7.234","*.3dx-staging.3ds.com","","","","","*.3dx-staging.3ds.com|3dx-staging.3ds.com","","false"
"65.2.7.233","*.sculptsoft.com","","","","","*.sculptsoft.com","","false"
"65.2.7.238","65.2.7.238","","","","","65.2.7.238","","false"
"65.2.7.243","partner.zedvee.in","","","","","partner.zedvee.in","","false"
"65.2.7.246","*.rentomojo.com","","","","","*.rentomojo.com","","false"
"65.2.7.250","netcorein.com","","","","","netcorein.com|*.netcorein.com","","false"
