IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.203.36.136","*.staging.lastmilexchange.com","","","","","*.staging.lastmilexchange.com|*.lastmilexchange.com|staging.lastmilexchange.com","","false"
"18.203.36.139","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.notebooks-fil.prod.alpima.net|api.internal.notebooks-fil.prod.alpima.net","100.64.0.1|127.0.0.1","false"
"18.203.36.137","*.yauty.com","Inforserveis, sl.","ES","","Barcelona","*.yauty.com|yauty.com","","false"
"18.203.36.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.203.36.142","SDI-10442360961","Agenzia delle Entrate","IT","","","","","false"
"18.203.36.164","flowforge.dev.aiola-lab.com","","","","","flowforge.dev.aiola-lab.com|*.flowforge.dev.aiola-lab.com","","false"
"18.203.36.156","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"18.203.36.162","*.jobtestprep.de","","","","","*.jobtestprep.de","","false"
"18.203.36.151","*.mixuat.com","","","","","*.mixuat.com","","false"
"18.203.36.176","www.radarbot-osm.com","","","","","www.radarbot-osm.com|radarbot-osm.com","","false"
"18.203.36.174","antargus02.hostpoint.ch","","","","","antargus02.hostpoint.ch","","false"
"18.203.36.187","napaoffice.com","","","","","napaoffice.com|*.napaoffice.com","","false"
"18.203.36.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.203.36.165","*.spl.com","","","","","*.spl.com|spl.com","","false"
"18.203.36.185","DISTRIGO-BOOST-PT.IZMOCARS.COM","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.203.36.144","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"18.203.36.194","*.intigral-ott.net","INTIGRAL INTERNATIONAL FZ LLC","AE","Dubai","Dubai","*.intigral-ott.net|intigral-ott.net","","false"
"18.203.36.197","lufthansa-nde.nicecloudsvc.com","","","","","lufthansa-nde.nicecloudsvc.com","","false"
"18.203.36.196","ntg.neles.com","Valmet Oyj","FI","Espoo","","ntg.neles.com|ntg-api.neles.com|ntg-graphql.neles.com","","false"
"18.203.36.154","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"18.203.36.153","kube-apiserver","","","","","df5c4f5222db2f5561a69043fbe3a05e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-111-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.0.1|172.20.10.219|10.0.111.176","false"
"18.203.36.198","*.dev.gingerpayments.com","","","","","*.dev.gingerpayments.com","","false"
"18.203.36.202","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"18.203.36.200","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"18.203.36.223","kube-apiserver","","","","","2df579735f63888c559b3166d46791b7.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-35-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.133.35|172.16.35.167","false"
"18.203.36.220","*.peoople.app","","","","","*.peoople.app|peoople.app","","false"
"18.203.36.217","assurance.weenect.com","","","","","assurance.weenect.com|*.assurance.weenect.com","","false"
"18.203.36.209","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"18.203.37.2","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.203.36.237","*.aisuite.igtcloud.philips.com","","","","","*.aisuite.igtcloud.philips.com|aisuite.igtcloud.philips.com","","false"
"18.203.36.248","*.webbeds.com","","","","","*.webbeds.com","","false"
"18.203.36.252","*.core.un-icc.cloud","","","","","*.core.un-icc.cloud|*.un-icc.cloud","","false"
"18.203.37.0","returns.dpd.co.uk","DPDgroup UK Ltd","GB","Smethwick","","returns.dpd.co.uk","","false"
"18.203.37.6","*.joseneves.org","FUNDAÇÃO JOSÉ FERREIRA NEVES","PT","","Porto","*.joseneves.org|joseneves.org","","false"
"18.203.37.3","mbi.uat1.flynowpaylater.cloud","","","","","mbi.uat1.flynowpaylater.cloud","","false"
"18.203.37.12","*.integrations-railsbank.com","","","","","*.integrations-railsbank.com","","false"
"18.203.37.20","ip-10-229-66-111","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.203.37.21","cell3.dub.prod.recommendation.capstone.ai.aws.dev","","","","","cell3.dub.prod.recommendation.capstone.ai.aws.dev","","false"
"18.203.37.24","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"18.203.37.64","demo.tabesto.com","","","","","demo.tabesto.com|*.demo.tabesto.com","","false"
"18.203.37.34","portal.jandsc.com","","","","","portal.jandsc.com|www.portal.jandsc.com","","false"
"18.203.37.54","*.adways.com","","","","","*.adways.com","","false"
"18.203.37.81","*.sensi.ai","","","","","*.sensi.ai|sensi.ai","","false"
"18.203.37.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.37.84","*.pobmanagement.s-cloud.fi","","","","","*.pobmanagement.s-cloud.fi","","false"
"18.203.37.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.37.101","prod.eu-west-1.cell-mgmt.aws.auroraplatform.rds.aws.dev","","","","","prod.eu-west-1.cell-mgmt.aws.auroraplatform.rds.aws.dev","","false"
"18.203.37.98","aws.renta.com","","","","","aws.renta.com","","false"
"18.203.37.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.203.37.109","ip-172-31-20-40.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-20-40.eu-west-1.compute.internal","","false"
"18.203.37.91","crow.staging.codacy.org","","","","","crow.staging.codacy.org","","false"
"18.203.37.108","*.voxsmart.com","VoxSmart Limited","GB","London","","*.voxsmart.com|voxsmart.com","","false"
"18.203.37.110","preview.cutover.dev","","","","","preview.cutover.dev|*.preview.cutover.dev","","false"
"18.203.37.125","*.exo7d.us","Xo7","FR","Paris","Ile-De-France","","","true"
"18.203.37.123","*.services.melp.com","","","","","*.services.melp.com","","false"
"18.203.37.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.37.133","email.bmw.co.za","Bayerische Motoren Werke AG","DE","Munich","Bavaria","email.bmw.co.za|t.email.bmw.co.za|m.email.bmw.co.za","","false"
"18.203.37.132","*.thatcham.com","","","","","*.thatcham.com","","false"
"18.203.37.137","bnpp.kantox-test.com","","","","","bnpp.kantox-test.com","","false"
"18.203.37.138","*.transspay.net","","","","","*.transspay.net","","false"
"18.203.37.145","mcstaging.foyandco.co.uk","Magento Cloud","FR","","","","","true"
"18.203.37.139","duden-unity-aws.ness-qua.tamedia.ch","","","","","duden-unity-aws.ness-qua.tamedia.ch","","false"
"18.203.37.154","*.isn08kn9e36g2.eu-west-1.cs.amazonlightsail.com","","","","","*.isn08kn9e36g2.eu-west-1.cs.amazonlightsail.com","","false"
"18.203.37.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.37.175","*.io.coupahost.com","","","","","*.io.coupahost.com","","false"
"18.203.37.165","timberliving.ie","","","","","timberliving.ie|www.timberliving.ie","","false"
"18.203.37.191","server.default.bags.prod.algorithmicb.co.uk","","","","","server.default.bags.prod.algorithmicb.co.uk","","false"
"18.203.37.188","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.37.180","artios-dev.mosaic-cloud.com","","","","","artios-dev.mosaic-cloud.com","","false"
"18.203.37.177","*.uatsecure.com","","","","","*.uatsecure.com|uatsecure.com","","false"
"18.203.37.202","app.micronagritech.com","","","","","app.micronagritech.com","","false"
"18.203.37.198","glb-df-cert.hub.eu-west-1.inf.hydra.sophos.com","","","","","glb-df-cert.hub.eu-west-1.inf.hydra.sophos.com","","false"
"18.203.37.185","pro-api-prd.unitaskr.com","","","","","pro-api-prd.unitaskr.com","","false"
"18.203.37.197","living-labs.infosysapps.com","","","","","living-labs.infosysapps.com","","false"
"18.203.37.246","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.203.37.206","surveydynamix.com","","","","","surveydynamix.com|*.surveydynamix.com","","false"
"18.203.37.248","dev.limejump.com","","","","","dev.limejump.com|*.dev.limejump.com|*.internal.dev.limejump.com","","false"
"18.203.37.179","*.kanoopays.com","","","","","*.kanoopays.com|kanoopays.com","","false"
"18.203.37.235","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"18.203.37.219","goritari-test.eks-c3t.yle.fi","","","","","goritari-test.eks-c3t.yle.fi","","false"
"18.203.37.221","*.smartgp.com","","","","","*.smartgp.com|smartgp.com","","false"
"18.203.37.242","*.thisisbackbone.com","","","","","*.thisisbackbone.com","","false"
"18.203.37.172","grafana.redmatter-stage.pub","","","","","grafana.redmatter-stage.pub","","false"
"18.203.37.220","kube-apiserver","","","","","6826c3273b900608d90beae628589ad3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.84.61|172.16.60.82","false"
"18.203.37.222","zameen.com","","","","","zameen.com|*.zameen.com","","false"
"18.203.38.1","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"18.203.37.225","*.parkingvaldisere.com","","","","","*.parkingvaldisere.com|parkingvaldisere.com","","false"
"18.203.37.250","*.nodereal.io","","","","","*.nodereal.io|nodereal.io","","false"
"18.203.38.6","aptoide.com","","","","","aptoide.com|*.aptoide.com","","false"
"18.203.37.243","*.controlhub.senedd.vualto.com","","","","","*.controlhub.senedd.vualto.com","","false"
"18.203.38.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.203.38.4","vault-eu-prod.toyotaconnected.net","","","","","vault-eu-prod.toyotaconnected.net","","false"
"18.203.38.14","demo.moonfish.ai","","","","","demo.moonfish.ai","","false"
"18.203.37.247","*.sitnp.vtw-np.elsevier.com","","","","","*.sitnp.vtw-np.elsevier.com|sitnp.vtw-np.elsevier.com","","false"
"18.203.38.18","runwell.app","","","","","runwell.app|api.runwell.app|admin.runwell.app|work.runwell.app|tablet.runwell.app|display.runwell.app","","false"
"18.203.38.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.casabatllo.es|casabatllo.es","","false"
"18.203.38.38","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.203.38.41","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"18.203.38.42","passmusica.pt","AUDIOGEST – Associação para a Gestão e Distribuição de Direitos","PT","Lisboa","Lisboa","passmusica.pt|portal.audiogest.pt|tst.audiogest.pt|tst.passmusica.pt|webservice.audiogest.pt|www.passmusica.pt|servicolicenciamento.audiogest.pt|licenciamento.audiogest.pt","","false"
"18.203.38.46","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"18.203.38.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.203.38.85","stage.gamerdating.com","","","","","stage.gamerdating.com|*.stage.gamerdating.com","","false"
"18.203.38.96","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.203.38.82","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.203.38.79","sonarqube.shared-prd.mbgaws.net","","","","","sonarqube.shared-prd.mbgaws.net","","false"
"18.203.38.114","itsm.dotsource.de","","","","","itsm.dotsource.de","","false"
"18.203.38.50","*.v1.kidswebservices.com","","","","","*.v1.kidswebservices.com|*.cpapi.v1.kidswebservices.com|*.sso.v1.kidswebservices.com|*.parentsapp.v1.kidswebservices.com|*.parentsapi.v1.kidswebservices.com|*.api.v1.kidswebservices.com|*.parents.v1.kidswebservices.com|*.worker.v1.kidswebservices.com|*.events.v1.kidswebservices.com","","false"
"18.203.38.78","stasism.com","","","","","stasism.com|*.vanavital.com|vanavital.com|*.stasism.com","","false"
"18.203.38.129","liquidbarcodes.com","","","","","liquidbarcodes.com|*.liquidbarcodes.com","","false"
"18.203.38.75","*.trella.dev","","","","","*.trella.dev|trella.dev|*.trella.co","","false"
"18.203.38.120","*.staging.mambucloud.com","","","","","*.staging.mambucloud.com|*.payments.staging.mambucloud.com|*.mpoclearbank.staging.mambucloud.com|*.c24.staging.mambucloud.com|*.mpo.staging.mambucloud.com|*.demo.staging.mambucloud.com","","false"
"18.203.38.86","operations.sodexobeneficios.info","","","","","operations.sodexobeneficios.info","","false"
"18.203.38.109","qa.retail.auto1.cloud","","","","","qa.retail.auto1.cloud|*.qa.retail.auto1.cloud","","false"
"18.203.38.98","sobianalytics.com","","","","","sobianalytics.com|*.sobianalytics.com","","false"
"18.203.38.104","*.barbondev.co.uk","","","","","*.barbondev.co.uk|barbondev.co.uk","","false"
"18.203.38.59","swsvcs.infra.vlabel.test-vlaanderen.be","","","","","swsvcs.infra.vlabel.test-vlaanderen.be|*.sonar.swsvcs.infra.vlabel.test-vlaanderen.be|*.docker.nexus.swsvcs.infra.vlabel.test-vlaanderen.be|*.swsvcs.infra.vlabel.test-vlaanderen.be|*.gitlab.swsvcs.infra.vlabel.test-vlaanderen.be","","false"
"18.203.38.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.38.68","sniper.mx.dsm.app","","","","","sniper.mx.dsm.app","","false"
"18.203.38.107","*.dev.evision.io","","","","","*.dev.evision.io","","false"
"18.203.38.97","fuseuniversal.com","","","","","fuseuniversal.com|*.fuseuniversal.com","","false"
"18.203.38.119","pgadmin.eu1.mt-shared-services-preprod.matillion.com","","","","","pgadmin.eu1.mt-shared-services-preprod.matillion.com","","false"
"18.203.38.125","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.203.38.133","*.nonprod.ecom1.photoconnector.net","","","","","*.nonprod.ecom1.photoconnector.net","","false"
"18.203.38.140","*.cloud.openbravo.com","","","","","*.cloud.openbravo.com|cloud.openbravo.com","","false"
"18.203.38.134","profootball.fifa.com","Federation Internationale de Football Association (FIFA)","CH","Zurich","Zurich","profootball.fifa.com","","false"
"18.203.38.142","gk01.entradasatualcance.com","","","","","gk01.entradasatualcance.com|gk02.entradasatualcance.com|gk03.entradasatualcance.com|gk04.entradasatualcance.com|gk05.entradasatualcance.com|gk06.entradasatualcance.com|gk07.entradasatualcance.com|gk08.entradasatualcance.com|gk09.entradasatualcance.com|gk10.entradasatualcance.com|gk11.entradasatualcance.com|gk12.entradasatualcance.com|gk13.entradasatualcance.com|gk14.entradasatualcance.com|gk15.entradasatualcance.com|gk16.entradasatualcance.com|gk17.entradasatualcance.com|gk18.entradasatualcance.com|gk19.entradasatualcance.com|gk20.entradasatualcance.com|gk21.entradasatualcance.com|gk22.entradasatualcance.com|gk23.entradasatualcance.com|gk24.entradasatualcance.com|gk25.entradasatualcance.com|gk26.entradasatualcance.com|gk27.entradasatualcance.com|gk28.entradasatualcance.com|gk29.entradasatualcance.com|gk30.entradasatualcance.com","","false"
"18.203.38.151","*.ri3le6c7vf59s.eu-west-1.cs.amazonlightsail.com","","","","","*.ri3le6c7vf59s.eu-west-1.cs.amazonlightsail.com","","false"
"18.203.38.147","broadbean.com","","","","","broadbean.com|*.broadbean.com","","false"
"18.203.38.139","*.kotuz.dev","","","","","*.kotuz.dev","","false"
"18.203.38.159","rocketium.com","","","","","rocketium.com|*.rocketium.com","","false"
"18.203.38.160","*.winningtemp.com","","","","","*.winningtemp.com","","false"
"18.203.38.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.38.170","mcprod.dutyfree.co.il","Magento Cloud","FR","","","","","true"
"18.203.38.192","kube-apiserver","","","","","04e33b9893631e56d11c161df4d412e2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-55-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.182.9|172.16.55.106","false"
"18.203.38.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.203.38.191","denby.semafone.cloud","","","","","denby.semafone.cloud","","false"
"18.203.38.173","*.morson.com","","","","","*.morson.com|morson.com","","false"
"18.203.38.210","backend.qa.beyondbmi.ie","","","","","backend.qa.beyondbmi.ie","","false"
"18.203.38.204","*.getstatus.me","","","","","*.getstatus.me","","false"
"18.203.38.197","marmelo.app","","","","","marmelo.app|*.marmelo.app","","false"
"18.203.38.217","hfmfc84h9pbdfdfd2m62bfk6gf9g2f64.bbc.co.uk","British Broadcasting Corporation","GB","London","","searchbox.test.cloud.bbc.co.uk|searchbox.test.tools.bbc.co.uk|searchbox.test.api.bbci.co.uk|searchbox.test.api.bbc.co.uk|searchbox.test.api.bbc.com|searchbox.test.md.bbc.co.uk","","false"
"18.203.38.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.38.218","certification.forescoutuniversity.com","","","","","certification.forescoutuniversity.com","","false"
"18.203.38.199","*.intigral-ott.net","INTIGRAL INTERNATIONAL FZ LLC","AE","Dubai","Dubai","*.intigral-ott.net|intigral-ott.net","","false"
"18.203.38.208","www.marsell.it","Magento Cloud","FR","","","","","true"
"18.203.38.234","betas.pomd.org","","","","","betas.pomd.org|*.betas.pomd.org","","false"
"18.203.38.229","*.ucaspioapps.com","","","","","*.ucaspioapps.com","","false"
"18.203.38.253","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"18.203.38.246","employeecore.hrm.visma.net","","","","","employeecore.hrm.visma.net|*.employeecore.hrm.visma.net|*.orgapi.employeecore.hrm.visma.net","","false"
"18.203.38.248","obe-service-apache.devi3.non-prod.legacy.ei.aero","","","","","obe-service-apache.devi3.non-prod.legacy.ei.aero","","false"
"18.203.38.242","geoxdev-app-pxm.thron.com","","","","","geoxdev-app-pxm.thron.com","","false"
"18.203.39.2","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"18.203.39.15","gsk-eval.cxn.io","","","","","gsk-eval.cxn.io|*.gsk-eval.cxn.io","","false"
"18.203.39.11","kube-apiserver","","","","","c3b093109861d41425bcf1441abd154c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.171.197|10.0.58.212","false"
"18.203.39.9","fieldintech.com","","","","","fieldintech.com|*.dev.fieldintech.com|*.fieldintech.com","","false"
"18.203.39.23","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"18.203.39.21","crm-integration-back.dev.envs.lookiero.tech","","","","","crm-integration-back.dev.envs.lookiero.tech","","false"
"18.203.39.39","*.port-cdm.com","","","","","*.port-cdm.com","","false"
"18.203.39.37","*.strandum.com","Strandum Limited","IE","Dublin","","*.strandum.com|strandum.com","","false"
"18.203.39.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.203.39.38","preferences.staging-api.news.co.uk","","","","","preferences.staging-api.news.co.uk|www.mypreferences.staging-thesun.co.uk|mypreferences.staging-thetimes.co.uk|www.preferences.staging-api.news.co.uk|mypreferences.staging-thesun.co.uk|www.mypreferences.staging-thetimes.co.uk","","false"
"18.203.39.46","han-dynastystudios.com","","","","","han-dynastystudios.com|*.han-dynastystudios.com","","false"
"18.203.39.62","dev-core-api.fr168-192.ryanair.com","","","","","dev-core-api.fr168-192.ryanair.com","","false"
"18.203.39.61","*.kikora.org","","","","","*.kikora.org|*.kikora.com|learning.classpad.academy|*.kikora.net|*.kikora.no","","false"
"18.203.39.68","*.distence.fi","","","","","*.distence.fi","","false"
"18.203.39.72","escapeaway.dk","","","","","escapeaway.dk|*.escapeaway.dk","","false"
"18.203.39.70","29gkc497.cloudstation.eu-west-1.prod.hydra.sophos.com","","","","","29gkc497.cloudstation.eu-west-1.prod.hydra.sophos.com|phish-outlook.cloudstation.eu-west-1.prod.hydra.sophos.com|phish-outlook-cloudstation-eu-west-1.prod.hydra.sophos.com","","false"
"18.203.39.79","oslerdiagnostics.dtexservices.com","DTEX Systems Inc","US","","","oslerdiagnostics.dtexservices.com|master0.oslerdiagnostics.dtexservices.com|receiver.oslerdiagnostics.dtexservices.com","","false"
"18.203.39.76","*.paycontactless.app","","","","","*.paycontactless.app","","false"
"18.203.39.84","polaris-infra-staging.snyk-internal.net","","","","","polaris-infra-staging.snyk-internal.net|*.infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net|infra-staging-1.eu-west-1.polaris-infra-staging.snyk-internal.net","","false"
"18.203.39.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.203.39.89","*.browsealoud.com","","","","","*.browsealoud.com|*.texthelp.com","","false"
"18.203.39.91","*.coco-dev.s-cloud.fi","","","","","*.coco-dev.s-cloud.fi","","false"
"18.203.39.98","stage.clicknow.app","","","","","stage.clicknow.app|*.stage.clicknow.app","","false"
"18.203.39.103","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.203.39.107","operations-staging.katanamrp.com","","","","","operations-staging.katanamrp.com","","false"
"18.203.39.109","backoffice.printogo.eu","","","","","backoffice.printogo.eu","","false"
"18.203.39.127","*.saas.verinthms.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.saas.verinthms.com|saas.verinthms.com","","false"
"18.203.39.136","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.203.39.141","*.getrentr.com","GETRENTR LIMITED","GB","London","","*.getrentr.com|getrentr.com|landlord.osx.getrentr.com|landlord.android.getrentr.com|tenant.osx.getrentr.com|tenant.android.getrentr.com","","false"
"18.203.39.143","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"18.203.39.145","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"18.203.39.154","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.203.39.156","*.stitcherdev.com","","","","","*.stitcherdev.com","","false"
