IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.54.241.131","stg.alb.mentallyhealthyworkplaces.gov.au","","","","","stg.alb.mentallyhealthyworkplaces.gov.au","","false"
"13.54.241.137","hpw-cms-uat-1.uat.ixapps.org","","","","","hpw-cms-uat-1.uat.ixapps.org|hpw-cms-uat-1.infoxchangeapps.net.au","","false"
"13.54.241.152","*.ordertotable.com","","","","","*.ordertotable.com","","false"
"13.54.241.154","*.appsync-realtime-api.ap-southeast-2.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-2.amazonaws.com|appsync-realtime-api.ap-southeast-2.amazonaws.com","","false"
"13.54.241.160","wfrunner.cell2.ap-southeast-2.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.ap-southeast-2.prod.wadi.identity.aws.dev","","false"
"13.54.241.169","trustpoint.3cx.com.au","","","","","trustpoint.3cx.com.au","","false"
"13.54.241.176","www.enritchit.co.nz","","","","","www.enritchit.co.nz","","false"
"13.54.241.177","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.54.241.178","olivia-beauty.nc","","","","","olivia-beauty.nc|www.olivia-beauty.nc","","false"
"13.54.241.180","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"13.54.241.181","*.dev.aws.ofx.com","","","","","*.dev.aws.ofx.com|*.02.uat.ofx.com","","false"
"13.54.241.184","kube-apiserver","","","","","0ebb571af45a0822658a96fa3388fa21.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-45-219.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.155.238|172.16.45.219","false"
"13.54.241.194","*.svc.book-sixt.com.au","","","","","*.svc.book-sixt.com.au","","false"
"13.54.241.199","taronga.org.au","","","","","taronga.org.au|*.taronga.org.au","","false"
"13.54.241.200","tuneyourcode.com","","","","","tuneyourcode.com","","false"
"13.54.241.204","fws.fo-ui.cell-2.ap-southeast-2.prod.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.ap-southeast-2.prod.bayes-markov.aws.dev","","false"
"13.54.241.209","*.identityone-services.com.au","","","","","*.identityone-services.com.au|www.identityone-services.com.au|identityone-services.com.au","","false"
"13.54.241.212","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"13.54.241.232","*.acnevent.com.au","","","","","*.acnevent.com.au|acnpacific.com|*.acnpacific.com.au|acnpacific.com.au|acnevent.com.au|*.acnpacific.com","","false"
"13.54.241.241","*.ingogo.mobi","","","","","*.ingogo.mobi","","false"
"13.54.241.244","kube-apiserver","","","","","ee33f6829048255f063b320a938426f5.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-180-111.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.144|10.0.180.111","false"
"13.54.241.246","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"13.54.242.0","businesshuboracleprinting.lifeblood.com.au","","","","","businesshuboracleprinting.lifeblood.com.au","","false"
"13.54.242.5","centenaryvets.ausplacesolutions.com.au","","","","","centenaryvets.ausplacesolutions.com.au","","false"
"13.54.242.3","sc-vpn.entertainment.com.au","","","","","sc-vpn.entertainment.com.au","","false"
"13.54.242.9","*.au701.mattrlabs.io","","","","","*.au701.mattrlabs.io","","false"
"13.54.242.13","*.staging.kiasma.co.nz","","","","","*.staging.kiasma.co.nz","","false"
"13.54.242.21","*.commnia.com","","","","","*.commnia.com|commnia.com","","false"
"13.54.242.23","arielle.com.au","","","","","arielle.com.au|www.arielle.com.au","","false"
"13.54.242.33","ip-172-31-0-103.ap-southeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.54.242.35","*.glueapi.io","","","","","*.glueapi.io|*.glueadmin.com|*.glue.live","","false"
"13.54.242.45","gold3restricted.licenceauction.com","","","","","gold3restricted.licenceauction.com","","false"
"13.54.242.47","cms-stg.polipedia.com.au","","","","","cms-stg.polipedia.com.au","","false"
"13.54.242.48","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.54.242.53","labirdo.pelikin.co","","","","","labirdo.pelikin.co","","false"
"13.54.242.59","*.apn.au","","","","","*.apn.au|*.teleport.apn.au","","false"
"13.54.242.58","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"13.54.242.65","*.sensorglobal.com","SENSOR PTY LTD","AU","Sandringham","Victoria","*.sensorglobal.com|sensorglobal.com","","false"
"13.54.242.69","*.safezone.mcafee.com","McAfee, Inc.","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"13.54.242.72","look4lovers.com","","","","","look4lovers.com","","false"
"13.54.242.74","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"13.54.242.71","ready-room.net","","","","","dev.ready-room.net|ready-room.net","","false"
"13.54.242.82","*.webdav.brightspace.com","","","","","*.webdav.brightspace.com","","false"
"13.54.242.83","*.tupaia.org","","","","","*.tupaia.org|tupaia.org","","false"
"13.54.242.101","backend.linkdevapp.com","","","","","backend.linkdevapp.com","","false"
"13.54.242.102","rezdy-dev.com","","","","","rezdy-dev.com|*.spark.rezdy-dev.com|*.rezdy-dev.com","","false"
"13.54.242.105","*.dev.reckoncloud.com.au","","","","","*.dev.reckoncloud.com.au|dev.reckoncloud.com.au","","false"
"13.54.242.107","cell02.ap-southeast-2.cvs.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-2.cvs.toledo.dbs.aws.dev","","false"
"13.54.242.108","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.54.242.110","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.242.112","*.edapt.education","","","","","*.edapt.education","","false"
"13.54.242.118","penske.com.au","","","","","penske.com.au|www.penske.com.au","","false"
"13.54.242.121","*.lj4e103vmmg46.ap-southeast-2.cs.amazonlightsail.com","","","","","*.lj4e103vmmg46.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.242.123","*.vss.stage.twilio.com","","","","","*.vss.stage.twilio.com","","false"
"13.54.242.126","*.trustapp.mutualtrust.com.au","","","","","*.trustapp.mutualtrust.com.au|trustapp.mutualtrust.com.au","","false"
"13.54.242.127","fpbx-01.uc.corpcloud.com.au","","","","","fpbx-01.uc.corpcloud.com.au|*.fpbx-01.uc.corpcloud.com.au","","false"
"13.54.242.130","intouch.connect.staging.spscommerce.com.au","","","","","intouch.connect.staging.spscommerce.com.au","","false"
"13.54.242.135","*.noncontact.com.au","","","","","*.noncontact.com.au","","false"
"13.54.242.136","*.qendercore.com","","","","","*.qendercore.com","","false"
"13.54.242.165","*.se.se2.inforcloudsuite.com","","","","","*.se.se2.inforcloudsuite.com","","false"
"13.54.242.167","*.newscyclecloud.com","","","","","*.newscyclecloud.com|newscyclecloud.com","","false"
"13.54.242.172","*.obs-central.platform.myobdev.com","","","","","*.obs-central.platform.myobdev.com","","false"
"13.54.242.175","ip-172-30-1-193.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-30-1-193.ap-southeast-2.compute.internal","","false"
"13.54.242.179","*.test.env.1form.com","","","","","*.test.env.1form.com|test.env.1form.com","","false"
"13.54.242.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.54.242.182","apa.satelytics.io","","","","","apa.satelytics.io|*.apa.satelytics.io","","false"
"13.54.242.183","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.54.242.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.54.242.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.54.242.194","awsuat.skyparkglobal.com","","","","","awsuat.skyparkglobal.com|*.awsuat.skyparkglobal.com","","false"
"13.54.242.195","ip-172-31-6-17.ap-southeast-2.compute.internal","","","","","ip-172-31-6-17.ap-southeast-2.compute.internal","","true"
"13.54.242.212","cognito-token.ap-southeast-2.amazonaws.com","","","","","cognito-token.ap-southeast-2.amazonaws.com","","false"
"13.54.242.205","*.brandhub.cloud","","","","","*.brandhub.cloud","","false"
"13.54.242.213","gcs.ap-southeast-2.api.sierraprod.aws.dev","","","","","gcs.ap-southeast-2.api.sierraprod.aws.dev","","false"
"13.54.242.215","au.flow-prod.boomi.com","","","","","au.flow-prod.boomi.com","","false"
"13.54.242.216","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.242.218","*.infotrack.com.au","","","","","*.infotrack.com.au|infotrack.com.au","","false"
"13.54.242.217","*.bmlrqlchmr5bq.ap-southeast-2.cs.amazonlightsail.com","","","","","*.bmlrqlchmr5bq.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.242.223","knowledge.acciona.com.au","","","","","knowledge.acciona.com.au","","false"
"13.54.242.225","*.engagehosted.com","EDUCATION HORIZONS GROUP (UK) LTD","GB","","Somerset","*.engagehosted.com|engagehosted.com","","false"
"13.54.242.233","api.swise.ai","","","","","api.swise.ai","","false"
"13.54.242.247","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.54.242.248","stage.data.nzta.govt.nz","New Zealand Transport Agency","NZ","Wellington","","stage.data.nzta.govt.nz|www.stage.data.nzta.govt.nz","","false"
"13.54.242.251","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.54.243.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.243.22","michaelschenberg.3cx.com.au","","","","","michaelschenberg.3cx.com.au","","false"
"13.54.243.23","*.flexicar.apse2.hertz.io","","","","","*.flexicar.apse2.hertz.io|flexicar.apse2.hertz.io","","false"
"13.54.243.31","api-ecs-legacy-tst.selfwealth.com.au","","","","","api-ecs-legacy-tst.selfwealth.com.au|apitest.selfwealth.com.au","","false"
"13.54.243.33","*.energy.vic.gov.au","Department of Energy, Environment and Climate Action","AU","East Melbourne","Victoria","*.energy.vic.gov.au|energy.vic.gov.au","","false"
"13.54.243.34","vendor-webapp.com.au","","","","","vendor-webapp.com.au|*.vendor-webapp.com.au","","false"
"13.54.243.38","13.54.243.38","","","","","","","false"
"13.54.243.41","*.ljhooker.com.au","","","","","*.ljhooker.com.au|ljhooker.com.au","","false"
"13.54.243.43","kube-apiserver","","","","","b2be9da83be7b77e87d2f1175dfa8d82.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-112-207.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.75|10.0.112.207","false"
"13.54.243.50","*.indigodata.co.jp","","","","","*.indigodata.co.jp","","false"
"13.54.243.53","www.littlecare.com.au","","","","","littlecare.com.au|www.littlecare.com.au","","false"
"13.54.243.58","app.set-up-my-business.com.au","","","","","app.set-up-my-business.com.au|www.app.set-up-my-business.com.au","","false"
"13.54.243.83","api.syd6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.syd6-1.prod.pulsar.elb.aws.a2z.com|api.syd6.prod.pulsar.elb.aws.a2z.com","","false"
"13.54.243.85","www.tehiku.nz","","NZ","","","www.tehiku.nz|tehiku.nz","","false"
"13.54.243.97","api.rc5-8.akarisoftware.com","","","","","api.rc5-8.akarisoftware.com|api.rc5-9.akarisoftware.com","","false"
"13.54.243.102","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.54.243.105","a1ccp.3cx.com.au","","","","","a1ccp.3cx.com.au","","false"
"13.54.243.104","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"13.54.243.114","rise-digital.com.au","","","","","rise-digital.com.au|www.rise-digital.com.au","","false"
"13.54.243.116","*.4c02oiar814bs.ap-southeast-2.cs.amazonlightsail.com","","","","","*.4c02oiar814bs.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.243.119","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.54.243.128","design.awardsplus.com.au","","","","","design.awardsplus.com.au|design.testing.awardsplus.com.au|hello.awardsplus.com.au|integration.awardsplus.com.au|staging.awardsplus.com.au","","false"
"13.54.243.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jamesdunloptextiles.com|jamesdunloptextiles.com","","false"
"13.54.243.137","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"13.54.243.141","lplapi.dynasty-dev.com","","","","","lplapi.dynasty-dev.com","","false"
"13.54.243.142","*.redcatcloud.com.au","","","","","*.redcatcloud.com.au|redcatcloud.com.au","","false"
"13.54.243.144","*.aandd.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aandd.splunkcloud.com|aandd.splunkcloud.com|idm-aandd.splunkcloud.com|*.idm-aandd.splunkcloud.com|http-inputs-aandd.splunkcloud.com|*.http-inputs-aandd.splunkcloud.com|akamai-inputs-aandd.splunkcloud.com|*.akamai-inputs-aandd.splunkcloud.com|http-inputs-ack-aandd.splunkcloud.com|*.http-inputs-ack-aandd.splunkcloud.com|http-inputs-firehose-aandd.splunkcloud.com|*.http-inputs-firehose-aandd.splunkcloud.com|*.pvt.aandd.splunkcloud.com|pvt.aandd.splunkcloud.com","","false"
"13.54.243.164","*.prod.allocation.sye.amazon.dev","","","","","*.prod.allocation.sye.amazon.dev|*.syd.prod.allocation.sye.amazon.dev|*.v4.prod.allocation.sye.amazon.dev|*.v4.syd.prod.allocation.sye.amazon.dev","","false"
"13.54.243.169","omgrichmedia.com.au","","","","","omgrichmedia.com.au|omgrichmedia.com","","false"
"13.54.243.171","cda.reseller.pre.net.au","","","","","cda.reseller.pre.net.au","","false"
"13.54.243.179","*.9pub.io","","","","","*.9pub.io|*.smh.com.au|*.ffx.io|*.theage.com.au|*.ffxblue.com.au|*.afr.com|*.platform.ink|*.brisbanetimes.com.au","","false"
"13.54.243.183","*.sandbox.zip.co","","","","","*.sandbox.zip.co","","false"
"13.54.243.192","kube-apiserver","","","","","b61f0da9be17f24b8c57cd8e5fcb734d.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-55-38.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.11|10.0.55.38","false"
"13.54.243.209","mygameday.app","","","","","mygameday.app|*.api.mygameday.app|api.mygameday.app|*.mygameday.app|*.platform.mygameday.app|platform.mygameday.app","","false"
"13.54.243.214","*.datacomtoll.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.datacomtoll.splunkcloud.com|datacomtoll.splunkcloud.com|idm-datacomtoll.splunkcloud.com|*.idm-datacomtoll.splunkcloud.com|itsi-datacomtoll.splunkcloud.com|*.itsi-datacomtoll.splunkcloud.com|es-datacomtoll.splunkcloud.com|*.es-datacomtoll.splunkcloud.com|http-inputs-datacomtoll.splunkcloud.com|*.http-inputs-datacomtoll.splunkcloud.com|akamai-inputs-datacomtoll.splunkcloud.com|*.akamai-inputs-datacomtoll.splunkcloud.com|http-inputs-ack-datacomtoll.splunkcloud.com|*.http-inputs-ack-datacomtoll.splunkcloud.com|http-inputs-firehose-datacomtoll.splunkcloud.com|*.http-inputs-firehose-datacomtoll.splunkcloud.com|*.pvt.datacomtoll.splunkcloud.com|pvt.datacomtoll.splunkcloud.com","","false"
"13.54.243.215","*.clinicconnect.com.au","","","","","*.clinicconnect.com.au|clinicconnect.com.au","","false"
"13.54.243.227","vital.ly","","","","","vital.ly|*.vital.ly","","false"
"13.54.243.228","aoss-preprod.ap-southeast-2.amazonaws.com","","","","","aoss-preprod.ap-southeast-2.amazonaws.com|*.aoss-preprod.ap-southeast-2.amazonaws.com","","false"
"13.54.243.232","digitalorigin.com.au","","","","","digitalorigin.com.au|www.digitalorigin.com.au","","false"
"13.54.243.234","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.54.243.238","*.lo.ranqx.com","","","","","*.lo.ranqx.com","","false"
"13.54.243.241","www.bme.net.au","","","","","www.bme.net.au|bme.net.au","","false"
"13.54.243.252","kube-apiserver","","","","","3f9536495a6ae7ba8cce3099e8683609.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-183-11.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.67|172.16.183.11","false"
"13.54.244.2","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.54.244.23","13.54.244.23","","","","","","","false"
"13.54.244.36","mind.wmq.dptr.com.au","","","","","mind.wmq.dptr.com.au","","false"
"13.54.244.42","*.semphn.org.au","","","","","*.semphn.org.au|semphn.org.au","","false"
"13.54.244.44","notarizer.io","","","","","notarizer.io","","false"
"13.54.244.46","ip-172-16-0-150.ap-southeast-2.compute.internal","MemVerge","","","","localhost|localhost.localdomain|localhost4|localhost4.localdomain4|localhost6|localhost6.localdomain6|ip-172-16-0-150.ap-southeast-2.compute.internal","127.0.0.1|::1|172.16.0.150|fe80::ad:afff:fedd:35b0","true"
"13.54.244.45","13.54.244.45","","","","","","","false"
"13.54.244.60","casino-com.info","","","","","casino-com.info","","false"
"13.54.244.73","*.bnrc.com.au","","","","","*.bnrc.com.au","","false"
"13.54.244.74","whispirstage.com","","","","","whispirstage.com|*.whispirstage.com","","false"
"13.54.244.78","galileo-circinus.guidewire.net","","","","","*.api.copeland.guidewire.net|*.api.galileo-circinus.guidewire.net|*.copeland.guidewire.net|*.galileo-circinus.guidewire.net|*.internal.copeland.guidewire.net|*.internal.galileo-circinus.guidewire.net|copeland.guidewire.net|galileo-circinus.guidewire.net","","false"
"13.54.244.87","ap-southeast-2.prod.highlander.migrationhub.aws.a2z.com","","","","","ap-southeast-2.prod.highlander.migrationhub.aws.a2z.com|migrationhub-config.ap-southeast-2.amazonaws.com","","false"
"13.54.244.92","www.balloting.com.au","","","","","www.balloting.com.au|balloting.com.au","","false"
"13.54.244.97","intelliriver.systems","","AU","Syndey","Syndey","","","true"
"13.54.244.100","*.dassetx.com","","","","","*.dassetx.com","","false"
"13.54.244.101","truckwiz.co","","","","","truckwiz.co|*.truckwiz.co","","false"
"13.54.244.106","azjrosella.uat.biarrirail.com","","","","","azjrosella.uat.biarrirail.com|www.azjrosella.uat.biarrirail.com","","false"
"13.54.244.110","*.6jgibu8ej0j4a.ap-southeast-2.cs.lightsail.ec2.aws.dev","","","","","*.6jgibu8ej0j4a.ap-southeast-2.cs.lightsail.ec2.aws.dev","","false"
"13.54.244.112","*.echo360.org.au","","","","","*.echo360.org.au|*.echo360.net.au|echo360.net.au|echo360.org.au","","false"
"13.54.244.113","api.alpha.app.numberworks.com","","","","","api.alpha.app.numberworks.com|api.prod.app.numberworks.com|api.beta.app.numberworks.com","","false"
"13.54.244.124","planning-tool.droneshield.xyz","","","","","planning-tool.droneshield.xyz","","false"
"13.54.244.132","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.244.160","airsafe.3cx.com.au","","","","","airsafe.3cx.com.au","","false"
"13.54.244.161","kube-apiserver","","","","","6c2ef8c6a512c961f888bbe310cdd2de.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-55-211.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.12|10.0.55.211","false"
"13.54.244.168","adelaidespecialistclinic.3cx.com.au","","","","","adelaidespecialistclinic.3cx.com.au","","false"
"13.54.244.171","matillion.sportsintel.ausport.gov.au","","","","","matillion.sportsintel.ausport.gov.au","","false"
"13.54.244.181","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.54.244.186","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.54.244.187","*.au.mixtelematics.com","","","","","*.au.mixtelematics.com|intellifleet.au.mixtelematics.com|au.mixtelematics.com","","false"
"13.54.244.193","*.levit8-cx.com.au","","","","","*.levit8-cx.com.au|levit8-cx.com.au","","false"
"13.54.244.200","default","","","","","","","true"
"13.54.244.207","nzhp.rc.p360.informaticahosted.com","Informatica LLC","US","Redwood City","California","nzhp.rc.p360.informaticahosted.com","","false"
"13.54.244.210","mcprod.jacksons.com.au","Magento Cloud","FR","","","","","true"
"13.54.244.227","*.my-receipt.com","","","","","*.my-receipt.com|my-receipt.com|my-receipt-one.com|*.my-receipt-one.com|wccreceipt.com|*.carparkreceipt.com|carparkreceipt.com|*.wccreceipt.com","","false"
"13.54.244.234","*.apac.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.apac.fineos.com|apac.fineos.com","","false"
"13.54.244.239","www.skwirk.com.au","Red Apple Education Pty Ltd","AU","St Leonards","New South Wales","www.skwirk.com.au|skwirk.com.au","","false"
"13.54.244.240","2032692.dedicated.h2o.ai","","","","","2032692.dedicated.h2o.ai|*.2032692.dedicated.h2o.ai","","false"
"13.54.244.245","*.thebookus.com","","","","","*.thebookus.com|thebookus.com","","false"
"13.54.244.248","kube-apiserver","","","","","e2a66f3a1a17590ae6bc898f2313cb2b.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-41-202.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.34|10.0.41.202","false"
"13.54.245.8","*.mediago.io","","","","","*.mediago.io","","false"
"13.54.245.18","links.au1.defend.egress.com","","","","","links.au1.defend.egress.com|se2.links.au1.defend.egress.com","","false"
"13.54.245.23","*.fgs.org.tw","FO GUANG SHAN TEMPLE","TW","Kaohsiung","Kaohsiung","*.fgs.org.tw|owa.fgs.org.tw|mail.fgs.org.tw|autodiscover.fgs.org.tw|www.fgs.org.tw|fgs.org.tw","","false"
"13.54.245.29","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.54.245.31","*.0tsvj7it0tgsu.ap-southeast-2.cs.amazonlightsail.com","","","","","*.0tsvj7it0tgsu.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.245.33","TRAEFIK DEFAULT CERT","","","","","7f21e348b1191feb56e5eb7f5298d729.c4d5a34b21a2bd532d7dd02fa59ff09b.traefik.default","","true"
"13.54.245.35","lb-dev.lyrebirdhealth.com","","","","","lb-dev.lyrebirdhealth.com","","false"
"13.54.245.36","*.snapper.co.nz","","","","","*.snapper.co.nz","","false"
"13.54.245.46","hydadvisory.3cx.com.au","","","","","hydadvisory.3cx.com.au","","false"
"13.54.245.56","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.54.245.57","*.sandbox.doshii.co","","","","","*.sandbox.doshii.co|sandbox.doshii.co","","false"
"13.54.245.60","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"13.54.245.61","au.socket.wisesys.info","","","","","au.socket.wisesys.info","","false"
"13.54.245.64","psi01.syncezy.com","","","","","psi01.syncezy.com","","false"
"13.54.245.78","*.alava.io","","","","","*.alava.io","","false"
"13.54.245.79","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.54.245.85","*.kumolus.net","","","","","*.kumolus.net|kumolus.net","","false"
"13.54.245.98","*.t1clown.com","","","","","*.t1clown.com","","false"
"13.54.245.99","mcstaging3.mitre10.com.au","Magento Cloud","FR","","","","","true"
"13.54.245.101","meshtelco.3cx.com.au","","","","","meshtelco.3cx.com.au","","false"
"13.54.245.103","*.au2.cliniko.com","","","","","*.au2.cliniko.com|au2.cliniko.com","","false"
"13.54.245.104","accounts-dev2.risk.ehs.dev","","","","","accounts-dev2.risk.ehs.dev|*.risk.ehs.dev|*.ehs.dev","","false"
"13.54.245.108","*.wise-sync.com","","","","","*.wise-sync.com","","false"
"13.54.245.119","*.52hno7bb359j2.ap-southeast-2.cs.amazonlightsail.com","","","","","*.52hno7bb359j2.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.54.245.124","*.airwatchportals.com","","","","","*.airwatchportals.com|airwatchportals.com","","false"
"13.54.245.73","webmail.switchconnect.com.au","","","","","webmail.switchconnect.com.au|cpanel.switchconnect.com.au","","false"
"13.54.245.136","*.centaurportal.com","","","","","*.centaurportal.com|centaurportal.com","","false"
