IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.112.168.184","procrew.hec-eye.jp","","","","","procrew.hec-eye.jp|*.procrew.hec-eye.jp","","false"
"3.112.168.182","*.ekiworld.net","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekiworld.net|ekiworld.net","","false"
"3.112.168.189","dev-manage.peasy.jp","","","","","dev-manage.peasy.jp","","false"
"3.112.168.181","kube-apiserver","","","","","b24ea304f90d6675eb85da10d5fb3e70.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-167.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.253|10.0.37.167","false"
"3.112.168.215","api.5gosei-staging.gks.io","","","","","api.5gosei-staging.gks.io","","false"
"3.112.168.206","admin.s-pulse.co.jp","","","","","admin.s-pulse.co.jp","","false"
"3.112.168.212","processviewer.jp","","","","","processviewer.jp","","false"
"3.112.168.219","*.kawaru.jp","","","","","*.kawaru.jp|kawaru.jp","","false"
"3.112.168.227","webp-kmsp-img.k-manga.jp","","","","","webp-kmsp-img.k-manga.jp","","false"
"3.112.168.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.168.234","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.112.168.236","smartnews.net","","","","","smartnews.net|*.smartnews.net","","false"
"3.112.168.237","*.sprasia.jp","","","","","*.sprasia.jp|*.staging.sprasia.jp","","false"
"3.112.168.247","spns.e-kakushin.com","SECOM Trust Systems Co.,Ltd.","JP","Shinjuku-ku","Tokyo","spns.e-kakushin.com","","false"
"3.112.169.9","mediatailor.ap-northeast-1.amazonaws.com","","","","","mediatailor.ap-northeast-1.amazonaws.com|*.mediatailor.ap-northeast-1.amazonaws.com","","false"
"3.112.169.14","*.vinica.me","","","","","*.vinica.me|vinica.me","","false"
"3.112.169.13","kkstream.tech","","","","","kkstream.tech|*.kkstream.tech","","false"
"3.112.169.18","kc-i.jp","","","","","kc-i.jp","","false"
"3.112.169.16","*.iwaftaipei.com","","","","","*.iwaftaipei.com","","false"
"3.112.169.29","tokushimaru-pre.karabiner-tech.jp","","","","","sm.tokushimaru-pre.karabiner-tech.jp|sp-entry.tokushimaru-pre.karabiner-tech.jp|sp.tokushimaru-pre.karabiner-tech.jp|tokushimaru-pre.karabiner-tech.jp","","false"
"3.112.169.27","*.omni-contact.net","","","","","*.omni-contact.net","","false"
"3.112.169.41","ascotsys.biz","","","","","ascotsys.biz|*.ascotsys.biz","","false"
"3.112.169.43","stg-corp.sumaten.co","","","","","*.stg-corp.sumaten.co|stg-corp.sumaten.co","","false"
"3.112.169.59","tabikobo.net","","","","","tabikobo.net|www.tabikobo.net","","false"
"3.112.169.64","*.googo-navi.jp","","","","","*.googo-navi.jp","","false"
"3.112.169.65","corp.ma-navigator.com","","","","","corp.ma-navigator.com","","false"
"3.112.169.72","*.smtm-otameshi-test.ml","","","","","*.smtm-otameshi-test.ml","","false"
"3.112.169.75","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.112.169.79","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"3.112.169.84","umap.jp","","","","","umap.jp|www.umap.jp","","false"
"3.112.169.99","support.dhsoc.jp","","","","","support.dhsoc.jp","","false"
"3.112.169.102","api-gateio-dev.beeztrip.com","","","","","api-gateio-dev.beeztrip.com","","false"
"3.112.169.108","ssl.design-inc.jp","","","","","ssl.design-inc.jp","","false"
"3.112.169.125","*.es-jpeast-prod-0.aws-jpep.cloudelements.app","","","","","*.es-jpeast-prod-0.aws-jpep.cloudelements.app","","false"
"3.112.169.122","kube-apiserver","","","","","f7f83ca6d9891cdf1b33f8f9c8c71a24.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.133.28|172.16.178.72","false"
"3.112.169.129","*.dynam.jp","","","","","*.dynam.jp|dynam.jp","","false"
"3.112.169.136","*.foo-log.net","","","","","*.foo-log.net","","false"
"3.112.169.133","*.cozre.jp","","","","","*.cozre.jp","","false"
"3.112.169.147","*.re-coma.jp","","","","","*.re-coma.jp|re-coma.jp","","false"
"3.112.169.145","www.dev-jws-connection.com","","","","","www.dev-jws-connection.com","","false"
"3.112.169.152","*.kenshin-web-yoyaku.co.jp","","","","","*.kenshin-web-yoyaku.co.jp","","false"
"3.112.169.160","coworks-mobility.z-hosts.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.169.154","*.pg-hrpf.com","","","","","*.pg-hrpf.com","","false"
"3.112.169.168","ip-172-31-41-232.ap-northeast-1.compute.internal","ip-172-31-41-232.ap-northeast-1.compute.internal","US","","","","","true"
"3.112.169.172","www.sv-dashboard.biz","Macromill, Inc.","JP","Minato-ku","Tokyo","www.sv-dashboard.biz","","false"
"3.112.169.225","altech-jutaku-soft.link","","","","","altech-jutaku-soft.link|*.altech-jutaku-soft.link","","false"
"3.112.169.226","*.winebook.tokyo","","","","","*.winebook.tokyo|winebook.tokyo","","false"
"3.112.169.238","www.coinplug.com","Coinplug Inc.","KR","Seongnam-si","Gyeonggi-do","www.coinplug.com|coinplug.com","","false"
"3.112.169.239","*.smartmobilecloud.com","","","","","*.smartmobilecloud.com|smartmobilecloud.com","","false"
"3.112.169.247","sni-support-required-for-valid-ssl","","","","","","","true"
"3.112.169.250","wikidue.com","","","","","wikidue.com|www.wikidue.com","","false"
"3.112.169.252","*.bizside.biz","MAEDA Corporation","JP","NERIMA-KU","Tokyo","*.bizside.biz|bizside.biz","","false"
"3.112.170.11","sd.dev.fammit.com","","","","","sd.dev.fammit.com|*.sd.dev.fammit.com","","false"
"3.112.170.12","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"3.112.170.21","innodev.online","","","","","innodev.online|*.innodev.online","","false"
"3.112.170.29","nft.moala.fun","","","","","nft.moala.fun|*.nft.moala.fun","","false"
"3.112.170.37","plst.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","plst.com","","false"
"3.112.170.39","hub.studiochar.jp","","","","","hub.studiochar.jp","","false"
"3.112.170.44","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"3.112.170.58","bmw-japan.jp","","","","","bmw-japan.jp|*.bmw-japan.jp","","false"
"3.112.170.60","test.www.therabody.jp","","","","","test.www.therabody.jp|test.www.theragun.jp","","false"
"3.112.170.82","rd-gateway-share.bizsolsquare.opencanvasatelier.com","","","","","","","true"
"3.112.170.92","*.softbankrobotics.com","SoftBank Robotics Group Corp.","JP","Minato-ku","Tokyo","*.softbankrobotics.com|softbankrobotics.com","","false"
"3.112.170.93","q-tag.jp","","","","","q-tag.jp|*.q-tag.jp","","false"
"3.112.170.102","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"3.112.170.108","*.n-ssi.co.jp","","","","","*.n-ssi.co.jp|n-ssi.co.jp","","false"
"3.112.170.105","www.boo-bee.jp","","","","","www.boo-bee.jp|boo-bee.jp|*.boo-bee.jp","","false"
"3.112.170.125","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.112.170.129","*.koekarekoekano.com","","","","","*.koekarekoekano.com","","false"
"3.112.170.130","*.credentials.iot.ap-northeast-1.amazonaws.com","","","","","*.credentials.iot.ap-northeast-1.amazonaws.com","","false"
"3.112.170.138","commerce-robotics.com","","","","","commerce-robotics.com","","false"
"3.112.170.140","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.170.157","*.x.3ona.co","","","","","*.x.3ona.co|*.3ona.co","","false"
"3.112.170.165","*.r-ssc.com","","","","","*.r-ssc.com","","false"
"3.112.170.166","*.payvault.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payvault.global.rakuten.com","","false"
"3.112.170.167","","dummy.ext","JP","Default City","","","","true"
"3.112.170.175","*.nestopi.co.jp","","","","","*.nestopi.co.jp","","false"
"3.112.170.185","www.example.com","Bitnami","","","","","","true"
"3.112.170.187","*.moldex-press.com","","","","","*.moldex-press.com|*.moldex-press.cn","","false"
"3.112.170.199","mv.kekkan-bijin.jp","","","","","mv.kekkan-bijin.jp","","false"
"3.112.170.213","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"3.112.170.225","WAPPLES web access","Penta Security Systems","KR","","Seoul","","","true"
"3.112.170.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.170.227","www.ajinomoto-kenko.com","AJINOMOTO CO. INC.","JP","CHUO-KU","TOKYO","www.ajinomoto-kenko.com|ajinomoto-kenko.com","","false"
"3.112.170.233","*.cocodemo.jp","","","","","*.cocodemo.jp","","false"
"3.112.170.236","*.coiney.com","","","","","*.coiney.com","","false"
"3.112.170.246","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.112.170.248","*.addressable.jp","","","","","*.addressable.jp","","false"
"3.112.170.251","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"3.112.170.255","*.emtg.jp","","","","","*.emtg.jp","","false"
"3.112.171.8","slack.com","","","","","*.slack.com|slack.com","","false"
"3.112.171.37","*.ap-northeast-1.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.beta.primedmeridian.aws.a2z.com|*.ap-northeast-1.beta.recovery-cluster.route-53.aws.dev","","false"
"3.112.171.42","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"3.112.171.44","meisai.pshift.biz","","","","","meisai.pshift.biz","","false"
"3.112.171.47","ip-172-31-78-227.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.171.66","*.alaicoin.com","","","","","*.alaicoin.com|alaicoin.com","","false"
"3.112.171.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jpaigc.xyz|jpaigc.xyz","","false"
"3.112.171.78","integ-a-7tef-2024-04-03t12h59m14s501-39hu9rsbm3mlat8v","","","","","integ-a-7tef-2024-04-03t12h59m14s501-39hu9rsbm3mlat8v.ap-northeast-1.opsworks-cm.io","","false"
"3.112.171.114","cs-elite.jp","","","","","cs-elite.jp","","false"
"3.112.171.128","slack.com","","","","","*.slack.com|slack.com","","false"
"3.112.171.137","get-her.jp","","","","","get-her.jp","","false"
"3.112.171.155","stg.cms.flux.jp","","","","","stg.cms.flux.jp","","false"
"3.112.171.176","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.112.171.195","www.example.com","Bitnami","","","","","","true"
"3.112.171.213","CYBERNET-CAE-CLOUD-HS-RDT","Cybernet","JP","Chiyoda-ku","Tokyo","","172.31.42.84|3.112.171.213","false"
"3.112.171.223","*.shifteeapp01.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp01.jp|shifteeapp01.jp","","false"
"3.112.171.225","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.172.6","www.test-license.zywaf.net","","","","","www.test-license.zywaf.net|test-license.zywaf.net","","false"
"3.112.172.17","*.gogo.jp","","","","","*.gogo.jp|gogo.jp","","false"
"3.112.172.15","ip-172-16-8-128","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-16-8-128|ip-172-16-8-128.ap-northeast-1.compute.internal","","true"
"3.112.172.20","slack.com","","","","","*.slack.com|slack.com","","false"
"3.112.172.38","l1s.saturn.ms","","","","","l1s.saturn.ms|3-112-172-38.l1s.saturn.ms","","false"
"3.112.172.59","default-server.example.com","","","","","","","true"
"3.112.172.75","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.172.81","ip-172-31-12-118.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-12-118.ap-northeast-1.compute.internal","","false"
"3.112.172.108","example.com","","","","","","","true"
"3.112.172.109","accounts.locarise.com","","","","","accounts.locarise.com","","false"
"3.112.172.120","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.172.150","ip-172-31-53-23.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.172.153","trusting-psion.vrc-utokyo.net","","","","","hub-vr-u-tokyo-ac-jp-app.vrc-utokyo.net|trusting-psion.vrc-utokyo.net","","false"
"3.112.172.151","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.172.167","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.172.184","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.172.186","*.le-it.com","","","","","*.le-it.com|le-it.com","","false"
"3.112.172.205","guguchat.a0m.org","","","","","guguchat.a0m.org","","false"
"3.112.172.222","belle-vie-fe.com","","","","","belle-vie-fe.com","","false"
"3.112.172.226","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.173.4","bensuen.com","","","","","bensuen.com|www.bensuen.com","","false"
"3.112.173.23","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.173.51","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.173.68","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.173.73","blissful-seeker.mtrapprenticeland.com","","","","","blissful-seeker.mtrapprenticeland.com|mtr-ve-app.mtrapprenticeland.com","","false"
"3.112.173.85","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.173.96","*.tvhk.top","","","","","*.tvhk.top","","false"
"3.112.173.93","weather.gingineer.online","","","","","weather.gingineer.online","","false"
"3.112.173.111","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.112.173.133","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.173.160","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.173.154","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.173.178","nanan-salon.com","","","","","nanan-salon.com","","false"
"3.112.173.195","api.47aws.yunuoworld.com","","","","","api.47aws.yunuoworld.com","","false"
"3.112.173.204","webnippo.acpjapan.net","","","","","webnippo.acpjapan.net","","false"
"3.112.173.224","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.173.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.173.239","tokyo3.k2pro.top","","","","","tokyo3.k2pro.top","","false"
"3.112.173.170","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"3.112.174.11","www.gkeep.tech","","","","","www.gkeep.tech|gkeep.tech","","false"
"3.112.174.27","rzryok.top","","","","","rzryok.top|app.rzryok.top|www.mqrhva.top|www.wiwode.top|app.wiwode.top|www.vzzjqa.top|www.kpdljx.top|www.wgdppu.top|www.isdtjj.top|app.isdtjj.top|app.aqrtwf.top|www.rzryok.top|www.aqrtwf.top|app.wgdppu.top|app.vzzjqa.top|app.kpdljx.top|app.mqrhva.top","","false"
"3.112.174.44","ip-172-31-32-42.ap-northeast-1.compute.internal","","","","","ip-172-31-32-42.ap-northeast-1.compute.internal","","true"
"3.112.174.56","dev.signage.spot-info-notice.jp","","","","","dev.signage.spot-info-notice.jp","","false"
"3.112.174.57","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"3.112.174.124","ip-10-2-0-63.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-2-0-63.ap-northeast-1.compute.internal","","false"
"3.112.174.139","ec2-3-112-174-139.ap-northeast-1.compute.amazonaws.com","","","","","ec2-3-112-174-139.ap-northeast-1.compute.amazonaws.com","","true"
"3.112.174.138","9555988.cc","","","","","9555988.cc|www.9555988.cc","","false"
"3.112.174.136","*.jpubb.com","","","","","*.jpubb.com|jpubb.com","","false"
"3.112.174.188","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.112.174.198","working-tech.co.jp","","","","","*.working-tech.co.jp|working-tech.co.jp","","false"
"3.112.174.242","welpa.carecle.com","","","","","welpa.carecle.com","","false"
"3.112.175.0","app-jp-test.dreams6-china.com","","","","","app-jp-test.dreams6-china.com","","false"
"3.112.175.51","www.hope-kit.com","","","","","www.hope-kit.com|hope-kit.com","","false"
"3.112.175.80","smc-dev-tokyo.bg.nmedia.co.jp","","","","","smc-dev-tokyo.bg.nmedia.co.jp","","false"
"3.112.175.107","accompany-hk.com","","","","","*.accompany-hk.com|accompany-hk.com","","false"
"3.112.175.140","api.bookfun.jp","","","","","api.bookfun.jp","","false"
"3.112.175.149","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.175.179","bzsm.info","","","","","bzsm.info","","false"
"3.112.175.193","battle.bokete.jp","","","","","battle-i.bokete.jp|battle.bokete.jp|bokete-battle-i.system.vc|bokete-battle.system.vc","","false"
"3.112.175.212","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.175.217","ip-172-30-0-126.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-30-0-126.ap-northeast-1.compute.internal","","false"
"3.112.175.220","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.175.225","www.example.com","Bitnami","","","","","","true"
"3.112.176.2","www.hubgift.com","Isetan Mitsukoshi System Solutions Limited","JP","Chuo-Ku","Tokyo","www.hubgift.com|wwwi.hubgift.com|wwwi1.hubgift.com|wwwi2.hubgift.com|test.hubgift.com|testi.hubgift.com|testi1.hubgift.com|testi2.hubgift.com","","false"
"3.112.176.10","tasuki-tech.jp","","","","","tasuki-tech.jp|*.tasuki-tech.jp","","false"
"3.112.176.27","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.112.176.25","kube-apiserver","","","","","42c802cdc317731b82f6486185ebf75b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-191-107.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.38.4|172.16.191.107","false"
"3.112.176.32","*.dir.prod.mop.mcd.qorcommerce.com","","","","","*.dir.prod.mop.mcd.qorcommerce.com","","false"
"3.112.176.35","*.dhits.f-ace.jp","","","","","*.dhits.f-ace.jp","","false"
"3.112.176.38","diva-warranty.dental-city.com","","","","","diva-warranty.dental-city.com","","false"
"3.112.176.39","www.tonenumata-minorinosato.tektekstamp.jp","","","","","www.tonenumata-minorinosato.tektekstamp.jp","","false"
"3.112.176.42","stg.mng.jri-foresight.com","","","","","stg.mng.jri-foresight.com","","false"
"3.112.176.40","stage.studio.mangachat.co","","","","","stage.studio.mangachat.co","","false"
"3.112.176.51","*.iritspay.com","","","","","*.iritspay.com|iritspay.com","","false"
"3.112.176.59","hitotsu02.keisoh.co.jp","","","","","","","true"
"3.112.176.63","partner-web.jp","","","","","partner-web.jp|*.partner-web.jp|www.partner-web.jp","","false"
"3.112.176.68","*.necpc-biz.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.necpc-biz.splunkcloud.com|necpc-biz.splunkcloud.com|http-inputs-necpc-biz.splunkcloud.com|*.http-inputs-necpc-biz.splunkcloud.com|akamai-inputs-necpc-biz.splunkcloud.com|*.akamai-inputs-necpc-biz.splunkcloud.com|http-inputs-ack-necpc-biz.splunkcloud.com|*.http-inputs-ack-necpc-biz.splunkcloud.com|http-inputs-firehose-necpc-biz.splunkcloud.com|*.http-inputs-firehose-necpc-biz.splunkcloud.com|*.pvt.necpc-biz.splunkcloud.com|pvt.necpc-biz.splunkcloud.com","","false"
"3.112.176.73","enza.fun","","","","","enza.fun|*.enza.fun","","false"
"3.112.176.76","*.kensa.icheck.jp","","","","","*.kensa.icheck.jp","","false"
"3.112.176.81","ma-non.com","","","","","ma-non.com|*.ma-non.com","","false"
"3.112.176.89","sakura.inc","","","","","sakura.inc","","false"
"3.112.176.121","rosettaegretblossombloom.care-com.co.jp","NIPPON CARE COMMUNICATIONS CO.,LTD.","JP","Chuo-ku","Tokyo","rosettaegretblossombloom.care-com.co.jp","","false"
"3.112.176.123","soluto-kddi-dev.jp.nonprod-asurion53.com","","","","","soluto-kddi-dev.jp.nonprod-asurion53.com|content.soluto-kddi-dev.jp.nonprod-asurion53.com|shop.soluto-kddi-dev.jp.nonprod-asurion53.com|content.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.soluto-kddi-dev.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-dev.jp.nonprod-asurion53.com|api.shop.soluto-kddi-dev.jp.nonprod-asurion53.com","","false"
"3.112.176.124","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.112.176.125","cloud.loti.jp","","","","","cloud.loti.jp","","false"
"3.112.176.128","*.sp.findfriends.jp","","","","","*.sp.findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.app.findfriends.jp|*.sp.umastash3.findfriends.jp|*.sp.golf.findfriends.jp|*.sp.baseball.findfriends.jp|*.sp.umasta.findfriends.jp|*.sp.soccer.findfriends.jp|*.sp.chiki.findfriends.jp|*.sp.derby.findfriends.jp","","false"
"3.112.176.138","office.47club.jp","47CLUB INC.","JP","Chuo ku","Tokyo to","office.47club.jp","","false"
"3.112.176.136","*.kii.com","","","","","*.kii.com|kii.com","","false"
"3.112.176.146","efh.pearsondev.tech","Pearson PLC","GB","","London","efh.pearsondev.tech|*.efh.pearsondev.tech","","false"
"3.112.176.149","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"3.112.176.160","*.rimanggis.com","","","","","*.rimanggis.com|*.rims.hk","","false"
"3.112.176.172","*.hn-jin2.net","","","","","*.hn-jin2.net","","false"
"3.112.172.11","host-08129d4970b36cfd8","","","","","","","false"
"3.112.176.176","www.fjklogi.com","","","","","www.fjklogi.com","","false"
"3.112.176.174","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"3.112.176.183","blog.sunrihome.jp","","","","","blog.sunrihome.jp","","false"
"3.112.176.181","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"3.112.176.189","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"3.112.176.191","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"3.112.176.199","457meiman.com","","","","","457meiman.com|www.457meiman.com","","false"
"3.112.176.200","linkers.net","","","","","linkers.net|*.linkers.net","","false"
"3.112.176.204","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.112.176.203","server.ce.trendmicro.com","trendmicro","ch","nanjing","jiangsu","","","false"
"3.112.176.216","lp-jloxplus-2024-stg.webimpact.co.jp","","","","","lp-jloxplus-2024-stg.webimpact.co.jp","","false"
"3.112.176.219","*.photo-nenga.jp","","","","","*.photo-nenga.jp|photo-nenga.jp","","false"
"3.112.176.221","tokusya-douro-info.jp","","","","","tokusya-douro-info.jp|www.tokusya-douro-info.jp","","false"
"3.112.176.226","jroliaison.com","","","","","jroliaison.com","","false"
"3.112.176.99","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"3.112.176.236","*.e-typing.ne.jp","","","","","*.e-typing.ne.jp","","false"
"3.112.176.242","*.pvasp.com","","","","","*.pvasp.com","","false"
