IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.3.226","*.energyavm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.energyavm.splunkcloud.com|energyavm.splunkcloud.com|idm-energyavm.splunkcloud.com|*.idm-energyavm.splunkcloud.com|http-inputs-energyavm.splunkcloud.com|*.http-inputs-energyavm.splunkcloud.com|akamai-inputs-energyavm.splunkcloud.com|*.akamai-inputs-energyavm.splunkcloud.com|http-inputs-ack-energyavm.splunkcloud.com|*.http-inputs-ack-energyavm.splunkcloud.com|http-inputs-firehose-energyavm.splunkcloud.com|*.http-inputs-firehose-energyavm.splunkcloud.com|*.pvt.energyavm.splunkcloud.com|pvt.energyavm.splunkcloud.com","","false"
"35.157.3.228","vipsupremo.com","","","","","vipsupremo.com|*.vipsupremo.com","","false"
"35.157.3.231","*.eks.dev.laminar.video","","","","","*.eks.dev.laminar.video|eks.dev.laminar.video","","false"
"35.157.3.238","s3p-cgi.ter-hno-preprod-acc.cloud.sqills.com","","","","","s3p-cgi.ter-hno-preprod-acc.cloud.sqills.com","","false"
"35.157.3.246","*.hubject-qa.com","","","","","*.hubject-qa.com","","false"
"35.157.3.244","*.hotelbeds.com","","","","","*.hotelbeds.com","","false"
"35.157.4.1","alpha.demo.nfq.lt","","","","","alpha.demo.nfq.lt|*.alpha.demo.nfq.lt","","false"
"35.157.4.10","mcprod.seoudisupermarket.com","Magento Cloud","FR","","","","","true"
"35.157.4.14","staging.clark-shared.flfinteche.de","","","","","staging.clark-shared.flfinteche.de|*.staging.clark-shared.flfinteche.de","","false"
"35.157.4.15","*.finddomaincdn.com","","","","","*.finddomaincdn.com|finddomaincdn.com","","false"
"35.157.4.27","*.inten.to","","","","","*.inten.to|*.amadeus.inten.to","","false"
"35.157.4.22","*.stag.bolttechbroker.net","","","","","*.stag.bolttechbroker.net","","false"
"35.157.4.29","api.eu-central-1.consensus.a2z.com","","","","","api.eu-central-1.consensus.a2z.com|api.consensus.a2z.com","","false"
"35.157.4.44","prod.eu.veracode.io","","","","","prod.eu.veracode.io|*.prod.eu.veracode.io","","false"
"35.157.4.40","*.wap-systems.io","","","","","*.wap-systems.io|wap-systems.io","","false"
"35.157.4.42","api.nexeye.com","","","","","api.nexeye.com","","false"
"35.157.4.53","dsevl.de","","","","","dsevl.de|*.dsevl.de|*.api.dsevl.de","","false"
