IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.192.151","*.oliveyoung.co.kr","CJ Olive Young Corporation","KR","Yongsan-gu","Seoul","*.oliveyoung.co.kr|oliveyoung.co.kr","","false"
"15.164.192.155","aboutb.co.kr","","","","","aboutb.co.kr","","false"
"15.164.192.160","*.chosun.com","(주)조선일보사","KR","Jung-gu","Seoul","*.chosun.com|chosun.com","","false"
"15.164.192.167","*.puppycat.co.kr","","","","","*.puppycat.co.kr|puppycat.co.kr","","false"
"15.164.192.168","kube-apiserver","","","","","7ff3f5cce1c841fa8bece8454419b270.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-190-59.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.83|10.0.190.59","false"
"15.164.192.174","*.univimc.com","","","","","*.univimc.com|univimc.com","","false"
"15.164.192.184","gw.youngonedev.com","","","","","gw.youngonedev.com|img.youngonedev.com|mail.youngonedev.com|mgw.youngonedev.com|push.youngonedev.com","","false"
"15.164.192.188","*.richnco.kr","","","","","*.richnco.kr|richnco.kr","","false"
"15.164.192.190","cp-public.c1.prod.icn52.falcon.elb.aws.dev","","","","","cp-public.c1.prod.icn52.falcon.elb.aws.dev","","false"
"15.164.192.194","*.goorm.io","","","","","*.goorm.io","","false"
"15.164.192.207","handys.kr","","","","","handys.kr|*.handys.kr","","false"
"15.164.192.212","admin.triple-tec.com","","","","","admin.triple-tec.com","","false"
"15.164.192.222","ap-northeast-2.beta.fclog.opstech.a2z.com","","","","","ap-northeast-2.beta.fclog.opstech.a2z.com","","false"
"15.164.192.225","dev.weliveon.net","","","","","dev.weliveon.net","","false"
"15.164.192.228","wmpmzdev.com","","","","","wmpmzdev.com|*.wmpmzdev.com","","false"
"15.164.192.230","theyeyak.com","","","","","theyeyak.com|mytable.info|table.ceo|*.tblm.co|*.table.ceo|*.mytable.info|tblm.co|*.theyeyak.com","","false"
