IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.221.29.17","transech--s24jf0.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","transech--s24jf0.app.us.cdo.cisco.com","","false"
"34.221.29.124","*.prd.altice.airtiescloud.com","","","","","*.prd.altice.airtiescloud.com|prd.altice.airtiescloud.com","","false"
"34.221.29.153","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.29.180","www.femascloud.com","","","","","www.femascloud.com|femascloud.com","","false"
"34.221.30.28","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.221.30.34","www.itip.net","InhabitIQ","US","Nashville","TN","","","true"
"34.221.30.45","www.gamingwithdan.com","","","","","gamingwithdan.com|www.gamingwithdan.com","","false"
"34.221.30.53","*.csats.com","","","","","*.csats.com|csats.com","","false"
"34.221.30.52","*.doctum.edu.br","","","","","*.doctum.edu.br|doctum.edu.br","","false"
"34.221.30.75","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.30.82","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"34.221.30.132","example.com","","","","","","","true"
"34.221.30.139","aws-vmx-01-jtmvbmnncr.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-vmx-01-jtmvbmnncr.dynamic-m.com","","false"
"34.221.30.150","www.example.com","Bitnami","","","","","","true"
"34.221.30.155","*.spe.hybrik.com","","","","","*.spe.hybrik.com|spe.hybrik.com","","false"
"34.221.30.198","travel.state.gov","United States Department of State","US","Washington","District of Columbia","travel.state.gov|adoptions.state.gov|adoption.state.gov|childabduction.state.gov|dvselectee.state.gov|nvc.state.gov|studentsabroad.state.gov|usvisas.state.gov|www.travel.state.gov|tsg.phototool.state.gov","","false"
"34.221.30.213","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.30.237","34.221.30.237","","","","","","","false"
"34.221.30.245","*.vintrace.net","JX2 Technology Pty Ltd","AU","Collingwood","Victoria","*.vintrace.net|*.vinx2.net|vinx2.net","","false"
"34.221.31.26","*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev","","false"
"34.221.31.73","SRC","SAIL","US","Plano","Texas","","","true"
"34.221.31.60","www.example.com","Bitnami","","","","","","true"
"34.221.31.84","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.31.114","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.31.139","*.eze.io","","","","","*.eze.io|eze.io","","false"
"34.221.31.184","admin-api.bluevv.cn","","","","","admin-api.bluevv.cn","","false"
"34.221.31.191","*.exacq.net","","","","","*.exacq.net","","false"
"34.221.32.32","ef29bfe1-6305-4cde-8eeb-3f5ff0aa5eaa.aws.hcp.dev","","","","","ef29bfe1-6305-4cde-8eeb-3f5ff0aa5eaa.aws.hcp.dev|refresh-test-regression-v15-4.consul.a2c4c2d9-0087-4a1b-a9d6-b6030d55ea5c.aws.hcp.dev|refresh-test-regression-v15-4.private.consul.a2c4c2d9-0087-4a1b-a9d6-b6030d55ea5c.aws.hcp.dev","","false"
"34.221.32.128","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.221.33.53","bushuk.com","","","","","bushuk.com|www.bushuk.com","","false"
"34.221.33.128","ernst-thomke.com","","","","","ernst-thomke.com","","false"
"34.221.33.163","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.221.33.234","*.production-or.bankly.ravendb.cloud","","","","","*.production-or.bankly.ravendb.cloud","","false"
"34.221.34.15","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.221.34.85","localhost","","","","","localhost","","true"
"34.221.34.110","*.exacq.net","","","","","*.exacq.net","","false"
"34.221.34.63","op.salesrotor.com","","","","","op.salesrotor.com","","false"
"34.221.34.146","boutik58.com","","","","","*.boutik58.com|boutik58.com","","false"
"34.221.34.160","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"34.221.34.189","www-stage.terrastaffinggroup.com","","","","","www-stage.terrastaffinggroup.com","","false"
"34.221.34.242","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.221.34.252","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.35.31","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"34.221.35.101","wish.id.3cx.us","","","","","wish.id.3cx.us","","false"
"34.221.35.194","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.35.230","www.airfun.org","","","","","www.airfun.org|airfun.org","","false"
"34.221.36.14","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.36.52","example.com","","","","","","","true"
"34.221.36.120","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.36.153","singhamrit.com","","","","","singhamrit.com|www.singhamrit.com","","false"
"34.221.36.97","*.navizon.com","","","","","*.navizon.com|navizon.com","","false"
"34.221.37.8","freasy.brandzza.com","","","","","freasy.brandzza.com","","false"
