IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.101.183","www.timeforlunch.co","","","","","www.timeforlunch.co","","false"
"13.36.101.148","c0.prod.publishing.appsync-svcs.eu-west-3.amazonaws.com","","","","","c0.prod.publishing.appsync-svcs.eu-west-3.amazonaws.com","","false"
"13.36.101.151","BARRY","MONITORANK","FR","VALBONNE","FRANCE","","","true"
"13.36.101.146","experiencias.decathlon.pt","Decathlon SA","FR","","Hauts-de-France","experiencias.decathlon.pt|www.experiencias.decathlon.pt","","false"
"13.36.101.185","*.services.activator.cloud","","","","","*.services.activator.cloud","","false"
"13.36.101.171","kube-apiserver","","","","","fcd5439ca6315882883e7aa2828aea47.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-41-42.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.110.251|172.16.41.42","false"
"13.36.101.204","*.nahno.org","","","","","*.nahno.org","","false"
"13.36.101.211","nomad-rec2-backend.hp.m-ve.com","","","","","nomad-rec2-backend.hp.m-ve.com","","false"
"13.36.101.186","kube-apiserver","","","","","cbd6a47e9c781c2e2b2df4820e991878.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-164-21.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.35.31|10.0.164.21","false"
"13.36.101.193","formation.academy-derichebourg.com","","","","","formation.academy-derichebourg.com|studio-formation.academy-derichebourg.com","","false"
"13.36.101.200","kube-apiserver","","","","","179a23d2fe3a24ed7ec9ba3fda0f0f64.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-170-254.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.172|172.16.170.254","false"
"13.36.101.198","*.cryptonova.ai","","","","","*.cryptonova.ai|*.fresquedelacrypto.org|*.fresquedudevops.org","","false"
"13.36.101.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.101.220","faq.console.evermaps.io","","","","","faq.console.evermaps.io","","false"
"13.36.101.209","*.dev.cma.capture.arondor.cloud","","","","","*.dev.cma.capture.arondor.cloud","","false"
"13.36.101.224","colosseum.tours","","","","","colosseum.tours|www.colosseum.tours","","false"
"13.36.101.219","idomed.fr","","","","","idomed.fr|www.idomed.fr","","false"
"13.36.101.222","*.getmyre.com","","","","","*.getmyre.com","","false"
"13.36.101.241","*.sandbox.barco.cloud","","","","","*.sandbox.barco.cloud","","false"
"13.36.101.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.102.10","*.get1page.net","","","","","*.get1page.net","","false"
"13.36.102.9","*.vetmazing.com","","","","","*.vetmazing.com","","false"
"13.36.102.8","*.dev-101.hub-83.dev.assure.dxc.com","","","","","*.dev-101.hub-83.dev.assure.dxc.com|dev-101.hub-83.dev.assure.dxc.com","","false"
"13.36.102.19","raileurope-proxy.offways.com","","","","","raileurope-proxy.offways.com","","false"
"13.36.102.20","www.fieragricola.it","","","","","www.fieragricola.it","","false"
"13.36.102.22","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.102.36","repository.convergence-data.com","","","","","repository.convergence-data.com","","false"
"13.36.102.33","staging.e-registres.com","","","","","staging.e-registres.com|*.staging.e-registres.com","","false"
"13.36.102.46","staging.platforms.teeps.co","","","","","staging.platforms.teeps.co|*.staging.platforms.teeps.co","","false"
"13.36.102.29","frencheventbooster.com","","","","","frencheventbooster.com|*.frencheventbooster.com","","false"
"13.36.102.40","constatonline.prod.fonciatech.net","","","","","constatonline.prod.fonciatech.net|constatonline-sso.constatimmo.com|sso-constatonline.prod.fonciatech.net|constatonline.constatimmo.com","","false"
"13.36.102.50","*.prod.api.anybuddyapp.com","","","","","*.prod.api.anybuddyapp.com|*.anybuddyapp.com|*.api.anybuddyapp.com","","false"
"13.36.102.56","*.facilitacces.com","","","","","*.facilitacces.com|facilitacces.com","","false"
"13.36.102.65","odoo.tsc-enterprise.com","","","","","odoo.tsc-enterprise.com","","false"
"13.36.102.67","kube-apiserver","","","","","4216280923ee505bda1354d6d5996f31.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-46-73.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.223|172.16.46.73","false"
"13.36.102.66","sandbox.majelan.com","","","","","sandbox.majelan.com","","false"
"13.36.102.72","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"13.36.102.78","ocr.treasy.fr","","","","","ocr.treasy.fr","","false"
"13.36.102.82","fundsfairway.com","","","","","fundsfairway.com","","false"
"13.36.102.77","*.verallia.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.verallia.splunkcloud.com|verallia.splunkcloud.com|http-inputs-verallia.splunkcloud.com|*.http-inputs-verallia.splunkcloud.com|akamai-inputs-verallia.splunkcloud.com|*.akamai-inputs-verallia.splunkcloud.com|http-inputs-ack-verallia.splunkcloud.com|*.http-inputs-ack-verallia.splunkcloud.com|http-inputs-firehose-verallia.splunkcloud.com|*.http-inputs-firehose-verallia.splunkcloud.com|*.pvt.verallia.splunkcloud.com|pvt.verallia.splunkcloud.com","","false"
"13.36.102.88","api-visiteur.test.mydecayeux.siliga.fr","","","","","api-visiteur.test.mydecayeux.siliga.fr","","false"
"13.36.102.92","berba.com","","","","","berba.com|*.berba.com|*.berba.net|berba.net","","false"
"13.36.102.104","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"13.36.102.90","mouv.cstb.fr","","","","","mouv.cstb.fr|sipp-certif.cstb.fr|*.pegacloud.net","","false"
"13.36.102.119","kube-apiserver","","","","","00f63586769014b236758baf4d816a6c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-33-138.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd70:7bf8:f323::1|2a05:d012:a6:d200::bc58|172.16.33.138","false"
"13.36.102.142","conformite.mma.fr","GIE MMA SI","FR","LE MANS","SARTHE","conformite.mma.fr","","false"
"13.36.102.132","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.36.102.98","*.amazonaws.com","Smile Open Source Solutions","FR","Paris","Paris","","","true"
"13.36.102.97","custom.api.yxir.fr","","","","","custom.api.yxir.fr","","false"
"13.36.102.153","*.bancamarch.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bancamarch.splunkcloud.com|bancamarch.splunkcloud.com|http-inputs-bancamarch.splunkcloud.com|*.http-inputs-bancamarch.splunkcloud.com|akamai-inputs-bancamarch.splunkcloud.com|*.akamai-inputs-bancamarch.splunkcloud.com|http-inputs-ack-bancamarch.splunkcloud.com|*.http-inputs-ack-bancamarch.splunkcloud.com|http-inputs-firehose-bancamarch.splunkcloud.com|*.http-inputs-firehose-bancamarch.splunkcloud.com|*.pvt.bancamarch.splunkcloud.com|pvt.bancamarch.splunkcloud.com","","false"
"13.36.102.150","keycloak.cloud.p3lab.com","","","","","keycloak.cloud.p3lab.com","","false"
"13.36.102.156","*.ecole-isitech.com","","","","","*.ecole-isitech.com","","false"
"13.36.102.113","dev.admin.blindlook.com","","","","","dev.admin.blindlook.com|www.dev.api2.blindlook.com|www.dev.portal.blindlook.com|www.dev.admin.blindlook.com|dev.portal.blindlook.com|dev.api2.blindlook.com","","false"
"13.36.102.161","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.102.112","*.prd.red","","","","","*.prd.red","","false"
"13.36.102.168","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"13.36.102.148","*.aswat.co","","","","","*.aswat.co|aswat.co","","false"
"13.36.102.175","shop.apocalypsedraw.com","","","","","shop.apocalypsedraw.com","","false"
"13.36.102.144","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.102.160","onestaff.eu","","","","","*.onestaff.eu|onestaff.eu","","false"
"13.36.102.177","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.102.172","admin.nftes.es","","","","","admin.nftes.es|*.admin.nftes.es","","false"
"13.36.102.192","tresor.website","","","","","tresor.website|www.tresor.website","","false"
"13.36.102.200","*.softngo.fr","","","","","*.softngo.fr","","false"
"13.36.102.216","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"13.36.102.220","platform.staging.ermeo.com","","","","","platform.staging.ermeo.com|preproduction.ermeo.com|platform-test.ermeo.com","","false"
"13.36.102.214","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"13.36.102.218","*.visiodent.com","","","","","*.visiodent.com|visiodent.com","","false"
"13.36.102.228","*.genwinit.pt","","","","","*.genwinit.pt","","false"
"13.36.102.222","api.dev.scalens.com","","","","","api.dev.scalens.com|*.api.dev.scalens.com","","false"
"13.36.102.232","scale.ikomia.ai","","","","","scale.ikomia.ai","","false"
"13.36.102.239","*.37til63h60nsc.eu-west-3.cs.amazonlightsail.com","","","","","*.37til63h60nsc.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.102.237","koala-chatbot.com","","","","","koala-chatbot.com|*.koala-chatbot.com","","false"
"13.36.102.231","*.val1.p.tf1.fr","","","","","*.val1.p.tf1.fr","","false"
"13.36.102.254","api.sandbox.charitips.com","","","","","api.sandbox.charitips.com","","false"
"13.36.102.227","api.dev.stories.studio","","","","","api.dev.stories.studio","","false"
"13.36.102.233","","Default Company Ltd","XX","Default City","","","","true"
"13.36.102.236","my.cstage2.memority.cloud","","","","","admin.cstage2.memority.cloud|api.cstage2.memority.cloud|certauth.cstage2.memority.cloud|my.cstage2.memority.cloud|sso.cstage2.memority.cloud","","false"
"13.36.103.19","kube-apiserver","","","","","711f285d89911cceadb158f3ac97a87c.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-101-86.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.1.214|172.16.101.86","false"
"13.36.103.29","*.cameamea.com","","","","","*.cameamea.com|*.myscreenrecord.com|dosht.eu","","false"
"13.36.102.238","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.36.103.8","cms-internal.photoaid.com","","","","","cms-internal.photoaid.com","","false"
"13.36.103.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xtreme.ai|xtreme.ai","","false"
"13.36.103.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.102.249","*.awayter.com","","","","","*.awayter.com|awayter.com","","false"
"13.36.103.44","api-campus.cloud.amphi.beer","","","","","api-campus.cloud.amphi.beer|api.campusvert.com|campusvert.com|campusvert.prod.amphi.beer|central-campus.cloud.amphi.beer|centrale.campusvert.com|demande.campusvert.com|front-campus.cloud.amphi.beer|www.campusvert.com","","false"
"13.36.102.251","*.h9ogvjup6mvqg.eu-west-3.cs.amazonlightsail.com","","","","","*.h9ogvjup6mvqg.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.103.23","*.soimt.com","","","","","*.soimt.com","","false"
"13.36.103.50","browniepoints.africa","","","","","browniepoints.africa","","false"
"13.36.103.46","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.36.103.54","inovidel.inovie.fr","","","","","inovidel.inovie.fr|admin-inovidel.inovie.fr","","false"
"13.36.103.66","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.103.62","kube-apiserver","","","","","5bbd5490dc9005f2d908bc0b508dd041.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-59-50.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.149|172.16.59.50","false"
"13.36.103.63","sgta-sud.on3cx.fr","","","","","sgta-sud.on3cx.fr","","false"
"13.36.103.59","gitlab.factory.cloud.mymoneybank.fr","","","","","gitlab.factory.cloud.mymoneybank.fr|*.gitlab-pages.factory.cloud.mymoneybank.fr","","false"
"13.36.103.56","kube-apiserver","","","","","aeb91dbe7f505be322e76e22a6203e62.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-115-8.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.235|10.0.115.8","false"
"13.36.103.69","testing.macartevacances.com","","","","","testing.macartevacances.com|*.testing.macartevacances.com","","false"
"13.36.103.70","quote.vify.io","","","","","quote.vify.io","","false"
"13.36.103.71","*.simbo.pro","","","","","*.simbo.pro","","false"
"13.36.103.83","example.com","","","","","","","true"
"13.36.103.80","wp.bcamath.org","","","","","wp.bcamath.org","","false"
"13.36.103.72","*.sesametime.com","","","","","*.sesametime.com|sesametime.com","","false"
"13.36.103.81","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.36.103.91","*.zoobeauval.com","Zoo Parc De Beauval","FR","Saint-Aignan","Centre-Val de Loire","*.zoobeauval.com|zoobeauval.com","","false"
"13.36.103.90","baymax-eu.uexglobal.com","","","","","baymax-eu.uexglobal.com","","false"
"13.36.103.100","workoscope.co","","","","","workoscope.co|*.workoscope.co|*.staging.workoscope.co","","false"
"13.36.103.96","api.msinsight-app.com","","","","","api.msinsight-app.com","","false"
"13.36.103.114","propertips.com","","","","","propertips.com|*.propertips.com","","false"
"13.36.103.103","live.metaproxy.francetvpub.fr","","","","","live.metaproxy.francetvpub.fr|*.live.metaproxy.francetvpub.fr","","false"
"13.36.103.93","*.iobeya.com","","","","","*.iobeya.com","","false"
"13.36.103.113","*.greenflex.com","","","","","*.greenflex.com|*.beegreen.iq.greenflex.com|*.iq.greenflex.com","","false"
"13.36.103.126","cert-lb-deactivate-redirects.ls-alb-testing.com","","","","","cert-lb-deactivate-redirects.ls-alb-testing.com","","false"
"13.36.103.152","*.1o9t567kfo3oi.eu-west-3.cs.amazonlightsail.com","","","","","*.1o9t567kfo3oi.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.103.146","api.processor.blackroom.cc","","","","","api.processor.blackroom.cc","","false"
"13.36.103.94","jobsglide.com","","","","","jobsglide.com|www.jobsglide.com","","false"
"13.36.103.171","staging.shopbbox.fr","","","","","staging.shopbbox.fr","","false"
"13.36.103.154","kube-apiserver","","","","","1dddc72b24bc8de6e91d1b4875855fee.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-121-238.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.106|172.16.121.238","false"
"13.36.103.160","lab.digital.ringcentral.com","","","","","lab.digital.ringcentral.com|*.lab.digital.ringcentral.com|*.messaging.lab.digital.ringcentral.com|*.chat.lab.digital.ringcentral.com|*.surveys.lab.digital.ringcentral.com|*.ws.lab.digital.ringcentral.com|*.admin.lab.digital.ringcentral.com|*.api.lab.digital.ringcentral.com","","false"
"13.36.103.140","prod.332567029899-aws.com","Default autosigned certificate , Inc","","","","","","true"
"13.36.103.141","webpanel.heliskycargo.com","","","","","webpanel.heliskycargo.com","","false"
"13.36.103.153","kube-apiserver","","","","","d22e485271d625faefbfcf1522171ce9.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-37-178.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.126|10.0.37.178","false"
"13.36.103.191","prd.stib-mivb.vixpulse.com","","","","","prd.stib-mivb.vixpulse.com|*.prd.stib-mivb.vixpulse.com","","false"
"13.36.103.161","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.103.186","kube-apiserver","","","","","8e5838e32dbefe9f8fdf872651cd7f93.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-121-0.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.78.94|10.0.121.0","false"
"13.36.103.149","kube-apiserver","","","","","48023ed05fe75e3f4f03d1910da7d21a.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-105-160.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.25|172.16.105.160","false"
"13.36.103.194","*.production-v2-aws.wethenew.com","","","","","*.production-v2-aws.wethenew.com","","false"
"13.36.103.132","*.8vkvat6ncaun0.eu-west-3.cs.amazonlightsail.com","","","","","*.8vkvat6ncaun0.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.103.129","jupyter.tekouin.com","","","","","jupyter.tekouin.com","","false"
"13.36.103.139","backend.joust.fr","","","","","backend.joust.fr","","false"
"13.36.103.193","*.6mmeq0dnciuko.eu-west-3.cs.amazonlightsail.com","","","","","*.6mmeq0dnciuko.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.103.206","pierrepellegrini.fr","","","","","pierrepellegrini.fr|*.pierrepellegrini.fr","","false"
"13.36.103.187","eu-west-3c.eu-west-3-c0.sandos.lambda.aws.dev","","","","","eu-west-3c.eu-west-3-c0.sandos.lambda.aws.dev","","false"
"13.36.103.183","*.c1.eu-west-3.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.eu-west-3.aws.app.snowflake.com|c1.eu-west-3.aws.app.snowflake.com","","false"
"13.36.103.215","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.36.103.210","prod.cloud.roc-eclerc.fr","","","","","prod.cloud.roc-eclerc.fr|www.prod.cloud.roc-eclerc.fr","","false"
"13.36.103.226","read.holbertonschool.com","","","","","read.holbertonschool.com","","false"
"13.36.103.231","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.36.103.218","decathlon-outdoor.com","","","","","decathlon-outdoor.com|*.decathlon-outdoor.com","","false"
"13.36.103.232","*.earth.myguarantor.eu","","","","","*.earth.myguarantor.eu","","false"
"13.36.103.220","bitbucket.migr.acnvsdp.com","","","","","bitbucket.migr.acnvsdp.com","","false"
"13.36.103.224","*.bateam.expert","","","","","*.bateam.expert","","false"
"13.36.103.250","gotomorro.com","","","","","gotomorro.com|*.gotomorro.com","","false"
"13.36.103.240","*.lesdecideurs.fr","","","","","*.lesdecideurs.fr","","false"
"13.36.104.4","kube-apiserver","","","","","d52d2109ef40e11a31ab9f1743bcce48.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-54-63.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.128|10.0.54.63","false"
"13.36.103.241","*.mercury.myguarantor.eu","","","","","*.mercury.myguarantor.eu","","false"
"13.36.104.21","*.reseaux.info","","","","","*.reseaux.info|reseaux.info","","false"
"13.36.104.36","*.mym.fans","","","","","*.mym.fans|mym.fans","","false"
"13.36.104.33","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"13.36.104.52","entradas.pulpocon.es","","","","","entradas.pulpocon.es|www.entradas.pulpocon.es","","false"
"13.36.104.53","ip-172-31-47-195.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-47-195.eu-west-3.compute.internal","","false"
"13.36.104.60","sejen.ci","","","","","sejen.ci|www.sejen.ci|app.sejen.ci|mgt.sejen.ci","","false"
"13.36.104.16","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
"13.36.104.69","staging.dotic.fr","","","","","staging.dotic.fr|*.client-service.staging.dotic.fr|*.staging.dotic.fr","","false"
"13.36.104.70","*.polaranalytics.co","","","","","*.polaranalytics.co","","false"
"13.36.104.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.104.82","fantasy.trashtalk.co","","","","","fantasy.trashtalk.co","","false"
"13.36.104.90","ecpds.in","","","","","ecpds.in|*.ecpds.in","","false"
"13.36.104.95","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.36.104.96","*.bouyguestelecom.cloud","","","","","*.bouyguestelecom.cloud","","false"
"13.36.104.106","*.coverflex.com","","","","","*.coverflex.com","","false"
"13.36.104.115","piperno.fr","","","","","piperno.fr|prod.piperno.fr|www.piperno.fr","","false"
"13.36.104.120","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.36.104.127","kube-apiserver","","","","","c9447713dfa85f8b978d17fc0f8e72a3.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-185-105.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.52.28|172.16.185.105","false"
"13.36.104.140","mcstaging.ecom.thuasne.com","Magento Cloud","FR","","","","","true"
"13.36.104.142","kube-apiserver","","","","","c39064781eaaee767e28dd978423826c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-33-96.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.7|172.16.33.96","false"
"13.36.104.147","jobbox.mugeco.com","","","","","jobbox.mugeco.com","","false"
"13.36.104.148","prod.eqi-dev.name","","","","","prod.eqi-dev.name|*.prod.eqi-dev.name","","false"
"13.36.104.149","api.studentfinance.com","","","","","api.studentfinance.com","","false"
"13.36.104.163","kube-apiserver","","","","","9c7453b88d6b253a6af8d91a5fab56df.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-37-52.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.190|10.0.37.52","false"
"13.36.104.165","redmine.yuccasolutions.com","","","","","redmine.yuccasolutions.com","","false"
"13.36.104.166","www.runwaiz.com","","","","","www.runwaiz.com","","false"
"13.36.104.177","10.0.0.235","","","Locality Name (eg, city)","","","","true"
"13.36.104.179","kube-apiserver","","","","","f263ffeda0b6e438eb052c7c564733e8.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-96-185.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.113.165|172.16.96.185","false"
"13.36.104.199","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.36.104.211","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"13.36.104.214","finance.notesapps.ru","","","","","finance.notesapps.ru","","false"
"13.36.104.236","*.obovision.fr","","","","","*.obovision.fr|obovision.fr","","false"
"13.36.104.238","*.btsysvideo.com","","","","","*.btsysvideo.com|btsysvideo.com","","false"
"13.36.104.213","kube-apiserver","","","","","722a5f8d4682ef1ec18c0ffcfaae4800.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-183-159.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.19|10.0.183.159","false"
"13.36.104.241","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.36.104.242","dev.decathlon-outdoor.com","","","","","dev.decathlon-outdoor.com|*.dev.decathlon-outdoor.com","","false"
"13.36.104.244","mcstaging.streetpadel.com","Magento Cloud","FR","","","","","true"
"13.36.104.248","*.kavkom.com","","","","","*.kavkom.com|kavkom.com","","false"
"13.36.104.252","*.touchwand.com","","","","","*.touchwand.com","","false"
"13.36.105.1","kube-apiserver","","","","","7ad2a4d3114c65e4dce378096a41a2a2.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-60-29.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.127.112|10.0.60.29","false"
"13.36.104.249","_default","GridPane","US","Bath","Michigan","","","true"
"13.36.105.12","gw.staging.pimeo.fr","","","","","gw.staging.pimeo.fr|gw-staging.group-hpi.com","","false"
