IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.121.107","*.4w7ctc4hk2nr6e3jwxt.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.4w7ctc4hk2nr6e3jwxt.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"54.68.121.116","vogtk.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","vogtk.trendmicro.com","","false"
"54.68.121.112","*.dev.lcip.org","","","","","*.dev.lcip.org","","false"
"54.68.121.118","kube-apiserver","","","","","bf59d3f9b8b35b3abf3c16aa00816c74.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.14.111|10.0.184.209","false"
"54.68.121.133","*.autologia.com.mx","","","","","*.autologia.com.mx","","false"
"54.68.121.126","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.121.142","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.68.121.150","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.68.121.143","kube-apiserver","","","","","e87a2a16db41d8443c51c642c40ab81a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.69|172.16.118.107","false"
"54.68.121.161","radar.discovery.ctps.a2z.com","Amazon.com Inc.","US","Seattle","Washington","radar.discovery.ctps.a2z.com","","false"
"54.68.121.163","origin-sso-ui.test-godaddy.com","","","","","origin-sso-ui.test-godaddy.com|www.origin-sso-ui.test-godaddy.com","","false"
"54.68.121.167","qa.bhn.cards","","","","","qa.bhn.cards","","false"
"54.68.121.173","kube-apiserver","","","","","768de599df0f7980e32da892f6f48e48.yl4.us-west-2.eks.amazonaws.com|ip-10-0-59-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.41|10.0.59.241","false"
"54.68.121.177","openvpn","","","","","","","false"
"54.68.121.180","*.inseng.net","","","","","*.inseng.net","","false"
"54.68.121.195","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"54.68.121.197","basis.1.aws.applied.dev","","","","","basis.1.aws.applied.dev|grpc.basis.1.aws.applied.dev|api.basis.1.aws.applied.dev","","false"
