IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.199.31.157","sba-eks.diginews-service.apa.at","","","","","sba-eks.diginews-service.apa.at","","false"
"18.199.31.172","wahlcom.timetracking-online.com","","","","","wahlcom.timetracking-online.com","","false"
"18.199.31.188","tower.smartcollegechoice.com","","","","","tower.smartcollegechoice.com","","false"
"18.199.31.182","","SpinupWP","US","","","","","true"
"18.199.31.199","*.sprints.ai","","","","","*.sprints.ai|sprints.ai","","false"
"18.199.31.223","kube-apiserver","","","","","42a2d3ad82739c54bc8968a22528d5de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.68|172.16.186.246","false"
"18.199.31.227","mcprod.zillionparts.com","Magento Cloud","FR","","","","","true"
"18.199.31.251","mighty-match.com","","","","","*.mighty-match.com|mighty-match.com","","false"
"18.199.32.1","kube-apiserver","","","","","a37378ecba05182768743b4db3e94143.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-116-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.186|10.0.116.1","false"
"18.199.32.6","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.tenant-management.xf-aws-971-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.xf-aws-971-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.xf-aws-971-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.xf-aws-971-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
