IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.82.174","rinjihaishin.tokyu.co.jp","","","","","rinjihaishin.tokyu.co.jp","","false"
"52.196.82.186","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.196.82.190","yell-gotanda.com","","","","","yell-gotanda.com|*.yell-gotanda.com","","false"
"52.196.82.192","*.tamahiyo.dev.yaz.co.jp","","","","","*.tamahiyo.dev.yaz.co.jp","","false"
"52.196.82.195","*.3da-ar.com","","","","","*.3da-ar.com|3da-ar.com","","false"
"52.196.82.204","ticket.tv-asahi.co.jp","","","","","ticket.tv-asahi.co.jp|*.ticket.tv-asahi.co.jp","","false"
"52.196.82.215","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.82.223","admin.payment.kr.ap-northeast-1.platform.fastretailing.com","","","","","admin.payment.kr.ap-northeast-1.platform.fastretailing.com","","false"
"52.196.82.224","*.tabechoku.com","","","","","*.tabechoku.com|tabechoku.com","","false"
"52.196.82.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.196.82.227","dev-webrtc-act.dsn.co.jp","","","","","dev-webrtc-act.dsn.co.jp","","false"
"52.196.82.231","shikajob.jp","","","","","shikajob.jp|*.shikajob.jp","","false"
"52.196.82.237","system.ne.jp","","","","","system.ne.jp|www.system.ne.jp","","false"
"52.196.82.235","*.newebpay.com","NEWEB TECHNOLOGIES CO., LTD.","TW","","Taipei","*.newebpay.com|newebpay.com","","false"
"52.196.82.238","*.prod.ap-northeast-1.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-northeast-1.xksproxyservice.kms.aws.dev","","false"
"52.196.82.240","*.tronshow2023.smartbuilding-dev.uctec.com","","","","","*.tronshow2023.smartbuilding-dev.uctec.com","","false"
"52.196.82.241","*.stg.aivc.postprime.dev","","","","","*.stg.aivc.postprime.dev|stg.aivc.postprime.dev","","false"
"52.196.82.249","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.196.82.251","*.kanagawatoyota.systems","","","","","*.kanagawatoyota.systems","","false"
"52.196.82.255","*.chukyo-sports.com","","","","","*.chukyo-sports.com","","false"
"52.196.83.2","chubuseiki.it-builder.jp","","","","","chubuseiki.it-builder.jp","","false"
"52.196.83.7","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"52.196.83.13","presidentjp.com","","","","","presidentjp.com","","false"
"52.196.83.27","mamosearch.com","","","","","mamosearch.com|*.mamosearch.com","","false"
"52.196.83.31","*.aircourse.com","KIYO Learning Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.aircourse.com|aircourse.com","","false"
"52.196.83.37","*.integnance.com","","","","","*.integnance.com","","false"
"52.196.83.41","*.order-change.chibakenyakult.co.jp","","","","","*.order-change.chibakenyakult.co.jp|order-change.chibakenyakult.co.jp","","false"
"52.196.82.245","kube-apiserver","","","","","4ff8842964c27495899b3fd4b66c810e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-221.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.238|172.16.49.221","false"
"52.196.83.45","dev3.astream.jp","","","","","dev3.astream.jp","","false"
"52.196.83.44","server.sb-beta.nailie.jp","","","","","server.sb-beta.nailie.jp|*.server.sb-beta.nailie.jp","","false"
"52.196.83.47","*.deposta.co","","","","","*.deposta.co","","false"
"52.196.83.50","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.196.83.52","dms.dxe08.delivery-system.dxe-lab.com","","","","","dms.dxe08.delivery-system.dxe-lab.com","","false"
"52.196.83.62","*.hue.worksap.com","Works Applications Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.hue.worksap.com|hue.worksap.com","","false"
"52.196.83.63","biz2test.online-a.com","ACOM CO.,LTD.","JP","CHIYODA-KU","TOKYO","","","true"
"52.196.83.72","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
