IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.70.201.179","*.alom.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.alom.splunkcloud.com|alom.splunkcloud.com|http-inputs-alom.splunkcloud.com|*.http-inputs-alom.splunkcloud.com|akamai-inputs-alom.splunkcloud.com|*.akamai-inputs-alom.splunkcloud.com|http-inputs-ack-alom.splunkcloud.com|*.http-inputs-ack-alom.splunkcloud.com|http-inputs-firehose-alom.splunkcloud.com|*.http-inputs-firehose-alom.splunkcloud.com|*.pvt.alom.splunkcloud.com|pvt.alom.splunkcloud.com","","false"
"54.70.201.181","*.tsm.lender.aws.dshrp.com","","","","","*.tsm.lender.aws.dshrp.com","","false"
"54.70.201.186","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"54.70.201.188","kmarzva.metadata.us-west-2.krondev.alameda.aws.dev","","","","","kmarzva.metadata.us-west-2.krondev.alameda.aws.dev","","false"
"54.70.201.201","us3.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","us3.data.logs.insight.rapid7.com|www.us3.data.logs.insight.rapid7.com","","false"
"54.70.201.198","ctqa.spe.sony.com","Sony Pictures Entertainment, Inc.","US","Culver City","California","ctqa.spe.sony.com|ct-qa.spe.sony.com|ct-np.spe.sony.com|ct-qa-aws.spe.sony.com","","false"
"54.70.201.210","dash.gogoair.com","","","","","dash.gogoair.com|dash.gogoair.cloud","","false"
"54.70.201.211","rts-stag.be","","","","","rts-stag.be|*.rts-stag.be","","false"
"54.70.201.213","*.idt6ud2j4il70.us-west-2.cs.amazonlightsail.com","","","","","*.idt6ud2j4il70.us-west-2.cs.amazonlightsail.com","","false"
"54.70.201.219","*.goldstarfoods.com","","","","","*.goldstarfoods.com","","false"
"54.70.201.218","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"54.70.201.221","*.c25.us-west-2.airflow.amazonaws.com","","","","","*.c25.us-west-2.airflow.amazonaws.com","","false"
"54.70.201.233","*.talentbankonline.com","","","","","*.talentbankonline.com|www.talentbankonline.com","","false"
"54.70.201.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.201.243","bhandit.capi.us-west-2.krondev.alameda.aws.dev","","","","","bhandit.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.70.201.244","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"54.70.201.248","honeybeehealth.com","","","","","honeybeehealth.com|*.honeybeehealth.com","","false"
"54.70.201.252","awa.vzzoo.com","","","","","awa.vzzoo.com|awacdn.vzzoo.com|awaws.vzzoo.com","","false"
"54.70.202.5","*.titanhst.com","","","","","*.titanhst.com","","false"
"54.70.202.13","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.70.202.20","alac-api.staging.3pth.com","","","","","alac-api.staging.3pth.com|alac.staging.3pth.com|alac-assets.staging.3pth.com","","false"
"54.70.202.32","desktop.tianzez.streamingfe1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awsaur-servi-cyztt6nu1wfx-9113a6e892625de0.elb.us-west-2.amazonaws.com|desktop.tianzez.streamingfe1.amazonaws.com","","false"
"54.70.202.41","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.70.202.43","*.bhp-maint.stratohcm.com","","","","","*.bhp-maint.stratohcm.com|admin.bhp-maint.stratohcm.com|ai.bhp-maint.stratohcm.com|bhp-maint.stratohcm.com","","false"
"54.70.202.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.70.202.48","example.com","Bitnami","","","","","","true"
"54.70.202.76","*.beghouarmada.com","","","","","*.beghouarmada.com|beghouarmada.com","","false"
"54.70.202.88","r7dev.respawn.ea.com","","","","","r7dev.respawn.ea.com|web.r7dev.respawn.ea.com|*.r7dev.respawn.ea.com|sub.r7dev.respawn.ea.com","","false"
"54.70.202.93","fireworktv.com","","","","","fireworktv.com|*.fw.tv|fireworkadservices.com|*.firework.tv|*.fireworktv.com|*.firework.com|*.firework.partners|fw.camera|fw.tv|fireworkadservices1.com|fireworkapi.com|fireworkapi1.com|fireworkanalytics.com|*.fw.camera|firework.tv","","false"
"54.70.202.99","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"54.70.202.114","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"54.70.202.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.70.202.119","brickseek.com","","","","","brickseek.com|www.brickseek.com","","false"
"54.70.202.121","*.prod.vuforia.com","","","","","*.prod.vuforia.com","","false"
"54.70.202.130","managed-tls-forgeweb-c-uw2-fafccc2bdec2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgeweb-c-uw2-fafccc2bdec2.cloudos.autodesk.com|httprecord.forgeweb-c-uw2.cloudos.autodesk.com|webhooks-dev.httprecord.api.autodesk.com","","false"
"54.70.202.132","yaamavabrackets.com","","","","","yaamavabrackets.com|*.yaamavabrackets.com","","false"
