IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.221.14","veeve.com","","","","","veeve.com|veeve.es|veeve.nl|veeve.it|veeve.fr|*.veeve.com|*.veeve.es|*.veeve.nl|*.veeve.fr|*.veeve.it","","false"
"52.214.221.24","ondusapi-stream-preprod.cloud.grohe.com","","","","","ondusapi-stream-preprod.cloud.grohe.com","","false"
"52.214.221.36","*.idomoo.com","","","","","*.idomoo.com","","false"
"52.214.221.48","*.stariboss.com","","","","","*.stariboss.com|stariboss.com","","false"
"52.214.221.40","kube-apiserver","","","","","2c782fd1939a5f01fdd4450500897d85.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-177-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.183|10.0.177.162","false"
"52.214.221.53","*.dev.directferries.xyz","","","","","*.dev.directferries.xyz","","false"
"52.214.221.55","*.dev.cs.magnetar.dev.assaabloyglobalsolutions.net","","","","","*.dev.cs.magnetar.dev.assaabloyglobalsolutions.net","","false"
"52.214.221.64","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.214.221.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.221.63","*.tst.location.postinext.fi","","","","","*.tst.location.postinext.fi|locationservicetest.posti.com","","false"
"52.214.221.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.221.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.221.79","api.lab.iot.postnord.com","","","","","api.lab.iot.postnord.com","","false"
"52.214.221.80","turn.pinnstream.com","","","","","turn.pinnstream.com","","false"
"52.214.221.84","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.221.87","*.prod.tilburytech.net","","","","","*.prod.tilburytech.net","","false"
"52.214.221.83","*.tombola.co.uk","Tombola (International) Plc","GI","Gibraltar","","*.tombola.co.uk|tombola.co.uk","","false"
"52.214.221.82","*.solaratlas.click","","","","","*.solaratlas.click","","false"
"52.214.221.96","packer-node-i-048289aa937c5c5ec.packer.akoova.cloud","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|packer-node-i-048289aa937c5c5ec.packer.akoova.cloud|packer-node-i-048289aa937c5c5ec.packer.akoova.cloud","","true"
"52.214.221.100","bos.qtestnet.com","","","","","bos.qtestnet.com|*.bos.qtestnet.com","","false"
"52.214.221.102","mcstaging.marimekko.com","Magento Cloud","FR","","","","","true"
"52.214.221.107","d.api.eu-west-1.poreceiveadaptor.jihm.amazon.dev","","","","","d.api.eu-west-1.poreceiveadaptor.jihm.amazon.dev","","false"
"52.214.221.104","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.214.221.119","*.entor.io","","","","","*.entor.io|entor.io|*.staging.entor.io|*.dev.entor.io","","false"
"52.214.221.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.221.122","*.propertyengine.com","","","","","*.propertyengine.com|propertyengine.com","","false"
