IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.183.5","ip-172-30-0-188","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.234.183.7","uploads.optiontracker.io","","","","","uploads.optiontracker.io","","false"
"34.234.183.9","*.puzzleplusgames.net","","","","","*.puzzleplusgames.net","","false"
"34.234.183.14","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"34.234.183.21","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"34.234.183.30","kube-apiserver","","","","","f36e52f5ca2d51829c5c026a5eb1f2ed.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.128|10.0.42.211","false"
"34.234.183.39","aetracker.work.iqvia.com","","","","","aetracker.work.iqvia.com|*.aetracker.work.iqvia.com","","false"
"34.234.183.40","trustspot-test.io","","","","","trustspot-test.io|*.trustspot-test.io","","false"
"34.234.183.42","*.redemaisaude.com.br","REDE MAIS SAUDE LTDA","BR","Sao Paulo","Sao Paulo","*.redemaisaude.com.br|redemaisaude.com.br","","false"
"34.234.183.48","*.watchtower2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.watchtower2.splunkcloud.com|watchtower2.splunkcloud.com|http-inputs-watchtower2.splunkcloud.com|*.http-inputs-watchtower2.splunkcloud.com|akamai-inputs-watchtower2.splunkcloud.com|*.akamai-inputs-watchtower2.splunkcloud.com|http-inputs-ack-watchtower2.splunkcloud.com|*.http-inputs-ack-watchtower2.splunkcloud.com|http-inputs-firehose-watchtower2.splunkcloud.com|*.http-inputs-firehose-watchtower2.splunkcloud.com|*.pvt.watchtower2.splunkcloud.com|pvt.watchtower2.splunkcloud.com","","false"
"34.234.183.49","emvergeone.emerald-pharma.com","","","","","emvergeone.emerald-pharma.com|www.emvergeone.emerald-pharma.com","","false"
"34.234.183.47","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.234.183.52","stage.images.kglobalservices.com","Kellogg Company","US","Battle Creek","Michigan","stage.images.kglobalservices.com","","false"
"34.234.183.74","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.234.183.77","cdn-origin.w.ftalkcdn.com","SIMPLICITY MARKETING LIMITED","GB","LONDON","","cdn-origin.w.ftalkcdn.com|www.cdn-origin.w.ftalkcdn.com","","false"
"34.234.183.86","recportal.chapman.edu","Chapman University","US","","California","recportal.chapman.edu","","false"
"34.234.183.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.183.88","*.timefix.com","","","","","*.timefix.com","","false"
"34.234.183.90","*.webops.net","","","","","*.webops.net","","false"
