IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.55.19","development.carbonetix.com.au","","","","","crm.development.carbonetix.com.au|development.carbonetix.com.au|support.development.carbonetix.com.au","","false"
"13.210.55.20","13.210.55.20","","","","","13.210.55.20","","false"
"13.210.55.18","*.ipro.net","","","","","*.ipro.net|ipro.net","","false"
"13.210.55.27","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"13.210.55.34","*.internal.pricefinder.com.au","","","","","*.internal.pricefinder.com.au|domain.com.au|*.domain.com.au|internal.pricefinder.com.au|*.pricefinder.com.au|pricefinder.com.au","","false"
"13.210.55.36","kube-apiserver","","","","","b44ff5ff233954e511978cef10b0dc82.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-63-149.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.119|10.0.63.149","false"
"13.210.55.39","*.courierpost.co.nz","New Zealand Post Limited","NZ","Wellington","","*.courierpost.co.nz|courierpost.co.nz|senditnow.courierpost.co.nz|buy.courierpost.co.nz|www.buy.courierpost.co.nz|www.senditnow.courierpost.co.nz|services.courierpost.co.nz|www.trackandtrace.courierpost.co.nz|services.uat.courierpost.co.nz","","false"
"13.210.55.47","parking.vicinity.com.au","","","","","parking.vicinity.com.au|agent-parking.vicinity.com.au|admin-parking.vicinity.com.au","","false"
"13.210.55.51","api.cleverchecklist.com","","","","","api.cleverchecklist.com","","false"
"13.210.55.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.developmentready.com.au|dev01.developmentready.com.au|developmentready.com.au","","false"
"13.210.55.58","variwise.com","","","","","variwise.com","","false"
"13.210.55.62","video.apcgoldmedal.com","","","","","video.apcgoldmedal.com","","false"
"13.210.55.68","myhealth-stage.tblabs.site","","","","","myhealth-stage.tblabs.site","","false"
"13.210.55.81","belyse.wootech.com.au","","","","","belyse.wootech.com.au","","false"
"13.210.55.88","webhost1.emoneyhomeloans.com.au","","","","","webhost1.emoneyhomeloans.com.au","","false"
"13.210.55.91","purplepatch.3cx.com.au","","","","","purplepatch.3cx.com.au","","false"
"13.210.55.100","employer-api.cryptocrew.com","","","","","employer-api.cryptocrew.com","","false"
"13.210.55.102","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.210.55.108","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"13.210.55.98","*.bu.org.au","","","","","*.bu.org.au|*.beyou.org.au|*.bu.edu.au|bu.org.au|beyou.org.au|bu.edu.au","","false"
"13.210.55.114","visualisation.gbl-xx-lai-powerinsight-prod.fugro-dev.com","","","","","visualisation.gbl-xx-lai-powerinsight-prod.fugro-dev.com|visualisation.api.roames.com","","false"
"13.210.55.116","eildonholidaypark.3cx.com.au","","","","","eildonholidaypark.3cx.com.au","","false"
"13.210.55.123","www.aldigdb.com","","","","","www.aldigdb.com","","false"
"13.210.55.122","athena.ap-southeast-2.amazonaws.com","","","","","athena.ap-southeast-2.amazonaws.com|*.athena.ap-southeast-2.vpce.amazonaws.com|athena-internal.ap-southeast-2.amazonaws.com","","false"
"13.210.55.125","*.weteachme.com","","","","","*.weteachme.com|weteachme.com","","false"
"13.210.55.141","staging.kiwibank.originid.io","","","","","staging.kiwibank.originid.io","","false"
"13.210.55.135","dev.checkout.duress.com","","","","","dev.checkout.duress.com","","false"
"13.210.55.150","nz.triplejump.com","Triplejump Group Holdings Limited","NZ","Auckland","Auckland","nz.triplejump.com","","false"
"13.210.55.152","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.210.55.165","api.flicket.co.nz","","","","","api.flicket.co.nz","","false"
"13.210.55.169","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"13.210.55.174","testing.clearcalcs.com","","","","","testing.clearcalcs.com","","false"
"13.210.55.177","deltacorpremedial.3cx.com.au","","","","","deltacorpremedial.3cx.com.au","","false"
"13.210.55.178","api.zaparmada.org","","","","","api.zaparmada.org","","false"
"13.210.55.188","*.staging.educationperfect.io","","","","","*.staging.educationperfect.io|staging.educationperfect.io","","false"
"13.210.55.195","prepollsandpostals.com","","","","","prepollsandpostals.com|www.prepollsandpostals.com","","false"
"13.210.55.199","*.dw-cdp-dev.v1m9-rnb3.cloudera.site","","","","","*.dw-cdp-dev.v1m9-rnb3.cloudera.site|dw-cdp-dev.v1m9-rnb3.cloudera.site","","false"
"13.210.55.196","prism-apac-uat.buildingengines.com","","","","","prism-apac-uat.buildingengines.com|*.prism-apac-uat.buildingengines.com","","false"
"13.210.55.207","mcprod.uhp.com.au","Magento Cloud","FR","","","","","true"
"13.210.55.209","*.dev.arep.co","","","","","*.dev.arep.co","","false"
"13.210.55.212","*.switchboardcms.com","","","","","*.switchboardcms.com|switchboardcms.com","","false"
"13.210.55.217","users.jeeves.plus","","","","","users.jeeves.plus","","false"
"13.210.55.225","forms.kemberton.net","","","","","forms.kemberton.net|www.forms.kemberton.net|emails.kemberton.net","","false"
"13.210.55.221","*.nationaltraining.edu.au","","","","","*.nationaltraining.edu.au|nationaltraining.edu.au","","false"
"13.210.55.233","apr-feature-etl.apromore.org","","","","","apr-feature-etl.apromore.org","","false"
"13.210.55.215","project1.sanfenginn.com","","","","","project1.sanfenginn.com","","false"
"13.210.55.241","*.contentworx.co.nz","","","","","*.contentworx.co.nz","","false"
"13.210.55.242","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|travel-stg.coupahost.com|travel.coupahost.com|*.risk.coupahost.com|risk.coupahost.com","","false"
"13.210.55.245","*.ilukares.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ilukares.splunkcloud.com|ilukares.splunkcloud.com|http-inputs-ilukares.splunkcloud.com|*.http-inputs-ilukares.splunkcloud.com|akamai-inputs-ilukares.splunkcloud.com|*.akamai-inputs-ilukares.splunkcloud.com|http-inputs-ack-ilukares.splunkcloud.com|*.http-inputs-ack-ilukares.splunkcloud.com|http-inputs-firehose-ilukares.splunkcloud.com|*.http-inputs-firehose-ilukares.splunkcloud.com|*.pvt.ilukares.splunkcloud.com|pvt.ilukares.splunkcloud.com","","false"
"13.210.55.252","greydc.magiqcloud.com","","","","","greydc.magiqcloud.com|*.greydc.magiqcloud.com","","false"
"13.210.56.0","*.clouddepot.com","","","","","*.clouddepot.com","","false"
"13.210.56.21","relaycloud.api.myob.com","MYOB Australia Pty Ltd","AU","Cremorne","Victoria","relaycloud.api.myob.com|www.relaycloud.api.myob.com","","false"
"13.210.56.19","*.bloodstockauction.com","","","","","*.bloodstockauction.com","","false"
"13.210.56.32","kube-apiserver","","","","","912690289a5dbcca0e51cf69208730fc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-181-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd68:9a91:a9c2::1|2406:da1c:4dd:9305:e7cb:885a:18eb:7f1e|10.0.181.35","false"
"13.210.56.35","auaws-vpn.myaxis.io","Data Mesh Group Pty Ltd","AU","","New South Wales","auaws-vpn.myaxis.io|auaws-gateway.myaxis.io","","false"
"13.210.56.37","lion.bigwigwired.com.au","","","","","lion.bigwigwired.com.au","","false"
"13.210.56.44","sit.corporate.ladbrokes.cloud","","","","","sit.corporate.ladbrokes.cloud|*.sit.corporate.ladbrokes.cloud","","false"
"13.210.56.49","meals.simpleclinic.net","","","","","meals.simpleclinic.net","","false"
"13.210.56.62","*.f43r6lutdve7e.ap-southeast-2.cs.amazonlightsail.com","","","","","*.f43r6lutdve7e.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.56.76","beautycalldiscover.com.au","","","","","beautycalldiscover.com.au|mail.beautycalldiscover.com.au|webmail.beautycalldiscover.com.au|www.beautycalldiscover.com.au","","false"
"13.210.56.92","*.workesio.com","","","","","*.workesio.com|workesio.com","","false"
"13.210.56.93","smartalock.com","","","","","*.smartalock.com|smartalock.com","","false"
"13.210.56.94","dws3.docmosis.com","","","","","dws3.docmosis.com|*.dws3.docmosis.com","","false"
"13.210.56.100","map.screening.cpir.ncts.health.nz","","","","","map.screening.cpir.ncts.health.nz","","false"
"13.210.56.101","edge-runtime.supabase.green","","","","","edge-runtime.supabase.green","","false"
"13.210.56.108","ecat.ga.gov.au","","","","","ecat.ga.gov.au|*.ecat.ga.gov.au","","false"
"13.210.56.112","*.flybuyssurveys.com","","","","","*.flybuyssurveys.com","","false"
"13.210.56.115","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.210.56.119","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.210.56.121","*.flatmatefinders.com.au","","","","","*.flatmatefinders.com.au|*.gayshare.com.au|shareaccommodation.biz|flatmatefinders.com.au|*.shareaccommodation.biz|gayshare.com.au","","false"
"13.210.56.128","neutrino-au-stage3.creately.com","","","","","neutrino-au-stage3.creately.com","","false"
"13.210.56.131","apps.devoli.com","Devoli","NZ","Auckland","Auckland","apps.devoli.com|www.apps.devoli.com","","false"
"13.210.56.137","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.56.138","www.pixie.app","","","","","www.pixie.app|pixie.app","","false"
"13.210.56.157","communityds.com.au","","","","","*.communityds.com.au|communityds.com.au","","false"
"13.210.56.158","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.56.166","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.210.56.171","app.hyraiq.com","","","","","app.hyraiq.com","","false"
"13.210.56.181","*.pavilion-health.com","BEAMTREE TECHNOLOGY PTY LIMITED","AU","Redfern","New South Wales","*.pavilion-health.com|pavilion-health.com","","false"
"13.210.56.184","*.8o6l64.aus-s1.cloudhub.io","","","","","*.8o6l64.aus-s1.cloudhub.io|*.internal-8o6l64.aus-s1.cloudhub.io","","false"
"13.210.56.187","kube-apiserver","","","","","b64cbc5b8f767ce71e2c7be6abe3b2f7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-104-88.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.66.195|172.16.104.88","false"
