IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.36.75","*.prod.airtime.com","","","","","*.prod.airtime.com|prod.airtime.com","","false"
"52.20.36.74","truecarbonscore.com","","","","","truecarbonscore.com|www.truecarbonscore.com","","false"
"52.20.36.80","*.tapatalk.com","","","","","*.tapatalk.com|tapatalk.com","","false"
"52.20.36.85","yardenvy.com","","","","","yardenvy.com|*.yardenvy.com|*.test.yardenvy.com","","false"
"52.20.36.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.20.36.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.36.99","*.dev.siq.sleepnumber.com","","","","","*.dev.siq.sleepnumber.com","","false"
"52.20.36.100","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.20.36.103","*.ndmdhs.com","Visionarts,Inc.","JP","Minato-ku","Tokyo","*.ndmdhs.com|ndmdhs.com","","false"
"52.20.36.105","TRAEFIK DEFAULT CERT","","","","","212c051e03cb1ff26483afb987e90e50.fff7df3c16c9871127e83d9a2c7f0c2c.traefik.default","","true"
"52.20.36.115","production.analytics.faculty.net","","","","","production.analytics.faculty.net|*.production.analytics.faculty.net","","false"
"52.20.36.117","*.egifter.com","","","","","*.egifter.com","","false"
"52.20.36.120","*.labpetz.com.br","","","","","*.labpetz.com.br|labpetz.com.br","","false"
"52.20.36.125","mobilenewsservices.com","","","","","mobilenewsservices.com|*.mobilenewsservices.net|mobilenewsservices.org|*.mobilenewsservices.org|*.mobilenewsservices.com|mobilenewsservices.net","","false"
"52.20.36.123","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.20.36.127","lms.myamipro.com","","","","","lms.myamipro.com","","false"
"52.20.36.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.36.131","kube-apiserver","","","","","23507a38922a911afb7c584b822bf1a6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.10.105|10.0.187.99","false"
"52.20.36.137","challenges.app","","","","","challenges.app|*.challenges.app","","false"
"52.20.36.136","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.20.36.140","*.63uh1450u41ko.us-east-1.cs.amazonlightsail.com","","","","","*.63uh1450u41ko.us-east-1.cs.amazonlightsail.com","","false"
"52.20.36.142","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"52.20.36.146","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"52.20.36.147","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"52.20.36.148","insomniacookies.com","","","","","insomniacookies.com|*.insomniacookies.com","","false"
"52.20.36.153","api-aou.kodefuse.com","","","","","api-aou.kodefuse.com","","false"
"52.20.36.156","*.buspatrol.com","","","","","*.buspatrol.com","","false"
"52.20.36.160","*.ivbh.sonrai.cloud","","","","","*.ivbh.sonrai.cloud|ivbh.sonrai.cloud","","false"
"52.20.36.164","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.20.36.169","*.unitvalue.com","","","","","*.unitvalue.com","","false"
"52.20.36.175","*.cnnio.net","","","","","*.cnnio.net|*.cnn.com|*.api.cnn.com|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"52.20.36.187","kube-apiserver","","","","","bd2b88ef23909d4f23e7279e6bfdc930.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.178|172.16.116.196","false"
"52.20.36.190","staging.underdog.io","","","","","staging.underdog.io|*.staging.underdog.io","","false"
"52.20.36.195","*.i9kl4rfd43igu.us-east-1.cs.amazonlightsail.com","","","","","*.i9kl4rfd43igu.us-east-1.cs.amazonlightsail.com","","false"
"52.20.36.197","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"52.20.36.210","*.mlpdev.liiaws.net","","","","","*.mlpdev.liiaws.net","","false"
"52.20.36.212","*.internal.namogoops.com","","","","","*.internal.namogoops.com|*.p5-prot.namogoops.com|*.protected.namogoops.com|*.p5-int.namogoops.com","","false"
"52.20.36.215","api.healthlinkhha.com","","","","","api.healthlinkhha.com","","false"
"52.20.36.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.20.36.220","api-rust.dev.nfldigitalathlete.com","","","","","api-rust.dev.nfldigitalathlete.com","","false"
"52.20.36.226","gutenberg-app3.markethardware.com","","","","","gutenberg-app3.markethardware.com","","false"
"52.20.36.235","www.frio.co","","","","","www.frio.co|frio.co|*.frio.co","","false"
"52.20.36.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.20.37.11","motokacachorro.com.br","","","","","motokacachorro.com.br|*.motokacachorro.com.br","","false"
"52.20.37.3","*.crocustexashealth.com","","","","","*.crocustexashealth.com","","false"
"52.20.37.13","*.loadzpro.app","","","","","*.loadzpro.app","","false"
"52.20.37.17","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"52.20.36.255","crownsncoins.com","","","","","crownsncoins.com|*.crownsncoins.com","","false"
"52.20.37.22","dev.tcb.bre.vault.link","","","","","dev.tcb.bre.vault.link","","false"
"52.20.37.18","kube-apiserver","","","","","7aa6dc1a3399d82ca5cd87cb6848fa3a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.11.138|172.16.162.14","false"
"52.20.37.19","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"52.20.37.37","api.homeretailgroup.com","Home Retail Group","GB","Milton Keynes","Buckinghamshire","api.argos.co.uk|api.homeretailgroup.com","","false"
"52.20.37.36","*.billboardsin.com","","","","","*.billboardsin.com|billboardsin.com","","false"
